Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22,3.249,3.389,3.24,3.361,35758664,0.0,0
2017-11-23,3.352,3.501,3.343,3.408,31498000,0.0,0
2017-11-24,3.417,3.464,3.333,3.454,15009696,0.0,0
2017-11-27,3.445,3.51,3.389,3.398,15793161,0.0,0
2017-11-28,3.408,3.501,3.343,3.491,34431856,0.0,0
2017-11-29,3.501,3.659,3.501,3.613,84509047,0.0,0
2017-11-30,3.65,3.65,3.538,3.547,27104405,0.0,0
2017-12-01,3.585,3.603,3.454,3.501,16253859,0.0,0
2017-12-04,3.538,3.64,3.529,3.566,18713231,0.0,0
2017-12-05,3.547,3.575,3.501,3.538,11935182,0.0,0
2017-12-06,3.538,3.557,3.305,3.352,30360630,0.0,0
2017-12-07,3.389,3.398,3.24,3.268,26578093,0.0,0
2017-12-08,3.296,3.38,3.268,3.38,15257691,0.0,0
2017-12-11,3.38,3.445,3.361,3.436,12910000,0.0,0
2017-12-12,3.454,3.538,3.408,3.408,25942027,0.0,0
2017-12-13,3.408,3.436,3.352,3.417,7413202,0.0,0
2017-12-14,3.398,3.51,3.398,3.417,8553970,0.0,0
2017-12-15,3.417,3.436,3.324,3.361,11437816,0.0,0
2017-12-18,3.361,3.408,3.315,3.333,16771870,0.0,0
2017-12-19,3.352,3.38,3.333,3.333,12576000,0.0,0
2017-12-20,3.324,3.37,3.305,3.315,8600718,0.0,0
2017-12-21,3.315,3.417,3.315,3.398,14944000,0.0,0
2017-12-22,3.408,3.426,3.361,3.408,10714000,0.0,0
2017-12-27,3.389,3.464,3.333,3.436,26823712,0.0,0
2017-12-28,3.454,3.464,3.398,3.454,11582300,0.0,0
2017-12-29,3.436,3.464,3.417,3.436,8813303,0.0,0
2018-01-02,3.426,3.631,3.426,3.585,35466148,0.0,0
2018-01-03,3.613,3.659,3.557,3.575,31248900,0.0,0
2018-01-04,3.575,3.631,3.529,3.566,18614639,0.0,0
2018-01-05,3.585,3.631,3.547,3.585,16145731,0.0,0
2018-01-08,3.594,3.845,3.585,3.836,112044591,0.0,0
2018-01-09,3.855,3.855,3.678,3.724,51954884,0.0,0
2018-01-10,3.743,3.836,3.724,3.752,61364000,0.0,0
2018-01-11,3.771,3.827,3.687,3.715,44360503,0.0,0
2018-01-12,3.743,3.808,3.715,3.734,23337763,0.0,0
2018-01-15,3.752,3.771,3.464,3.482,72401866,0.0,0
2018-01-16,3.491,3.529,3.454,3.519,33190858,0.0,0
2018-01-17,3.51,3.51,3.426,3.491,23257198,0.0,0
2018-01-18,3.585,3.678,3.501,3.659,67992241,0.0,0
2018-01-19,3.687,3.845,3.678,3.799,65566000,0.0,0
2018-01-22,3.827,3.929,3.78,3.789,37677049,0.0,0
2018-01-23,3.817,3.855,3.743,3.78,25550000,0.0,0
2018-01-24,3.78,3.985,3.762,3.938,66255357,0.0,0
2018-01-25,3.994,3.994,3.845,3.966,38295700,0.0,0
2018-01-26,3.994,4.022,3.938,3.976,40995799,0.0,0
2018-01-29,4.004,4.19,4.004,4.134,44319296,0.0,0
2018-01-30,4.078,4.078,3.873,3.883,39643000,0.0,0
2018-01-31,3.817,3.948,3.789,3.92,39386000,0.0,0
2018-02-01,4.059,4.255,4.041,4.199,80933839,0.0,0
2018-02-02,4.087,4.329,3.994,4.292,68859921,0.0,0
2018-02-05,4.106,4.423,4.078,4.395,70845498,0.0,0
2018-02-06,4.171,4.311,4.013,4.022,58033569,0.0,0
2018-02-07,4.171,4.274,3.845,3.883,34618530,0.0,0
2018-02-08,3.938,3.938,3.771,3.78,19568665,0.0,0
2018-02-09,3.631,3.668,3.445,3.538,47681364,0.0,0
2018-02-12,3.557,3.659,3.557,3.65,35296506,0.0,0
2018-02-13,3.734,3.808,3.678,3.715,24348275,0.0,0
2018-02-14,3.771,3.864,3.687,3.855,16968498,0.0,0
2018-02-15,3.892,4.059,3.864,3.994,12354797,0.0,0
2018-02-20,3.957,3.957,3.817,3.883,26212132,0.0,0
2018-02-21,3.883,3.994,3.855,3.994,10168155,0.0,0
2018-02-22,3.948,3.976,3.883,3.901,23134704,0.0,0
2018-02-23,3.938,4.134,3.901,4.125,25226477,0.0,0
2018-02-26,4.115,4.19,4.004,4.041,23250023,0.0,0
2018-02-27,4.069,4.106,3.873,3.892,22569033,0.0,0
2018-02-28,3.864,3.957,3.752,3.948,30028000,0.0,0
2018-03-01,3.91,3.929,3.817,3.91,27435599,0.0,0
2018-03-02,3.817,3.836,3.706,3.724,22745270,0.0,0
2018-03-05,3.706,3.752,3.538,3.585,38770183,0.0,0
2018-03-06,3.65,3.696,3.501,3.687,47876612,0.0,0
2018-03-07,3.622,3.631,3.482,3.491,44240000,0.0,0
2018-03-08,3.529,3.557,3.454,3.501,31711198,0.0,0
2018-03-09,3.538,3.557,3.436,3.436,20228000,0.0,0
2018-03-12,3.51,3.547,3.491,3.519,17528665,0.0,0
2018-03-13,3.519,3.585,3.501,3.566,18397823,0.0,0
2018-03-14,3.529,3.64,3.473,3.631,33936095,0.0,0
2018-03-15,3.585,3.65,3.566,3.603,18770450,0.0,0
2018-03-16,3.603,3.603,3.501,3.501,16157807,0.0,0
2018-03-19,3.519,3.519,3.426,3.436,23982798,0.0,0
2018-03-20,3.417,3.464,3.37,3.398,18184846,0.0,0
2018-03-21,3.538,3.557,3.436,3.464,33304911,0.0,0
2018-03-22,3.519,3.538,3.324,3.408,33740000,0.0,0
2018-03-23,3.259,3.324,3.175,3.259,43044266,0.0,0
2018-03-26,3.231,3.259,3.082,3.147,60174280,0.0,0
2018-03-27,3.212,3.333,3.212,3.221,39958000,0.0,0
2018-03-28,3.128,3.156,3.073,3.091,40707097,0.0,0
2018-03-29,3.11,3.147,2.998,3.128,28610000,0.0,0
2018-04-03,3.1,3.249,3.1,3.212,16318989,0.0,0
2018-04-04,3.184,3.268,3.184,3.203,20441000,0.0,0
2018-04-06,3.24,3.37,3.184,3.37,29433863,0.0,0
2018-04-09,3.343,3.343,3.203,3.268,25450000,0.0,0
2018-04-10,3.259,3.436,3.259,3.398,32561410,0.0,0
2018-04-11,3.445,3.473,3.287,3.324,24442731,0.0,0
2018-04-12,3.315,3.333,3.221,3.259,16522698,0.0,0
2018-04-13,3.324,3.343,3.24,3.277,17712000,0.0,0
2018-04-16,3.287,3.287,3.138,3.166,22782000,0.0,0
2018-04-17,3.175,3.212,3.119,3.128,17343639,0.0,0
2018-04-18,3.175,3.259,3.128,3.24,33838428,0.0,0
2018-04-19,3.268,3.436,3.259,3.408,39435500,0.0,0
2018-04-20,3.408,3.426,3.343,3.38,30752000,0.0,0
2018-04-23,3.408,3.566,3.408,3.464,39552000,0.0,0
2018-04-24,3.491,3.696,3.491,3.678,61437714,0.0,0
2018-04-25,3.613,3.659,3.585,3.631,19769428,0.0,0
2018-04-26,3.678,3.678,3.538,3.64,21820000,0.0,0
2018-04-27,3.65,3.678,3.547,3.594,8928000,0.0,0
2018-04-30,3.631,3.65,3.585,3.631,13001917,0.0,0
2018-05-02,3.603,3.64,3.585,3.631,10919477,0.0,0
2018-05-03,3.622,3.631,3.547,3.631,15254030,0.0,0
2018-05-04,3.631,3.64,3.538,3.557,14036000,0.0,0
2018-05-07,3.603,3.622,3.491,3.585,9421973,0.0,0
2018-05-08,3.613,3.678,3.603,3.65,16528886,0.0,0
2018-05-09,3.631,3.631,3.51,3.585,31649000,0.0,0
2018-05-10,3.594,3.715,3.594,3.706,27588000,0.0,0
2018-05-11,3.724,3.743,3.65,3.724,25461273,0.0,0
2018-05-14,3.734,3.789,3.668,3.762,20030037,0.0,0
2018-05-15,3.789,3.789,3.687,3.696,8744000,0.0,0
2018-05-16,3.678,3.734,3.678,3.715,7026292,0.0,0
2018-05-17,3.724,3.817,3.724,3.724,14509027,0.0,0
2018-05-18,3.724,3.743,3.687,3.724,23440040,0.0,0
2018-05-21,3.78,3.817,3.659,3.678,12742000,0.0,0
2018-05-23,3.65,3.668,3.566,3.585,20657923,0.0,0
2018-05-24,3.585,3.585,3.491,3.547,23543300,0.0,0
2018-05-25,3.566,3.594,3.529,3.557,9735621,0.0,0
2018-05-28,3.575,3.585,3.519,3.547,7104000,0.0,0
2018-05-29,3.557,3.566,3.482,3.482,9686833,0.0,0
2018-05-30,3.389,3.436,3.37,3.37,30717000,0.0,0
2018-05-31,3.408,3.557,3.398,3.538,17924000,0.0,0
2018-06-01,3.538,3.706,3.51,3.678,50066000,0.0,0
2018-06-04,3.678,3.696,3.622,3.668,18983533,0.0,0
2018-06-05,3.64,3.687,3.64,3.659,13515000,0.0,0
2018-06-06,3.696,3.715,3.678,3.678,8378000,0.0,0
2018-06-07,3.724,3.817,3.724,3.799,25530000,0.0,0
2018-06-08,3.78,3.92,3.734,3.817,36688380,0.0,0
2018-06-11,3.836,3.864,3.762,3.845,16298000,0.0,0
2018-06-12,3.817,3.91,3.808,3.855,20488000,0.0,0
2018-06-13,3.845,3.883,3.789,3.808,13326230,0.0,0
2018-06-14,3.808,3.827,3.734,3.78,14139912,0.0,0
2018-06-15,3.78,3.855,3.762,3.808,12132000,0.0,0
2018-06-19,3.743,3.743,3.491,3.538,28910000,0.0,0
2018-06-20,3.585,3.631,3.473,3.613,17780666,0.0,0
2018-06-21,3.613,3.762,3.594,3.631,13814065,0.0,0
2018-06-22,3.575,3.687,3.491,3.613,20493255,0.0,0
2018-06-25,3.631,3.64,3.454,3.464,17475796,0.0,0
2018-06-26,3.436,3.464,3.333,3.417,15350190,0.0,0
2018-06-27,3.417,3.436,3.194,3.203,23130000,0.0,0
2018-06-28,3.203,3.231,3.119,3.184,27465690,0.0,0
2018-06-29,3.212,3.268,3.11,3.249,11389190,0.0,0
2018-07-03,3.249,3.249,3.045,3.175,30206260,0.0,0
2018-07-04,3.175,3.259,3.138,3.203,11208922,0.0,0
2018-07-05,3.166,3.203,3.073,3.128,11787067,0.0,0
2018-07-06,3.138,3.212,3.073,3.184,13814000,0.0,0
2018-07-09,3.212,3.315,3.203,3.287,15862000,0.0,0
2018-07-10,3.324,3.37,3.287,3.361,24089966,0.0,0
2018-07-11,3.281,3.331,3.242,3.311,13798094,0.19908,0
2018-07-12,3.301,3.39,3.272,3.38,13944460,0.0,0
2018-07-13,3.469,3.518,3.36,3.4,26523240,0.0,0
2018-07-16,3.429,3.488,3.39,3.469,19884200,0.0,0
2018-07-17,3.469,3.538,3.39,3.4,14030000,0.0,0
2018-07-18,3.439,3.478,3.37,3.41,14647000,0.0,0
2018-07-19,3.449,3.538,3.419,3.429,44446000,0.0,0
2018-07-20,3.429,3.597,3.291,3.567,54344000,0.0,0
2018-07-23,3.547,3.676,3.488,3.656,23979309,0.0,0
2018-07-24,3.695,3.932,3.695,3.853,71494306,0.0,0
2018-07-25,3.922,4.001,3.892,3.912,23574000,0.0,0
2018-07-26,3.912,3.981,3.892,3.912,24462000,0.0,0
2018-07-27,3.902,4.139,3.902,4.119,53343000,0.0,0
2018-07-30,4.109,4.188,4.06,4.119,23392000,0.0,0
2018-07-31,4.119,4.178,4.03,4.129,21956000,0.0,0
2018-08-01,4.139,4.168,3.922,3.942,27742132,0.0,0
2018-08-02,3.942,4.011,3.814,3.912,29950132,0.0,0
2018-08-03,3.912,3.991,3.902,3.942,18776000,0.0,0
2018-08-06,3.961,4.03,3.843,3.902,17500000,0.0,0
2018-08-07,3.942,4.07,3.873,4.07,26031651,0.0,0
2018-08-08,4.089,4.139,4.011,4.07,17852000,0.0,0
2018-08-09,3.991,4.129,3.981,4.119,15494216,0.0,0
2018-08-10,4.129,4.129,3.991,4.011,7358000,0.0,0
2018-08-13,3.951,4.109,3.922,4.06,27676418,0.0,0
2018-08-14,4.089,4.139,4.011,4.04,15066281,0.0,0
2018-08-15,4.06,4.06,3.823,3.823,28412356,0.0,0
2018-08-16,3.794,3.892,3.754,3.823,17592000,0.0,0
2018-08-17,3.853,3.912,3.764,3.863,15864264,0.0,0
2018-08-20,3.863,4.03,3.843,4.02,27709212,0.0,0
2018-08-21,4.02,4.08,3.961,3.991,16110000,0.0,0
2018-08-22,3.971,4.05,3.971,4.001,5348000,0.0,0
2018-08-23,3.991,4.001,3.873,3.922,14015213,0.0,0
2018-08-24,3.873,3.892,3.754,3.804,21291258,0.0,0
2018-08-27,3.843,3.932,3.833,3.863,15880000,0.0,0
2018-08-28,3.902,3.971,3.883,3.922,11358000,0.0,0
2018-08-29,3.922,3.932,3.843,3.873,18345810,0.0,0
2018-08-30,3.991,4.089,3.971,4.07,67512000,0.0,0
2018-08-31,4.02,4.06,3.971,4.05,36310000,0.0,0
2018-09-03,4.06,4.06,3.853,4.02,29246000,0.0,0
2018-09-04,4.04,4.129,4.011,4.129,20868040,0.0,0
2018-09-05,4.109,4.139,4.02,4.08,24222246,0.0,0
2018-09-06,4.099,4.168,4.06,4.158,17898766,0.0,0
2018-09-07,4.158,4.257,4.089,4.168,21656808,0.0,0
2018-09-10,4.178,4.247,4.05,4.06,17909358,0.0,0
2018-09-11,4.06,4.07,3.429,3.508,104472000,0.0,0
2018-09-12,3.616,3.626,3.419,3.528,52110491,0.0,0
2018-09-13,3.607,3.646,3.498,3.567,36548619,0.0,0
2018-09-14,3.626,3.626,3.547,3.587,24402000,0.0,0
2018-09-17,3.547,3.646,3.528,3.626,16647704,0.0,0
2018-09-18,3.616,3.814,3.607,3.794,30897908,0.0,0
2018-09-19,3.843,3.942,3.814,3.863,35590000,0.0,0
2018-09-20,3.922,4.03,3.892,4.001,29769326,0.0,0
2018-09-21,4.04,4.119,4.02,4.099,16978224,0.0,0
2018-09-24,4.099,4.139,3.991,4.07,17668000,0.0,0
2018-09-26,4.139,4.287,4.07,4.109,41911000,0.0,0
2018-09-27,4.139,4.237,4.139,4.218,21030000,0.0,0
2018-09-28,4.227,4.227,4.06,4.139,33677048,0.0,0
2018-10-02,4.168,4.198,3.951,4.001,27152173,0.0,0
2018-10-03,4.001,4.257,3.981,4.237,39042000,0.0,0
2018-10-04,4.227,4.405,4.05,4.119,46767196,0.0,0
2018-10-05,4.119,4.247,4.109,4.158,20553331,0.0,0
2018-10-08,4.237,4.237,4.05,4.129,22018064,0.0,0
2018-10-09,4.168,4.218,4.139,4.198,13138103,0.0,0
2018-10-10,4.198,4.287,4.188,4.218,29892014,0.0,0
2018-10-11,4.08,4.178,4.02,4.07,30635046,0.0,0
2018-10-12,4.089,4.208,4.05,4.178,22195141,0.0,0
2018-10-15,4.149,4.316,4.129,4.208,17522000,0.0,0
2018-10-16,4.237,4.287,4.129,4.139,19339101,0.0,0
2018-10-18,4.237,4.237,4.02,4.03,29436000,0.0,0
2018-10-19,4.139,4.296,4.001,4.287,68889730,0.0,0
2018-10-22,4.336,4.454,4.296,4.454,40788397,0.0,0
2018-10-23,4.493,4.493,4.277,4.336,30122000,0.0,0
2018-10-24,4.415,4.474,4.287,4.375,46538180,0.0,0
2018-10-25,4.326,4.326,4.208,4.267,46680085,0.0,0
2018-10-26,4.287,4.336,4.208,4.267,23792462,0.0,0
2018-10-29,4.287,4.306,4.139,4.158,19416324,0.0,0
2018-10-30,4.089,4.218,4.04,4.188,27566000,0.0,0
2018-10-31,4.287,4.287,4.119,4.139,25130267,0.0,0
2018-11-01,4.208,4.306,4.198,4.267,32680152,0.0,0
2018-11-02,4.316,4.405,4.287,4.405,20501843,0.0,0
2018-11-05,4.356,4.356,4.129,4.237,20182000,0.0,0
2018-11-06,4.296,4.356,4.237,4.326,15496000,0.0,0
2018-11-07,4.385,4.385,4.237,4.257,11388000,0.0,0
2018-11-08,4.336,4.365,4.257,4.277,29280000,0.0,0
2018-11-09,4.237,4.296,4.168,4.188,24378000,0.0,0
2018-11-12,4.158,4.198,4.099,4.149,31652800,0.0,0
2018-11-13,4.07,4.198,4.03,4.109,29752727,0.0,0
2018-11-14,4.178,4.267,4.158,4.168,39623162,0.0,0
2018-11-15,4.208,4.227,4.119,4.158,29708000,0.0,0
2018-11-16,4.168,4.198,4.099,4.109,14796000,0.0,0
2018-11-19,4.129,4.149,3.981,3.991,32868000,0.0,0
2018-11-20,3.951,4.05,3.942,3.991,19186459,0.0,0
2018-11-21,3.951,4.08,3.892,3.991,55796200,0.0,0
2018-11-22,3.991,4.011,3.902,3.902,18700900,0.0,0
2018-11-23,3.912,3.922,3.804,3.814,19018000,0.0,0
2018-11-26,3.85,3.85,3.66,3.67,39070000,0.05647,0
2018-11-27,3.68,3.74,3.65,3.68,55867628,0.0,0
2018-11-28,3.67,3.71,3.59,3.6,58197799,0.0,0
2018-11-29,3.67,3.69,3.54,3.59,36091316,0.0,0
2018-11-30,3.57,3.66,3.55,3.6,134187604,0.0,0
2018-12-03,3.69,3.83,3.69,3.81,74038421,0.0,0
2018-12-04,3.85,3.86,3.73,3.76,34064168,0.0,0
2018-12-05,3.68,3.76,3.66,3.76,12447445,0.0,0
2018-12-06,3.74,3.74,3.58,3.6,28121432,0.0,0
2018-12-07,3.58,3.64,3.5,3.58,23648000,0.0,0
2018-12-10,3.54,3.56,3.49,3.55,12384502,0.0,0
2018-12-11,3.55,3.58,3.5,3.51,19101591,0.0,0
2018-12-12,3.54,3.55,3.48,3.53,17795250,0.0,0
2018-12-13,3.56,3.73,3.53,3.73,33448000,0.0,0
2018-12-14,3.66,3.66,3.54,3.55,26962000,0.0,0
2018-12-17,3.56,3.58,3.5,3.55,13148809,0.0,0
2018-12-18,3.52,3.58,3.49,3.56,13208000,0.0,0
2018-12-19,3.56,3.56,3.43,3.48,25271628,0.0,0
2018-12-20,3.46,3.5,3.36,3.41,8634272,0.0,0
2018-12-21,3.39,3.45,3.34,3.43,15004868,0.0,0
2018-12-24,3.34,3.38,3.31,3.37,3546360,0.0,0
2018-12-27,3.39,3.44,3.35,3.37,7562881,0.0,0
2018-12-28,3.37,3.43,3.35,3.41,5180354,0.0,0
2018-12-31,3.43,3.5,3.43,3.45,3846000,0.0,0
2019-01-02,3.44,3.45,3.31,3.32,9666073,0.0,0
2019-01-03,3.31,3.37,3.23,3.31,7192000,0.0,0
2019-01-04,3.26,3.35,3.18,3.32,24081360,0.0,0
2019-01-07,3.37,3.44,3.32,3.44,18254115,0.0,0
2019-01-08,3.44,3.44,3.33,3.38,7974618,0.0,0
2019-01-09,3.42,3.57,3.4,3.56,29177201,0.0,0
2019-01-10,3.5,3.5,3.39,3.45,20627190,0.0,0
2019-01-11,3.48,3.51,3.38,3.41,16992388,0.0,0
2019-01-14,3.39,3.49,3.38,3.49,24058561,0.0,0
2019-01-15,3.49,3.58,3.47,3.56,16089010,0.0,0
2019-01-16,3.54,3.56,3.48,3.56,12280000,0.0,0
2019-01-17,3.6,3.63,3.51,3.59,18255125,0.0,0
2019-01-18,3.58,3.72,3.58,3.67,22765194,0.0,0
2019-01-21,3.65,3.69,3.63,3.67,8920000,0.0,0
2019-01-22,3.65,3.7,3.56,3.6,10078000,0.0,0
2019-01-23,3.59,3.6,3.52,3.59,11910275,0.0,0
2019-01-24,3.6,3.61,3.52,3.57,16890833,0.0,0
2019-01-25,3.6,3.62,3.55,3.6,17421449,0.0,0
2019-01-28,3.62,3.68,3.57,3.6,12303900,0.0,0
2019-01-29,3.56,3.72,3.52,3.69,21606626,0.0,0
2019-01-30,3.72,3.72,3.65,3.72,71546600,0.0,0
2019-01-31,3.75,3.77,3.59,3.74,42156000,0.0,0
2019-02-01,3.75,3.75,3.69,3.75,13984954,0.0,0
2019-02-04,3.77,3.77,3.71,3.77,9403844,0.0,0
2019-02-08,3.7,3.73,3.65,3.69,19646464,0.0,0
2019-02-11,3.69,3.73,3.62,3.72,23683957,0.0,0
2019-02-12,3.69,3.7,3.58,3.59,41739950,0.0,0
2019-02-13,3.6,3.71,3.59,3.69,24304042,0.0,0
2019-02-14,3.69,3.78,3.68,3.78,18755202,0.0,0
2019-02-15,3.73,3.73,3.62,3.64,20054663,0.0,0
2019-02-18,3.69,3.71,3.67,3.68,9100876,0.0,0
2019-02-19,3.66,3.74,3.66,3.7,17251010,0.0,0
2019-02-20,3.72,3.89,3.71,3.88,46022048,0.0,0
2019-02-21,3.87,3.87,3.8,3.83,24250000,0.0,0
2019-02-22,3.8,3.88,3.8,3.85,22824943,0.0,0
2019-02-25,3.88,3.94,3.85,3.9,30322637,0.0,0
2019-02-26,3.9,4.05,3.84,3.91,42695690,0.0,0
2019-02-27,3.93,3.96,3.82,3.83,23384000,0.0,0
2019-02-28,3.84,3.89,3.73,3.74,28459410,0.0,0
2019-03-01,3.78,3.89,3.76,3.88,19429000,0.0,0
2019-03-04,3.9,3.97,3.9,3.92,15306915,0.0,0
2019-03-05,3.9,3.95,3.86,3.88,9779306,0.0,0
2019-03-06,3.89,3.97,3.85,3.89,23327198,0.0,0
2019-03-07,3.94,3.99,3.91,3.93,19327450,0.0,0
2019-03-08,3.88,3.88,3.75,3.78,18887987,0.0,0
2019-03-11,3.78,3.78,3.67,3.73,19260310,0.0,0
2019-03-12,3.76,3.92,3.76,3.92,20325405,0.0,0
2019-03-13,3.88,3.92,3.84,3.87,9399439,0.0,0
2019-03-14,3.89,3.9,3.81,3.84,7256340,0.0,0
2019-03-15,3.81,3.87,3.78,3.81,11935400,0.0,0
2019-03-18,3.81,3.96,3.81,3.96,21155311,0.0,0
2019-03-19,4.0,4.03,3.93,3.95,15805000,0.0,0
2019-03-20,3.94,3.98,3.85,3.87,10360500,0.0,0
2019-03-21,3.85,3.94,3.85,3.92,11099724,0.0,0
2019-03-22,4.04,4.05,3.96,4.03,25526000,0.0,0
2019-03-25,3.92,4.03,3.9,4.01,28218000,0.0,0
2019-03-26,4.03,4.03,3.86,3.86,37071440,0.0,0
2019-03-27,3.91,3.93,3.85,3.88,23883046,0.0,0
2019-03-28,3.87,3.87,3.82,3.83,14516257,0.0,0
2019-03-29,3.85,3.89,3.83,3.84,18655078,0.0,0
2019-04-01,3.85,3.97,3.85,3.96,24920742,0.0,0
2019-04-02,3.98,4.03,3.96,3.98,18187755,0.0,0
2019-04-03,3.98,4.02,3.97,4.01,14734731,0.0,0
2019-04-04,4.02,4.08,4.0,4.07,23446000,0.0,0
2019-04-08,4.11,4.2,4.08,4.19,25220326,0.0,0
2019-04-09,4.21,4.24,4.14,4.16,25709918,0.0,0
2019-04-10,4.12,4.2,4.09,4.2,15619452,0.0,0
2019-04-11,4.19,4.21,4.1,4.12,16820257,0.0,0
2019-04-12,4.1,4.11,4.02,4.09,23549558,0.0,0
2019-04-15,4.15,4.17,4.09,4.12,17668468,0.0,0
2019-04-16,4.11,4.11,4.03,4.1,17426915,0.0,0
2019-04-17,4.08,4.14,4.04,4.07,13786210,0.0,0
2019-04-18,4.11,4.17,4.07,4.11,14400624,0.0,0
2019-04-23,4.06,4.1,3.98,4.01,19363313,0.0,0
2019-04-24,4.01,4.06,3.96,4.02,14007829,0.0,0
2019-04-25,3.97,4.06,3.91,3.94,12328261,0.0,0
2019-04-26,3.85,3.85,3.67,3.69,52526083,0.0,0
2019-04-29,3.64,3.69,3.6,3.66,33515301,0.0,0
2019-04-30,3.64,3.65,3.6,3.61,23383656,0.0,0
2019-05-02,3.59,3.63,3.58,3.59,14973373,0.0,0
2019-05-03,3.57,3.67,3.56,3.67,11899773,0.0,0
2019-05-06,3.65,3.65,3.52,3.57,30819272,0.0,0
2019-05-07,3.57,3.57,3.5,3.57,17714000,0.0,0
