Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05,24.673,24.964,24.479,24.625,9566589,0.56679,0.0
2017-06-06,24.722,25.11,24.625,24.916,7499923,0.0,0.0
2017-06-07,25.158,26.128,24.964,25.982,15424367,0.0,0.0
2017-06-08,26.079,26.225,25.74,26.079,9275350,0.0,0.0
2017-06-09,26.176,26.225,25.4,25.594,15489117,0.0,0.0
2017-06-12,25.4,25.837,25.255,25.497,10574800,0.0,0.0
2017-06-13,25.982,26.079,25.4,25.74,10213456,0.0,0.0
2017-06-14,26.031,26.031,25.061,25.497,13489448,0.0,0.0
2017-06-15,25.788,25.788,25.061,25.207,9217897,0.0,0.0
2017-06-16,25.497,25.497,24.673,24.819,7624669,0.0,0.0
2017-06-19,24.867,25.11,24.722,24.916,10608825,0.0,0.0
2017-06-20,24.722,24.964,24.479,24.625,6028392,0.0,0.0
2017-06-21,24.383,24.916,24.043,24.334,12177288,0.0,0.0
2017-06-22,24.431,24.916,24.334,24.479,8853288,0.0,0.0
2017-06-23,24.237,24.722,24.237,24.576,8753841,0.0,0.0
2017-06-26,24.722,25.4,24.625,25.207,8898415,0.0,0.0
2017-06-27,25.207,25.594,25.061,25.352,6562000,0.0,0.0
2017-06-28,24.964,25.497,24.964,25.4,8810269,0.0,0.0
2017-06-29,25.691,26.321,25.497,26.176,13493696,0.0,0.0
2017-06-30,26.176,26.612,25.837,26.321,12265440,0.0,0.0
2017-07-03,26.321,26.758,26.128,26.661,10811170,0.0,0.0
2017-07-04,26.758,27.291,26.321,26.612,10947874,0.0,0.0
2017-07-05,26.273,26.806,26.273,26.612,5154877,0.0,0.0
2017-07-06,26.612,26.903,26.321,26.564,4543560,0.0,0.0
2017-07-07,26.176,27.097,26.176,26.903,11517055,0.0,0.0
2017-07-10,26.903,27.485,26.612,26.758,13221571,0.0,0.0
2017-07-11,26.515,27.339,26.515,26.709,10729357,0.0,0.0
2017-07-12,26.806,27.049,26.321,26.418,9756707,0.0,0.0
2017-07-13,26.903,27.146,26.564,27.049,8938039,0.0,0.0
2017-07-14,27.146,27.291,26.903,27.243,9365944,0.0,0.0
2017-07-17,27.339,27.727,26.806,26.855,9242259,0.0,0.0
2017-07-18,26.855,27.582,26.855,27.436,8567657,0.0,0.0
2017-07-19,27.533,28.551,27.485,28.454,13604606,0.0,0.0
2017-07-20,28.551,28.794,28.018,28.212,7375337,0.0,0.0
2017-07-21,28.357,28.357,27.921,28.309,8950967,0.0,0.0
2017-07-24,28.406,28.648,27.582,27.727,6287236,0.0,0.0
2017-07-25,27.485,27.921,27.339,27.533,6012260,0.0,0.0
2017-07-26,28.503,28.503,27.388,27.388,11242029,0.0,0.0
2017-07-27,27.63,28.212,27.436,28.164,7592293,0.0,0.0
2017-07-28,27.776,28.212,27.533,27.873,5626489,0.0,0.0
2017-07-31,27.97,28.212,27.776,28.018,6290279,0.0,0.0
2017-08-01,28.164,28.648,28.067,28.503,15537572,0.0,0.0
2017-08-02,28.648,28.648,28.067,28.212,8391242,0.0,0.0
2017-08-03,27.776,28.212,27.533,27.582,8351247,0.0,0.0
2017-08-04,27.63,28.067,27.243,27.291,9840755,0.0,0.0
2017-08-07,27.436,28.26,27.436,28.067,11788661,0.0,0.0
2017-08-08,28.309,28.454,27.63,27.873,7511595,0.0,0.0
2017-08-09,27.727,28.115,27.533,27.921,8300247,0.0,0.0
2017-08-10,27.921,28.309,27.533,28.067,8409175,0.0,0.0
2017-08-11,27.727,28.26,27.243,27.339,8453591,0.0,0.0
2017-08-14,27.485,27.921,27.436,27.873,4811607,0.0,0.0
2017-08-15,28.212,28.212,27.0,27.049,7309000,0.0,0.0
2017-08-16,26.952,27.291,26.806,27.146,3452720,0.0,0.0
2017-08-17,26.952,27.485,26.952,27.243,3750685,0.0,0.0
2017-08-18,26.564,27.243,26.564,26.758,5493485,0.0,0.0
2017-08-21,26.952,27.533,26.758,27.243,6714185,0.0,0.0
2017-08-22,27.727,27.873,27.0,27.388,9440230,0.0,0.0
2017-08-23,27.388,27.388,27.388,27.388,0,0.0,0.0
2017-08-24,27.533,27.824,27.533,27.679,8020637,0.0,0.0
2017-08-25,27.873,28.6,27.63,28.164,9677044,0.0,0.0
2017-08-28,28.212,28.503,27.921,28.406,9184484,0.0,0.0
2017-08-29,28.212,28.454,28.164,28.212,4028881,0.0,0.0
2017-08-30,28.26,28.6,28.164,28.503,7596715,0.0,0.0
2017-08-31,28.115,28.551,28.115,28.309,8172819,0.0,0.0
2017-09-01,27.824,28.939,27.824,28.551,7488467,0.0,0.0
2017-09-04,28.309,28.503,28.018,28.212,7256234,0.0,0.0
2017-09-05,28.357,28.357,28.164,28.26,2936550,0.0,0.0
2017-09-06,28.503,28.842,28.212,28.745,8240559,0.0,0.0
2017-09-07,28.939,28.939,28.6,28.648,6399647,0.0,0.0
2017-09-08,28.891,29.569,28.745,29.375,14299923,0.0,0.0
2017-09-11,29.521,29.715,28.891,29.181,8644433,0.0,0.0
2017-09-12,28.891,29.715,28.891,29.715,6629823,0.0,0.0
2017-09-13,29.375,31.557,29.375,31.363,21569496,0.0,0.0
2017-09-14,31.46,33.544,31.314,32.284,34322451,0.0,0.0
2017-09-15,31.702,31.751,30.49,30.733,22294583,0.0,0.0
2017-09-18,30.781,31.023,29.957,29.957,16812641,0.0,0.0
2017-09-19,29.812,30.636,29.666,29.909,10396896,0.0,0.0
2017-09-20,29.715,31.217,29.715,30.975,18071569,0.0,0.0
2017-09-21,31.023,32.138,31.023,31.363,17241824,0.0,0.0
2017-09-22,31.023,31.605,30.636,31.411,20625209,0.0,0.0
2017-09-25,31.169,32.138,30.587,30.733,20515524,0.0,0.0
2017-09-26,30.587,31.217,30.102,30.781,11961421,0.0,0.0
2017-09-27,30.684,31.266,30.539,30.733,6935253,0.0,0.0
2017-09-28,30.539,30.927,30.539,30.539,8075593,0.0,0.0
2017-09-29,30.49,30.684,29.957,30.199,9342614,0.0,0.0
2017-10-03,30.539,31.508,30.102,31.266,10232556,0.0,0.0
2017-10-04,31.266,31.605,30.781,30.927,3253398,0.0,0.0
2017-10-06,30.733,31.217,30.539,30.83,4127923,0.0,0.0
2017-10-09,30.539,31.169,30.539,30.781,5047775,0.0,0.0
2017-10-10,31.314,31.314,29.569,30.345,12275748,0.0,0.0
2017-10-11,30.442,30.442,29.666,29.666,6767832,0.0,0.0
2017-10-12,29.666,30.248,29.569,29.957,8959907,0.0,0.0
2017-10-13,30.102,30.345,29.812,30.102,7211215,0.0,0.0
2017-10-16,30.442,30.781,30.199,30.442,6048816,0.0,0.0
2017-10-17,30.781,30.975,30.102,30.345,9254466,0.0,0.0
2017-10-18,30.636,31.605,30.296,31.363,17808667,0.0,0.0
2017-10-19,31.799,32.429,31.411,31.605,18963470,0.0,0.0
2017-10-20,31.799,33.496,31.314,33.35,21777119,0.0,0.0
2017-10-23,33.544,33.883,32.478,33.496,13741864,0.0,0.0
2017-10-24,32.962,33.738,32.623,32.623,7346335,0.0,0.0
2017-10-25,32.672,33.593,32.672,33.447,4617958,0.0,0.0
2017-10-26,33.108,33.835,32.575,32.623,7331301,0.0,0.0
2017-10-27,32.575,33.059,31.848,31.993,9775335,0.0,0.0
2017-10-30,32.575,33.253,32.041,32.235,15779791,0.0,0.0
2017-10-31,31.945,32.72,31.751,32.332,12412100,0.0,0.0
2017-11-01,32.284,32.381,31.169,31.266,10026759,0.0,0.0
2017-11-02,31.508,31.557,30.781,31.363,8572534,0.0,0.0
2017-11-03,31.217,31.363,30.83,31.12,4357961,0.0,0.0
2017-11-06,31.751,31.751,30.733,31.169,12365443,0.0,0.0
2017-11-07,31.023,31.605,30.927,31.169,7878964,0.0,0.0
2017-11-08,30.878,31.363,30.733,30.83,11415756,0.0,0.0
2017-11-09,30.733,31.605,30.733,31.072,9877980,0.0,0.0
2017-11-10,31.023,31.314,30.539,30.636,10629385,0.0,0.0
2017-11-13,30.684,31.702,30.539,31.508,11410271,0.0,0.0
2017-11-14,31.557,32.914,31.508,32.769,14801253,0.0,0.0
2017-11-15,32.914,32.914,31.654,31.799,16884099,0.0,0.0
2017-11-16,32.429,33.205,31.848,32.623,14308841,0.0,0.0
2017-11-17,33.156,34.901,32.962,33.98,18813766,0.0,0.0
2017-11-20,33.932,34.611,33.593,34.174,9608415,0.0,0.0
2017-11-21,34.32,35.241,33.98,34.368,11450504,0.0,0.0
2017-11-22,34.32,35.483,34.32,35.047,9825806,0.0,0.0
2017-11-23,35.241,35.968,34.708,34.901,6758087,0.0,0.0
2017-11-24,35.144,35.483,34.659,34.95,6432006,0.0,0.0
2017-11-27,34.95,35.483,33.641,34.126,7202532,0.0,0.0
2017-11-28,33.447,35.725,33.156,35.725,11333475,0.0,0.0
2017-11-29,35.677,37.907,35.435,37.519,23177821,0.0,0.0
2017-11-30,37.034,37.422,36.113,36.356,18957065,0.0,0.0
2017-12-01,35.58,36.743,35.144,35.919,13253160,0.0,0.0
2017-12-04,35.919,37.325,35.774,36.501,6078127,0.0,0.0
2017-12-05,35.58,37.325,35.58,36.937,10102617,0.0,0.0
2017-12-06,36.986,37.034,34.368,34.804,17481220,0.0,0.0
2017-12-07,35.192,35.435,33.932,34.029,12528408,0.0,0.0
2017-12-08,34.514,35.483,33.835,35.289,9526741,0.0,0.0
2017-12-11,35.822,36.55,35.629,36.453,9413356,0.0,0.0
2017-12-12,35.919,36.065,35.241,35.338,5204410,0.0,0.0
2017-12-13,35.822,35.822,34.271,35.047,8980715,0.0,0.0
2017-12-14,34.611,35.192,34.611,34.659,7408377,0.0,0.0
2017-12-15,34.853,34.853,33.544,33.69,10433327,0.0,0.0
2017-12-18,33.35,34.32,33.35,33.932,6419029,0.0,0.0
2017-12-19,33.641,34.562,33.641,34.271,7679025,0.0,0.0
2017-12-20,34.271,34.514,33.544,33.835,5183696,0.0,0.0
2017-12-21,33.593,35.192,33.593,35.047,9130205,0.0,0.0
2017-12-22,35.144,35.386,34.514,34.756,4874287,0.0,0.0
2017-12-27,34.804,35.677,34.804,34.95,8283958,0.0,0.0
2017-12-28,34.998,35.386,34.562,35.338,5882188,0.0,0.0
2017-12-29,35.386,35.629,35.095,35.629,3647000,0.0,0.0
2018-01-02,36.065,38.198,35.677,37.907,13133310,0.0,0.0
2018-01-03,37.955,38.876,37.568,38.101,10468751,0.0,0.0
2018-01-04,38.101,39.022,37.907,38.343,7190380,0.0,0.0
2018-01-05,38.973,39.555,38.343,39.022,8365739,0.0,0.0
2018-01-08,39.749,41.882,39.749,40.718,15898793,0.0,0.0
2018-01-09,41.009,41.058,39.361,39.652,11928011,0.0,0.0
2018-01-10,39.652,41.882,39.555,41.591,19763788,0.0,0.0
2018-01-11,42.076,42.076,38.101,39.216,28929492,0.0,0.0
2018-01-12,39.555,39.749,38.585,38.828,19884950,0.0,0.0
2018-01-15,39.167,39.555,37.616,37.761,12371314,0.0,0.0
2018-01-16,38.101,39.41,38.101,39.07,7997465,0.0,0.0
2018-01-17,38.925,39.458,38.392,38.876,8697191,0.0,0.0
2018-01-18,39.458,39.458,38.101,39.07,8367769,0.0,0.0
2018-01-19,38.876,41.155,38.828,40.573,14574059,0.0,0.0
2018-01-22,40.476,40.524,39.7,39.943,6491541,0.0,0.0
2018-01-23,40.427,40.718,39.7,40.04,8846273,0.0,0.0
2018-01-24,40.476,40.67,39.41,40.04,6589591,0.0,0.0
2018-01-25,40.476,41.494,39.7,40.912,10565446,0.0,0.0
2018-01-26,41.349,42.851,40.864,42.512,11382805,0.0,0.0
2018-01-29,42.027,43.918,41.882,42.221,11379264,0.0,0.0
2018-01-30,41.882,42.512,40.961,41.252,9819295,0.0,0.0
2018-01-31,40.961,42.027,40.524,41.785,8989965,0.0,0.0
2018-02-01,42.027,43.287,41.639,41.688,6821048,0.0,0.0
2018-02-02,41.639,43.53,40.912,43.336,10941186,0.0,0.0
2018-02-05,42.415,43.094,41.785,42.27,8088647,0.0,0.0
2018-02-06,40.137,40.524,39.603,39.991,18513086,0.0,0.0
2018-02-07,41.203,42.366,38.634,38.925,17641745,0.0,0.0
2018-02-08,38.731,39.749,38.392,38.876,10682778,0.0,0.0
2018-02-09,38.295,38.295,36.356,37.422,13527536,0.0,0.0
2018-02-12,37.422,38.343,36.889,38.246,13532609,0.0,0.0
2018-02-13,38.246,39.603,38.198,38.682,10776412,0.0,0.0
2018-02-14,38.585,39.846,38.489,39.555,6873260,0.0,0.0
2018-02-15,39.943,41.252,39.749,40.67,5501894,0.0,0.0
2018-02-20,40.961,41.979,40.524,41.349,10321920,0.0,0.0
2018-02-21,40.961,41.349,40.524,41.106,6316018,0.0,0.0
2018-02-22,40.088,40.912,40.04,40.137,9921184,0.0,0.0
2018-02-23,40.234,41.542,40.234,41.203,6694334,0.0,0.0
2018-02-26,41.688,42.948,40.912,42.657,11706308,0.0,0.0
2018-02-27,42.948,43.094,40.912,41.203,10114400,0.0,0.0
2018-02-28,40.718,41.106,39.846,40.67,9074602,0.0,0.0
2018-03-01,40.04,40.912,39.846,40.379,9530632,0.0,0.0
2018-03-02,39.7,40.185,39.41,39.652,12885014,0.0,0.0
2018-03-05,39.652,40.088,38.149,38.392,12491841,0.0,0.0
2018-03-06,38.925,39.41,38.052,38.925,12340078,0.0,0.0
2018-03-07,38.682,39.41,38.101,38.44,7501653,0.0,0.0
2018-03-08,38.973,39.506,38.246,39.361,7244591,0.0,0.0
2018-03-09,40.137,40.524,39.119,39.749,10158444,0.0,0.0
2018-03-12,40.718,41.203,39.797,40.961,12998930,0.0,0.0
2018-03-13,40.718,41.009,40.137,40.282,8067560,0.0,0.0
2018-03-14,39.943,42.318,39.652,41.785,13770789,0.0,0.0
2018-03-15,41.542,42.463,41.106,41.785,6307261,0.0,0.0
2018-03-16,41.3,43.142,41.3,43.045,15126140,0.0,0.0
2018-03-19,43.045,43.142,41.349,42.076,10627801,0.0,0.0
2018-03-20,41.882,42.221,40.767,41.785,9987709,0.0,0.0
2018-03-21,41.785,42.9,41.009,41.203,11902191,0.0,0.0
2018-03-22,42.124,42.124,40.621,41.3,7654331,0.0,0.0
2018-03-23,38.973,40.331,38.876,40.331,13211342,0.0,0.0
2018-03-26,41.058,41.542,39.41,41.3,19150102,0.0,0.0
2018-03-27,42.173,42.657,41.058,41.93,16442340,0.0,0.0
2018-03-28,41.058,41.058,39.458,39.7,14858703,0.0,0.0
2018-03-29,40.67,41.833,39.555,41.445,15328060,0.0,0.0
2018-04-03,40.718,44.645,40.67,44.596,21302876,0.0,0.0
2018-04-04,45.275,45.275,42.609,42.997,20897821,0.0,0.0
2018-04-06,43.094,45.42,43.094,45.275,14984625,0.0,0.0
2018-04-09,45.275,45.372,43.772,44.887,24467508,0.0,0.0
2018-04-10,45.42,46.826,44.596,46.535,21755318,0.0,0.0
2018-04-11,46.39,46.972,45.081,45.663,15827333,0.0,0.0
2018-04-12,45.614,46.147,44.354,45.033,8815042,0.0,0.0
2018-04-13,45.129,46.147,44.257,44.984,8767387,0.0,0.0
2018-04-16,45.663,45.663,42.415,42.706,16941413,0.0,0.0
2018-04-17,42.9,44.402,42.803,43.239,16562337,0.0,0.0
2018-04-18,44.402,44.693,42.609,44.208,11988494,0.0,0.0
2018-04-19,45.178,45.178,44.16,44.936,11174291,0.0,0.0
2018-04-20,44.402,44.839,43.287,43.433,5648345,0.0,0.0
2018-04-23,43.433,44.257,43.142,43.772,5831493,0.0,0.0
2018-04-24,43.239,46.341,43.239,46.051,10974043,0.0,0.0
2018-04-25,45.178,46.051,44.451,44.645,9744060,0.0,0.0
2018-04-26,45.081,45.566,43.772,44.499,7613987,0.0,0.0
2018-04-27,45.372,46.002,45.129,46.002,17804893,0.0,0.0
2018-04-30,46.535,48.426,46.051,47.893,12933083,0.0,0.0
2018-05-02,47.456,47.505,46.341,46.826,11383230,0.0,0.0
2018-05-03,45.808,45.954,44.693,45.808,17485635,0.0,0.0
2018-05-04,45.614,46.535,44.936,45.178,9744233,0.0,0.0
2018-05-07,46.051,46.438,45.129,45.469,8985523,0.0,0.0
2018-05-08,45.905,47.311,45.905,46.923,7220074,0.0,0.0
2018-05-09,46.875,47.505,46.147,47.359,5357853,0.0,0.0
2018-05-10,47.699,47.844,46.729,47.165,4197829,0.0,0.0
2018-05-11,47.699,47.699,46.147,46.341,7048550,0.0,0.0
2018-05-14,47.456,47.796,46.39,47.311,4970335,0.0,0.0
2018-05-15,47.505,47.505,46.729,47.165,7952615,0.0,0.0
2018-05-16,46.584,48.426,46.535,47.989,10154458,0.0,0.0
2018-05-17,48.765,48.765,46.972,47.262,7088810,0.0,0.0
2018-05-18,47.214,47.747,46.341,47.699,9019385,0.0,0.0
2018-05-21,48.28,48.426,47.553,47.989,7213438,0.0,0.0
2018-05-23,48.717,48.717,45.857,46.147,24145386,0.0,0.0
2018-05-24,46.196,46.438,45.178,45.954,14698456,0.0,0.0
2018-05-25,45.905,46.729,45.663,45.857,9025300,0.0,0.0
2018-05-28,46.535,46.535,45.42,46.39,10367100,0.0,0.0
2018-05-29,46.487,46.487,44.596,44.936,14440205,0.0,0.0
2018-05-30,44.451,45.033,43.675,44.16,12052375,0.0,0.0
2018-05-31,44.984,46.632,44.451,46.632,19669827,0.0,0.0
2018-06-01,46.535,46.875,45.76,46.826,15531573,0.0,0.0
2018-06-04,47.6,48.25,46.8,48.2,10559666,1.47391,0.0
2018-06-05,47.6,48.65,47.5,48.65,12752786,0.0,0.0
2018-06-06,48.9,49.4,48.5,49.1,6833939,0.0,0.0
2018-06-07,49.8,49.8,49.05,49.7,7417823,0.0,0.0
2018-06-08,50.0,50.15,48.35,48.45,8031134,0.0,0.0
2018-06-11,47.65,49.75,47.65,49.2,7303455,0.0,0.0
2018-06-12,49.15,50.45,48.1,50.25,15458220,0.0,0.0
2018-06-13,49.3,49.95,48.75,48.9,8707843,0.0,0.0
2018-06-14,48.5,49.85,48.5,49.5,10051166,0.0,0.0
2018-06-15,49.05,50.2,49.0,49.6,8938982,0.0,0.0
2018-06-19,48.65,49.45,46.7,47.3,15453546,0.0,0.0
2018-06-20,47.2,47.9,45.25,45.75,21227375,0.0,0.0
2018-06-21,45.5,48.15,45.5,46.65,16790178,0.0,0.0
2018-06-22,46.35,47.8,46.1,47.0,10356118,0.0,0.0
2018-06-25,46.8,47.6,45.85,46.05,31958976,0.0,0.0
2018-06-26,46.5,46.5,43.7,44.0,20029696,0.0,0.0
2018-06-27,45.1,45.1,43.35,43.8,21699137,0.0,0.0
2018-06-28,42.8,44.3,42.6,43.5,12464797,0.0,0.0
2018-06-29,43.65,45.3,43.3,45.0,16657236,0.0,0.0
2018-07-03,44.1,44.15,40.95,43.2,27608651,0.0,0.0
2018-07-04,43.2,43.5,41.3,41.65,14079051,0.0,0.0
2018-07-05,41.65,42.3,40.6,41.35,26465033,0.0,0.0
2018-07-06,42.0,42.9,40.85,42.15,22453394,0.0,0.0
2018-07-09,44.25,44.35,43.0,43.4,11401683,0.0,0.0
2018-07-10,45.0,45.75,44.0,44.75,18598295,0.0,0.0
2018-07-11,42.2,45.2,42.2,44.25,19664368,0.0,0.0
2018-07-12,43.9,45.4,43.9,44.8,12920625,0.0,0.0
2018-07-13,45.75,45.75,44.7,44.95,5595353,0.0,0.0
2018-07-16,45.05,45.35,43.05,43.5,7570582,0.0,0.0
2018-07-17,43.5,44.05,42.9,43.15,11159018,0.0,0.0
2018-07-18,43.55,44.05,42.6,42.7,8591256,0.0,0.0
2018-07-19,43.45,44.7,42.8,43.25,11108448,0.0,0.0
2018-07-20,43.5,44.55,42.2,43.75,16564258,0.0,0.0
2018-07-23,44.05,46.2,43.55,45.3,13918448,0.0,0.0
2018-07-24,46.65,49.5,46.0,49.0,22886130,0.0,0.0
2018-07-25,49.7,49.8,48.75,48.9,13528078,0.0,0.0
2018-07-26,49.25,49.7,47.85,48.05,12327605,0.0,0.0
2018-07-27,47.8,49.4,47.5,49.1,14137788,0.0,0.0
2018-07-30,49.3,51.55,48.55,50.65,26964500,0.0,0.0
2018-07-31,50.0,50.6,49.15,50.25,11535544,0.0,0.0
2018-08-01,50.7,51.2,48.45,49.3,20619873,0.0,0.0
2018-08-02,49.5,49.6,46.75,48.5,15680442,0.0,0.0
2018-08-03,48.65,49.15,46.65,46.95,10394269,0.0,0.0
2018-08-06,47.55,48.7,46.45,47.0,8521535,0.0,0.0
2018-08-07,46.8,48.9,46.8,48.75,10828429,0.0,0.0
2018-08-08,49.3,51.2,48.6,50.05,15321034,0.0,0.0
2018-08-09,49.5,50.55,48.75,50.25,10314816,0.0,0.0
2018-08-10,49.75,51.0,49.05,49.45,9060723,0.0,0.0
2018-08-13,48.45,49.1,47.75,48.8,9784181,0.0,0.0
2018-08-14,48.75,50.4,48.55,49.65,11382584,0.0,0.0
2018-08-15,49.85,50.0,46.85,47.35,12235683,0.0,0.0
2018-08-16,46.75,47.55,45.8,46.25,15206203,0.0,0.0
2018-08-17,46.55,47.3,44.6,45.3,13966011,0.0,0.0
2018-08-20,46.0,47.35,45.55,47.0,11986712,0.0,0.0
2018-08-21,45.9,48.15,45.9,48.05,11028759,0.0,0.0
2018-08-22,48.0,48.9,47.15,48.55,8273000,0.0,0.0
2018-08-23,49.5,49.55,47.65,48.7,9312255,0.0,0.0
2018-08-24,48.0,48.8,48.0,48.65,7078571,0.0,0.0
2018-08-27,49.1,50.2,48.6,49.75,12644122,0.0,0.0
2018-08-28,50.3,50.35,48.5,48.8,6424834,0.0,0.0
2018-08-29,49.3,49.75,48.7,49.55,5793473,0.0,0.0
2018-08-30,50.25,50.4,48.65,48.75,7713170,0.0,0.0
2018-08-31,48.0,48.85,47.35,47.8,9320456,0.0,0.0
2018-09-03,47.8,48.8,47.35,48.4,6371901,0.0,0.0
2018-09-04,47.9,48.6,47.4,48.2,5090333,0.0,0.0
2018-09-05,48.9,48.9,46.7,46.75,7656976,0.0,0.0
2018-09-06,46.5,47.9,45.95,46.95,10822066,0.0,0.0
2018-09-07,46.7,47.55,46.4,46.7,14252202,0.0,0.0
2018-09-10,46.2,46.55,42.75,43.45,24600787,0.0,0.0
2018-09-11,43.2,43.8,41.25,41.75,22416095,0.0,0.0
2018-09-12,42.7,43.15,41.2,41.75,20882137,0.0,0.0
2018-09-13,43.3,43.5,41.3,42.65,16900010,0.0,0.0
2018-09-14,42.95,43.2,42.25,43.0,11046209,0.0,0.0
2018-09-17,42.2,43.3,42.2,43.1,7941898,0.0,0.0
2018-09-18,43.15,45.8,42.8,45.3,24354695,0.0,0.0
2018-09-19,47.2,47.2,45.15,46.2,15757143,0.0,0.0
2018-09-20,46.7,47.4,46.3,46.95,13383429,0.0,0.0
2018-09-21,47.6,48.45,47.15,48.1,12081903,0.0,0.0
2018-09-24,47.05,47.55,45.55,46.0,8560600,0.0,0.0
2018-09-26,46.35,48.3,46.2,46.75,15052022,0.0,0.0
2018-09-27,47.0,48.3,46.8,47.7,12901610,0.0,0.0
2018-09-28,48.25,48.5,46.9,47.25,13189585,0.0,0.0
2018-10-02,47.65,47.9,44.65,45.0,12323005,0.0,0.0
2018-10-03,45.0,45.95,44.6,45.7,5382990,0.0,0.0
2018-10-04,45.15,45.15,44.0,44.35,10130838,0.0,0.0
2018-10-05,44.6,45.45,44.1,44.95,8429405,0.0,0.0
2018-10-08,45.85,45.85,44.0,44.4,5047941,0.0,0.0
2018-10-09,44.85,45.1,44.0,44.05,7792620,0.0,0.0
2018-10-10,44.0,45.4,44.0,44.35,5107358,0.0,0.0
2018-10-11,43.15,44.1,42.1,42.6,15104111,0.0,0.0
2018-10-12,43.6,45.05,42.65,44.85,10906315,0.0,0.0
2018-10-15,44.65,45.25,43.55,43.95,7064849,0.0,0.0
2018-10-16,44.6,44.65,42.9,43.55,9209348,0.0,0.0
2018-10-18,44.5,44.5,42.0,42.3,9688317,0.0,0.0
2018-10-19,42.0,43.75,41.65,42.85,9296645,0.0,0.0
2018-10-22,42.75,44.75,41.85,43.2,22129027,0.0,0.0
2018-10-23,43.0,43.4,40.8,41.05,20307100,0.0,0.0
2018-10-24,41.0,41.4,39.15,39.65,19483840,0.0,0.0
2018-10-25,37.7,38.8,37.0,38.8,50163220,0.0,0.0
2018-10-26,39.1,39.3,38.3,38.55,17485816,0.0,0.0
2018-10-29,39.0,39.45,38.4,39.4,11890661,0.0,0.0
2018-10-30,39.4,39.4,37.55,38.15,13526500,0.0,0.0
2018-10-31,38.85,40.7,38.75,40.5,17532248,0.0,0.0
2018-11-01,41.5,43.1,41.5,42.8,22878822,0.0,0.0
2018-11-02,45.5,45.6,43.6,43.95,19874660,0.0,0.0
2018-11-05,43.55,43.55,41.95,42.6,13842932,0.0,0.0
2018-11-06,42.95,43.5,42.2,43.35,5835069,0.0,0.0
2018-11-07,43.5,44.0,42.65,42.7,7118114,0.0,0.0
2018-11-08,43.65,43.85,42.6,42.8,6328601,0.0,0.0
2018-11-09,42.6,42.9,41.15,41.5,8375842,0.0,0.0
2018-11-12,41.45,42.6,41.1,42.3,5962100,0.0,0.0
2018-11-13,41.45,42.2,41.05,42.1,12209211,0.0,0.0
2018-11-14,42.35,42.6,41.55,42.05,4825304,0.0,0.0
2018-11-15,42.15,43.0,41.7,43.0,6484160,0.0,0.0
2018-11-16,42.7,42.7,40.3,40.45,16827151,0.0,0.0
2018-11-19,40.55,41.0,39.1,39.85,24432766,0.0,0.0
2018-11-20,39.4,40.35,39.25,40.25,9826632,0.0,0.0
2018-11-21,39.9,40.55,39.55,40.05,10087392,0.0,0.0
2018-11-22,40.0,40.1,39.65,39.9,3962924,0.0,0.0
2018-11-23,39.95,39.95,39.0,39.3,5030087,0.0,0.0
2018-11-26,39.9,40.7,39.3,40.15,9317235,0.0,0.0
2018-11-27,40.0,40.6,39.6,40.5,11026443,0.0,0.0
2018-11-28,40.65,40.65,39.95,40.5,9288702,0.0,0.0
2018-11-29,40.9,41.3,40.15,40.5,9746155,0.0,0.0
2018-11-30,40.95,41.0,40.25,40.85,11001359,0.0,0.0
2018-12-03,41.5,42.7,41.5,42.3,14686087,0.0,0.0
2018-12-04,41.95,42.0,40.6,41.4,14977896,0.0,0.0
2018-12-05,40.9,41.0,39.85,39.95,9094659,0.0,0.0
2018-12-06,39.55,39.7,39.05,39.45,11887843,0.0,0.0
2018-12-07,39.7,39.9,38.6,38.6,12705022,0.0,0.0
2018-12-10,38.35,39.15,37.55,39.1,13589150,0.0,0.0
2018-12-11,38.6,39.05,37.95,38.9,11313295,0.0,0.0
2018-12-12,39.45,39.45,38.45,38.9,8353027,0.0,0.0
2018-12-13,39.35,41.2,38.7,40.65,14355874,0.0,0.0
2018-12-14,40.1,40.5,39.75,40.35,5747396,0.0,0.0
2018-12-17,40.85,40.85,39.65,40.35,5184274,0.0,0.0
2018-12-18,39.65,40.45,39.2,39.4,9222980,0.0,0.0
2018-12-19,39.1,39.3,38.5,39.15,5770212,0.0,0.0
2018-12-20,38.8,39.1,37.55,37.9,8773986,0.0,0.0
2018-12-21,37.4,38.05,36.75,37.9,10670943,0.0,0.0
2018-12-24,37.2,38.25,36.75,38.15,3803700,0.0,0.0
2018-12-27,38.15,38.8,37.7,38.1,6560762,0.0,0.0
2018-12-28,38.15,38.3,37.5,37.8,4472391,0.0,0.0
2018-12-31,38.3,38.55,37.7,38.0,2203018,0.0,0.0
2019-01-02,37.5,38.05,36.4,36.8,7632929,0.0,0.0
2019-01-03,36.5,36.95,35.5,35.7,10459405,0.0,0.0
2019-01-04,35.2,36.0,34.55,35.7,13810693,0.0,0.0
2019-01-07,36.95,37.15,36.05,36.5,10712064,0.0,0.0
2019-01-08,37.15,37.3,36.35,36.8,7662672,0.0,0.0
2019-01-09,37.4,38.6,37.2,37.95,18826911,0.0,0.0
2019-01-10,37.9,38.7,37.5,38.65,11104803,0.0,0.0
