Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-25,3.6471,3.6566,3.59,3.59,54098841,0.0,0
2018-06-26,3.5804,3.5804,3.4852,3.5233,79010437,0.0,0
2018-06-27,3.5138,3.5233,3.4281,3.4662,110541163,0.0,0
2018-06-28,3.4376,3.4757,3.409,3.4471,69828791,0.0,0
2018-06-29,3.4566,3.4947,3.4471,3.4852,79810279,0.0,0
2018-07-02,3.4757,3.4757,3.3424,3.3424,100002756,0.0,0
2018-07-03,3.3519,3.3709,3.3138,3.3614,89326830,0.0,0
2018-07-04,3.3519,3.39,3.3424,3.3614,68104506,0.0,0
2018-07-05,3.3519,3.4186,3.3424,3.409,106882205,0.0,0
2018-07-06,3.3995,3.4281,3.3519,3.409,65121892,0.0,0
2018-07-09,3.409,3.5233,3.409,3.5043,76674048,0.0,0
2018-07-10,3.5043,3.5138,3.4662,3.4852,53991819,0.0,0
2018-07-11,3.4566,3.4566,3.409,3.4471,59113381,0.0,0
2018-07-12,3.4471,3.5233,3.4376,3.5043,81829560,0.0,0
2018-07-13,3.5138,3.5138,3.4852,3.4947,49254422,0.0,0
2018-07-16,3.4947,3.5138,3.4281,3.4376,75769386,0.0,0
2018-07-17,3.4471,3.4566,3.4186,3.4376,43183951,0.0,0
2018-07-18,3.4566,3.4852,3.4376,3.4376,48145773,0.0,0
2018-07-19,3.4566,3.4662,3.4186,3.4281,39519588,0.0,0
2018-07-20,3.4281,3.59,3.409,3.5519,117990177,0.0,0
2018-07-23,3.5614,3.6185,3.5138,3.609,105360483,0.0,0
2018-07-24,3.5995,3.6757,3.59,3.6471,122610230,0.0,0
2018-07-25,3.6661,3.6661,3.628,3.6566,52716145,0.0,0
2018-07-26,3.6661,3.6757,3.5995,3.609,75362603,0.0,0
2018-07-27,3.61,3.64,3.6,3.63,53766818,0.181,0
2018-07-30,3.63,3.67,3.62,3.66,66213653,0.0,0
2018-07-31,3.65,3.68,3.61,3.67,71202929,0.0,0
2018-08-01,3.67,3.71,3.6,3.61,64379751,0.0,0
2018-08-02,3.61,3.63,3.51,3.53,67393468,0.0,0
2018-08-03,3.54,3.59,3.51,3.56,50823167,0.0,0
2018-08-06,3.56,3.62,3.54,3.56,52648792,0.0,0
2018-08-07,3.57,3.61,3.56,3.61,49248364,0.0,0
2018-08-08,3.61,3.61,3.56,3.57,44236662,0.0,0
2018-08-09,3.56,3.63,3.55,3.61,52199075,0.0,0
2018-08-10,3.62,3.62,3.56,3.59,42087400,0.0,0
2018-08-13,3.57,3.57,3.53,3.56,57107206,0.0,0
2018-08-14,3.55,3.56,3.53,3.55,39970397,0.0,0
2018-08-15,3.54,3.54,3.48,3.48,45547471,0.0,0
2018-08-16,3.47,3.51,3.44,3.49,50556219,0.0,0
2018-08-17,3.5,3.51,3.45,3.45,40653325,0.0,0
2018-08-20,3.47,3.5,3.45,3.5,47481746,0.0,0
2018-08-21,3.5,3.55,3.49,3.53,48664784,0.0,0
2018-08-22,3.53,3.53,3.5,3.53,27350347,0.0,0
2018-08-23,3.53,3.56,3.51,3.55,39974942,0.0,0
2018-08-24,3.53,3.68,3.53,3.63,97680161,0.0,0
2018-08-27,3.63,3.7,3.61,3.7,105129790,0.0,0
2018-08-28,3.69,3.72,3.67,3.7,47280531,0.0,0
2018-08-29,3.69,3.71,3.66,3.68,52860177,0.0,0
2018-08-30,3.69,3.71,3.67,3.67,67849389,0.0,0
2018-08-31,3.7,3.75,3.69,3.73,95439896,0.0,0
2018-09-03,3.71,3.73,3.68,3.7,54065289,0.0,0
2018-09-04,3.7,3.77,3.69,3.76,57417301,0.0,0
2018-09-05,3.74,3.78,3.7,3.7,76951282,0.0,0
2018-09-06,3.69,3.74,3.69,3.72,42777114,0.0,0
2018-09-07,3.73,3.77,3.7,3.73,47682340,0.0,0
2018-09-10,3.71,3.74,3.68,3.72,33510625,0.0,0
2018-09-11,3.72,3.75,3.66,3.7,68683408,0.0,0
2018-09-12,3.68,3.75,3.67,3.73,57010868,0.0,0
2018-09-13,3.76,3.78,3.72,3.78,75610113,0.0,0
2018-09-14,3.79,3.8,3.76,3.77,40207109,0.0,0
2018-09-17,3.77,3.78,3.73,3.77,42088240,0.0,0
2018-09-18,3.76,3.82,3.75,3.82,68753672,0.0,0
2018-09-19,3.83,3.86,3.81,3.82,50354443,0.0,0
2018-09-20,3.84,3.88,3.82,3.88,65797216,0.0,0
2018-09-21,3.89,3.97,3.85,3.93,112695419,0.0,0
2018-09-25,3.9,3.93,3.88,3.9,53222028,0.0,0
2018-09-26,3.91,3.94,3.87,3.89,94552847,0.0,0
2018-09-27,3.9,3.91,3.84,3.89,65525099,0.0,0
2018-09-28,3.89,3.94,3.88,3.91,91629247,0.0,0
2018-10-08,3.85,3.86,3.77,3.81,86582725,0.0,0
2018-10-09,3.8,3.81,3.75,3.78,49090637,0.0,0
2018-10-10,3.78,3.84,3.78,3.84,45182400,0.0,0
2018-10-11,3.77,3.84,3.68,3.71,91923625,0.0,0
2018-10-12,3.74,3.82,3.7,3.8,72979416,0.0,0
2018-10-15,3.79,3.84,3.77,3.8,52174824,0.0,0
2018-10-16,3.8,3.87,3.79,3.8,45575862,0.0,0
2018-10-17,3.84,3.9,3.8,3.89,72040030,0.0,0
2018-10-18,3.89,3.9,3.76,3.77,55027343,0.0,0
2018-10-19,3.78,3.94,3.72,3.92,97822509,0.0,0
2018-10-22,3.92,4.05,3.91,4.02,141492495,0.0,0
2018-10-23,4.0,4.02,3.93,3.94,74450905,0.0,0
2018-10-24,3.94,4.09,3.94,4.0,109895780,0.0,0
2018-10-25,3.93,4.05,3.91,4.05,71468429,0.0,0
2018-10-26,4.06,4.06,3.99,4.0,72673990,0.0,0
2018-10-29,4.03,4.08,3.94,3.96,94008933,0.0,0
2018-10-30,4.0,4.09,3.99,4.06,97960035,0.0,0
2018-10-31,4.08,4.1,3.99,4.01,94308348,0.0,0
2018-11-01,4.03,4.04,3.99,4.0,66551925,0.0,0
2018-11-02,4.05,4.06,3.98,4.03,104436646,0.0,0
2018-11-05,4.02,4.03,3.95,3.97,81595834,0.0,0
2018-11-06,3.97,3.98,3.95,3.96,44460104,0.0,0
2018-11-07,3.98,4.0,3.94,3.95,45583735,0.0,0
2018-11-08,3.97,3.99,3.95,3.97,46315202,0.0,0
2018-11-09,3.95,3.97,3.82,3.84,82956204,0.0,0
2018-11-12,3.85,3.87,3.81,3.84,64878588,0.0,0
2018-11-13,3.81,3.88,3.81,3.85,68714377,0.0,0
2018-11-14,3.85,3.87,3.81,3.82,56771569,0.0,0
2018-11-15,3.82,3.87,3.81,3.85,57560680,0.0,0
2018-11-16,3.86,3.9,3.84,3.86,56501565,0.0,0
2018-11-19,3.87,3.93,3.86,3.93,48232311,0.0,0
2018-11-20,3.9,3.93,3.86,3.88,44176854,0.0,0
2018-11-21,3.86,3.9,3.85,3.88,30994584,0.0,0
2018-11-22,3.89,3.89,3.83,3.85,32338670,0.0,0
2018-11-23,3.85,3.87,3.8,3.8,32828005,0.0,0
2018-11-26,3.82,3.86,3.81,3.83,34305827,0.0,0
2018-11-27,3.84,3.87,3.82,3.83,32966267,0.0,0
2018-11-28,3.84,3.87,3.83,3.84,41132793,0.0,0
2018-11-29,3.85,3.86,3.81,3.81,30336509,0.0,0
2018-11-30,3.81,3.87,3.81,3.85,42955180,0.0,0
2018-12-03,3.9,3.93,3.88,3.91,66666745,0.0,0
2018-12-04,3.9,3.94,3.89,3.94,54669985,0.0,0
2018-12-05,3.91,3.94,3.89,3.91,45768481,0.0,0
2018-12-06,3.87,3.9,3.83,3.87,66455233,0.0,0
2018-12-07,3.87,3.87,3.84,3.85,28211141,0.0,0
2018-12-10,3.82,3.84,3.8,3.81,33552543,0.0,0
2018-12-11,3.81,3.83,3.8,3.81,23596596,0.0,0
2018-12-12,3.83,3.83,3.81,3.82,23918408,0.0,0
2018-12-13,3.83,3.9,3.81,3.85,52152951,0.0,0
2018-12-14,3.85,3.86,3.79,3.81,51955844,0.0,0
2018-12-17,3.82,3.84,3.81,3.83,37093079,0.0,0
2018-12-18,3.81,3.84,3.79,3.79,44051677,0.0,0
2018-12-19,3.81,3.82,3.77,3.78,40512539,0.0,0
2018-12-20,3.76,3.78,3.68,3.7,67347154,0.0,0
2018-12-21,3.69,3.7,3.62,3.65,55658256,0.0,0
2018-12-24,3.63,3.66,3.62,3.64,46875075,0.0,0
2018-12-25,3.62,3.65,3.57,3.63,55776781,0.0,0
2018-12-26,3.63,3.66,3.62,3.64,35101170,0.0,0
2018-12-27,3.67,3.69,3.64,3.65,57336375,0.0,0
2018-12-28,3.65,3.73,3.65,3.7,66557520,0.0,0
2019-01-02,3.69,3.71,3.62,3.65,51061307,0.0,0
2019-01-03,3.67,3.76,3.65,3.75,68840871,0.0,0
2019-01-04,3.72,3.87,3.72,3.84,89914962,0.0,0
2019-01-07,3.72,3.87,3.83,3.84,56795301,0.0,0
2019-01-08,3.85,3.85,3.8,3.82,41934520,0.0,0
2019-01-09,3.84,3.92,3.83,3.87,79314468,0.0,0
2019-01-10,3.89,3.9,3.83,3.84,49976091,0.0,0
2019-01-11,3.86,3.89,3.84,3.87,42815933,0.0,0
2019-01-14,3.88,3.9,3.85,3.86,80483183,0.0,0
2019-01-15,3.88,3.93,3.87,3.9,56821291,0.0,0
2019-01-16,3.91,3.94,3.9,3.92,51338525,0.0,0
2019-01-17,3.95,3.96,3.9,3.9,62327842,0.0,0
2019-01-18,3.94,3.96,3.91,3.95,59379367,0.0,0
2019-01-21,3.94,3.98,3.92,3.97,46980493,0.0,0
2019-01-22,3.96,3.97,3.86,3.89,62486564,0.0,0
2019-01-23,3.89,3.94,3.88,3.91,52977186,0.0,0
2019-01-24,3.92,3.93,3.87,3.89,48770677,0.0,0
2019-01-25,3.92,4.02,3.91,3.98,93524465,0.0,0
2019-01-28,4.0,4.03,3.92,3.94,66399061,0.0,0
2019-01-29,3.95,4.02,3.93,4.0,61423592,0.0,0
2019-01-30,4.0,4.02,3.97,3.99,56118416,0.0,0
2019-01-31,4.01,4.1,3.99,4.09,112481337,0.0,0
2019-02-01,4.11,4.11,4.03,4.07,77113123,0.0,0
2019-02-11,4.04,4.09,4.02,4.09,79151011,0.0,0
2019-02-12,4.08,4.08,4.0,4.04,111487921,0.0,0
2019-02-13,4.04,4.09,4.0,4.07,106989750,0.0,0
2019-02-14,4.05,4.07,4.03,4.05,57657761,0.0,0
2019-02-15,4.05,4.05,3.97,3.99,64311064,0.0,0
2019-02-18,4.0,4.03,3.99,4.02,105632473,0.0,0
2019-02-19,4.02,4.06,3.99,4.03,120529842,0.0,0
2019-02-20,4.03,4.07,4.02,4.05,100473256,0.0,0
2019-02-21,4.05,4.07,4.01,4.02,69626911,0.0,0
2019-02-22,4.02,4.08,3.98,4.06,85974667,0.0,0
2019-02-25,4.08,4.35,4.08,4.29,250402696,0.0,0
2019-02-26,4.25,4.34,4.16,4.17,208144012,0.0,0
2019-02-27,4.18,4.37,4.17,4.26,240245162,0.0,0
2019-02-28,4.25,4.3,4.18,4.23,122834922,0.0,0
2019-03-01,4.26,4.4,4.2,4.4,186808942,0.0,0
2019-03-04,4.43,4.62,4.41,4.49,309802469,0.0,0
2019-03-05,4.46,4.5,4.41,4.47,123985343,0.0,0
2019-03-06,4.46,4.52,4.41,4.48,137427660,0.0,0
2019-03-07,4.45,4.47,4.35,4.36,203764670,0.0,0
2019-03-08,4.29,4.31,4.15,4.17,184085400,0.0,0
2019-03-11,4.16,4.2,4.12,4.17,143066244,0.0,0
2019-03-12,4.19,4.25,4.16,4.18,159348913,0.0,0
2019-03-13,4.18,4.23,4.13,4.16,144189000,0.0,0
2019-03-14,4.17,4.2,4.11,4.13,107594994,0.0,0
2019-03-15,4.13,4.18,4.12,4.13,92068862,0.0,0
2019-03-18,4.15,4.22,4.12,4.22,140766530,0.0,0
2019-03-19,4.21,4.25,4.16,4.18,112591962,0.0,0
2019-03-20,4.16,4.21,4.15,4.18,88098839,0.0,0
2019-03-21,4.17,4.19,4.13,4.14,121158417,0.0,0
2019-03-22,4.14,4.15,4.08,4.11,124310431,0.0,0
2019-03-25,4.08,4.08,4.02,4.02,122940981,0.0,0
2019-03-26,4.04,4.05,3.98,4.0,83170853,0.0,0
2019-03-27,4.01,4.05,4.0,4.02,82744118,0.0,0
2019-03-28,4.01,4.02,3.97,4.0,62664092,0.0,0
2019-03-29,3.99,4.12,3.98,4.1,204589000,0.0,0
2019-04-01,4.1,4.17,4.1,4.16,197754144,0.0,0
2019-04-02,4.17,4.2,4.13,4.15,186154450,0.0,0
2019-04-03,4.11,4.17,4.09,4.17,158322049,0.0,0
2019-04-04,4.17,4.23,4.16,4.23,257477059,0.0,0
2019-04-08,4.25,4.35,4.21,4.26,283426757,0.0,0
2019-04-09,4.24,4.27,4.21,4.24,165323859,0.0,0
2019-04-10,4.23,4.23,4.14,4.17,207018201,0.0,0
2019-04-11,4.17,4.2,4.11,4.13,132854662,0.0,0
2019-04-12,4.12,4.14,4.1,4.14,79397788,0.0,0
2019-04-15,4.18,4.26,4.17,4.17,187245970,0.0,0
2019-04-16,4.15,4.37,4.14,4.34,302258349,0.0,0
2019-04-17,4.32,4.44,4.31,4.38,206239916,0.0,0
2019-04-18,4.38,4.4,4.27,4.31,127369632,0.0,0
2019-04-19,4.33,4.38,4.29,4.32,89360163,0.0,0
2019-04-22,4.32,4.35,4.2,4.22,120476938,0.0,0
2019-04-23,4.22,4.27,4.2,4.24,118907681,0.0,0
2019-04-24,4.26,4.27,4.18,4.23,87543326,0.0,0
2019-04-25,4.23,4.23,4.17,4.19,86378978,0.0,0
2019-04-26,4.17,4.18,4.08,4.09,149315455,0.0,0
2019-05-06,4.1,4.11,4.0,4.04,171880399,0.0,0
2019-05-07,4.06,4.07,4.01,4.04,100030860,0.0,0
