Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-09,23.231,23.527,23.034,23.428,2182000,0.0,0
2018-01-10,23.182,23.872,23.182,23.576,2078500,0.0,0
2018-01-11,23.576,23.774,23.231,23.576,1330000,0.0,0
2018-01-12,23.626,24.661,23.527,24.415,3529000,0.0,0
2018-01-15,24.415,24.661,23.872,23.922,2966000,0.0,0
2018-01-16,23.922,24.661,23.922,24.563,2052000,0.0,0
2018-01-17,24.513,24.563,23.724,23.971,2254000,0.0,0
2018-01-18,23.971,24.217,23.576,24.168,2642000,0.0,0
2018-01-19,23.922,24.217,23.576,24.217,2560000,0.0,0
2018-01-22,24.02,24.612,23.675,24.119,3028000,0.0,0
2018-01-23,24.168,24.365,23.675,23.774,2423000,0.0,0
2018-01-24,23.872,23.872,23.231,23.724,3029000,0.0,0
2018-01-25,23.774,24.513,23.675,24.464,2616000,0.0,0
2018-01-26,24.415,24.415,23.971,24.02,1830000,0.0,0
2018-01-29,24.069,24.119,23.33,23.428,1684000,0.0,0
2018-01-30,23.379,23.626,22.738,22.738,1094000,0.0,0
2018-01-31,22.738,22.836,22.393,22.54,1820000,0.0,0
2018-02-01,22.491,22.688,21.801,21.801,2904501,0.0,0
2018-02-02,21.998,22.54,21.949,22.442,1916000,0.0,0
2018-02-05,21.801,22.195,21.751,21.998,1090040,0.0,0
2018-02-06,21.603,21.702,20.518,20.568,4192000,0.0,0
2018-02-07,20.962,21.209,20.321,20.37,2162000,0.0,0
2018-02-08,20.518,20.716,20.173,20.568,1456000,0.0,0
2018-02-09,20.124,20.272,19.473,19.778,2307600,0.0,0
2018-02-12,19.976,20.617,19.778,20.42,1446000,0.0,0
2018-02-13,20.716,21.061,20.42,20.568,1000000,0.0,0
2018-02-14,20.864,20.864,20.37,20.617,578000,0.0,0
2018-02-15,20.617,21.209,20.617,21.209,420000,0.0,0
2018-02-20,21.505,21.505,20.864,21.11,360000,0.0,0
2018-02-21,21.11,21.603,20.913,21.505,534000,0.0,0
2018-02-22,21.357,21.455,20.814,21.061,1363000,0.0,0
2018-02-23,21.159,21.258,20.913,21.061,1248000,0.0,0
2018-02-26,21.159,21.751,21.011,21.603,2802000,0.0,0
2018-02-27,21.702,21.85,21.11,21.159,2186000,0.0,0
2018-02-28,21.011,21.307,20.913,20.962,802000,0.0,0
2018-03-01,21.011,21.357,20.913,21.357,1020000,0.0,0
2018-03-02,21.209,21.209,20.814,20.864,1110000,0.0,0
2018-03-05,20.913,21.061,20.518,20.568,1097300,0.0,0
2018-03-06,20.814,21.505,20.617,21.357,1242000,0.0,0
2018-03-07,21.258,21.653,21.258,21.406,1067839,0.0,0
2018-03-08,21.455,22.195,21.455,22.146,1834000,0.0,0
2018-03-09,22.393,22.54,22.097,22.343,1173839,0.0,0
2018-03-12,22.54,22.787,22.393,22.688,1522000,0.0,0
2018-03-13,22.491,22.738,22.195,22.294,1252000,0.0,0
2018-03-14,22.245,22.54,22.047,22.54,728000,0.0,0
2018-03-15,22.195,23.478,22.195,23.231,3592000,0.0,0
2018-03-16,23.675,23.823,23.182,23.675,4084532,0.0,0
2018-03-19,23.675,24.168,23.478,24.02,2896532,0.0,0
2018-03-20,24.02,24.908,23.823,24.464,6758000,0.0,0
2018-03-21,24.711,25.253,23.922,24.168,4021836,0.0,0
2018-03-22,24.316,24.661,24.069,24.267,2440000,0.0,0
2018-03-23,23.922,23.971,22.886,23.428,3531000,0.0,0
2018-03-26,23.379,24.957,23.231,24.711,4855000,0.0,0
2018-03-27,24.76,25.007,24.464,24.957,2170800,0.0,0
2018-03-28,24.661,25.303,23.971,24.316,2286000,0.0,0
2018-03-29,24.168,24.267,23.675,23.872,1298640,0.0,0
2018-04-03,23.724,24.464,23.675,24.267,1350297,0.0,0
2018-04-04,24.464,25.5,24.464,25.056,2338440,0.0,0
2018-04-06,24.809,25.746,24.809,25.401,1778000,0.0,0
2018-04-09,25.105,25.451,24.661,25.056,1928000,0.0,0
2018-04-10,25.204,25.845,24.76,25.204,2766000,0.0,0
2018-04-11,25.253,25.303,24.415,24.513,2218628,0.0,0
2018-04-12,24.513,24.612,24.267,24.316,1010000,0.0,0
2018-04-13,24.563,24.76,23.675,23.823,1166000,0.0,0
2018-04-16,23.774,24.217,23.576,23.724,1036000,0.0,0
2018-04-17,23.724,24.069,23.379,23.428,1318000,0.0,0
2018-04-18,23.527,23.576,22.639,23.182,1396000,0.0,0
2018-04-19,23.626,25.303,23.231,25.155,4889000,0.0,0
2018-04-20,25.303,25.845,25.105,25.352,5646000,0.0,0
2018-04-23,25.451,25.697,25.253,25.401,2103000,0.0,0
2018-04-24,25.648,26.338,25.5,25.944,2821400,0.0,0
2018-04-25,25.993,27.128,25.746,26.733,6769000,0.0,0
2018-04-26,26.733,26.733,25.549,25.549,2053000,0.0,0
2018-04-27,27.128,29.692,26.832,29.396,13501000,0.0,0
2018-04-30,29.84,30.383,28.607,29.89,4466500,0.0,0
2018-05-02,29.939,31.567,29.495,30.925,12824600,0.0,0
2018-05-03,30.679,31.221,30.186,31.073,3872000,0.0,0
2018-05-04,30.975,32.504,30.777,31.468,6644992,0.0,0
2018-05-07,32.01,33.539,31.271,33.539,9222500,0.0,0
2018-05-08,34.131,34.329,32.109,32.652,8258828,0.0,0
2018-05-09,32.701,33.244,32.454,32.652,3073000,0.0,0
2018-05-10,33.046,34.033,32.75,33.441,4765613,0.0,0
2018-05-11,33.589,34.23,31.961,32.109,5909000,0.0,0
2018-05-14,32.158,33.194,32.109,32.997,5798000,0.0,0
2018-05-15,32.997,37.239,32.997,36.943,10978156,0.0,0
2018-05-16,37.239,37.239,35.66,36.154,7765551,0.0,0
2018-05-17,36.104,37.337,34.921,35.167,5244550,0.0,0
2018-05-18,35.463,37.239,34.773,36.696,4592500,0.0,0
2018-05-21,36.992,36.992,35.759,35.759,3943000,0.0,0
2018-05-23,35.907,37.831,35.907,36.696,4982040,0.0,0
2018-05-24,36.893,37.436,36.055,37.189,2479705,0.0,0
2018-05-25,37.535,38.274,36.499,37.436,4350000,0.0,0
2018-05-28,38.176,38.176,36.597,37.485,3228000,0.0,0
2018-05-29,37.929,40.445,35.512,36.055,11361500,0.0,0
2018-05-30,36.154,37.732,35.315,36.992,6063300,0.0,0
2018-05-31,37.485,40.79,37.189,40.445,8938857,0.0,0
2018-06-01,40.543,40.543,37.683,38.324,7205700,0.0,0
2018-06-04,38.768,38.916,37.732,38.373,4885517,0.0,0
2018-06-05,38.422,39.557,38.225,39.113,3814000,0.0,0
2018-06-06,39.113,39.458,37.781,37.929,3779350,0.0,0
2018-06-07,38.373,39.261,38.126,39.064,4300597,0.0,0
2018-06-08,38.965,39.458,38.472,39.113,5232000,0.0,0
2018-06-11,39.458,39.655,38.768,39.508,4289000,0.0,0
2018-06-12,39.655,41.826,39.162,41.826,8732000,0.0,0
2018-06-13,41.826,41.924,40.938,41.431,4136000,0.0,0
2018-06-14,40.938,41.234,39.261,40.247,3793775,0.0,0
2018-06-15,39.951,40.247,37.584,38.077,4954482,0.0,0
2018-06-19,38.422,38.422,34.92,35.414,9988135,0.0,0
2018-06-20,35.266,36.45,34.526,35.956,5686155,0.0,0
2018-06-21,35.956,36.696,33.638,34.082,6565730,0.0,0
2018-06-22,34.033,35.019,33.589,34.921,2196000,0.0,0
2018-06-25,35.118,35.611,34.033,34.082,2120000,0.0,0
2018-06-26,33.687,34.181,32.208,33.589,4644000,0.0,0
2018-06-27,33.194,34.526,31.862,31.912,4405206,0.0,0
2018-06-28,32.06,32.158,30.333,30.777,8552000,0.0,0
2018-06-29,31.123,34.131,31.123,34.131,8492000,0.0,0
2018-07-03,33.539,33.539,32.06,33.342,4833530,0.0,0
2018-07-04,33.49,33.49,31.567,32.06,2328200,0.0,0
2018-07-05,31.764,32.8,30.777,31.172,2730000,0.0,0
2018-07-06,31.221,32.356,30.876,31.862,3548660,0.0,0
2018-07-09,32.257,35.364,32.257,35.364,6994000,0.0,0
2018-07-10,35.907,36.006,33.835,34.723,5042000,0.0,0
2018-07-11,33.885,35.216,33.194,33.835,4073390,0.0,0
2018-07-12,33.8,36.0,33.8,36.0,3648000,0.4646,0
2018-07-13,36.45,37.65,35.55,37.45,4121750,0.0,0
2018-07-16,37.65,37.8,36.6,37.45,1774000,0.0,0
2018-07-17,37.25,37.45,35.45,35.7,3471365,0.0,0
2018-07-18,36.45,37.2,36.0,36.65,3056000,0.0,0
2018-07-19,36.5,36.7,35.6,35.9,2300000,0.0,0
2018-07-20,36.2,36.4,34.7,35.8,1844000,0.0,0
2018-07-23,35.5,35.5,33.65,34.45,3444000,0.0,0
2018-07-24,34.1,34.8,33.95,34.7,2714002,0.0,0
2018-07-25,34.95,36.85,34.9,36.4,3148781,0.0,0
2018-07-26,36.25,36.65,35.2,35.85,1410000,0.0,0
2018-07-27,36.0,36.3,35.25,36.3,1344000,0.0,0
2018-07-30,36.3,37.15,34.6,35.3,2657000,0.0,0
2018-07-31,35.3,35.3,33.4,33.4,2533000,0.0,0
2018-08-01,33.95,35.1,33.95,34.2,2056000,0.0,0
2018-08-02,34.45,34.45,32.4,33.75,2671867,0.0,0
2018-08-03,34.2,34.25,32.1,32.3,2448483,0.0,0
2018-08-06,32.5,33.3,30.85,30.85,4381000,0.0,0
2018-08-07,31.2,32.5,30.5,32.5,2222318,0.0,0
2018-08-08,32.85,32.85,31.3,32.0,1890000,0.0,0
2018-08-09,31.95,33.6,31.85,33.3,1842000,0.0,0
2018-08-10,33.4,33.9,32.9,33.0,1000000,0.0,0
2018-08-13,32.5,33.4,32.1,33.1,1302000,0.0,0
2018-08-14,32.95,33.0,31.2,31.5,2995729,0.0,0
2018-08-15,31.45,31.7,28.8,29.0,5710040,0.0,0
2018-08-16,28.65,30.3,28.4,29.2,2374000,0.0,0
2018-08-17,29.9,30.3,27.9,28.75,2406000,0.0,0
2018-08-20,29.15,29.4,28.4,29.4,1164000,0.0,0
2018-08-21,29.4,31.3,29.15,31.2,2844000,0.0,0
2018-08-22,30.65,30.9,29.85,30.8,3087400,0.0,0
2018-08-23,32.5,32.5,28.85,29.85,8888300,0.0,0
2018-08-24,29.25,29.55,28.4,29.0,3764056,0.0,0
2018-08-27,29.5,30.65,29.15,30.45,3219769,0.0,0
2018-08-28,30.5,30.85,29.35,29.5,3590000,0.0,0
2018-08-29,29.65,30.7,29.45,29.9,3136000,0.0,0
2018-08-30,30.25,30.25,29.65,29.7,1368000,0.0,0
2018-08-31,29.4,29.5,28.65,28.9,2378000,0.0,0
2018-09-03,28.75,29.55,28.35,29.3,2479000,0.0,0
2018-09-04,29.35,30.05,28.85,29.6,2354700,0.0,0
2018-09-05,29.4,29.6,28.4,28.6,1678000,0.0,0
2018-09-06,28.95,29.1,27.6,28.15,2348098,0.0,0
2018-09-07,28.25,28.95,27.5,28.2,1609000,0.0,0
2018-09-10,28.4,28.5,27.1,27.15,1327000,0.0,0
2018-09-11,27.3,27.65,26.7,26.85,1696000,0.0,0
2018-09-12,26.9,27.1,25.3,25.35,2891000,0.0,0
2018-09-13,25.9,26.4,24.65,25.55,3385450,0.0,0
2018-09-14,25.75,27.05,25.4,26.45,2196000,0.0,0
2018-09-17,26.0,26.2,25.55,26.05,816000,0.0,0
2018-09-18,25.65,26.5,25.2,26.1,3616983,0.0,0
2018-09-19,26.15,27.0,26.0,26.35,2891019,0.0,0
2018-09-20,26.4,26.75,25.7,25.95,1972000,0.0,0
2018-09-21,26.35,27.15,26.1,26.75,2442000,0.0,0
2018-09-24,26.5,26.55,25.75,26.1,1434000,0.0,0
2018-09-26,26.1,28.4,26.1,27.8,5210000,0.0,0
2018-09-27,27.75,27.75,26.9,27.3,2324000,0.0,0
2018-09-28,27.45,28.3,27.1,27.9,2080000,0.0,0
2018-10-02,27.9,28.45,27.4,28.35,1991133,0.0,0
2018-10-03,28.05,28.25,27.2,27.35,2105797,0.0,0
2018-10-04,27.05,27.05,25.95,26.1,1491208,0.0,0
2018-10-05,25.8,26.25,25.35,25.7,951000,0.0,0
2018-10-08,26.0,26.55,25.2,25.2,2186000,0.0,0
2018-10-09,25.5,25.95,25.0,25.0,1391028,0.0,0
2018-10-10,25.05,25.6,24.6,25.1,1999502,0.0,0
2018-10-11,24.05,24.65,23.6,24.4,3806986,0.0,0
2018-10-12,24.5,25.65,24.2,25.2,3004000,0.0,0
2018-10-15,25.5,25.5,24.5,24.65,1347750,0.0,0
2018-10-16,24.7,25.0,23.9,24.35,2434569,0.0,0
2018-10-18,24.8,24.85,23.75,23.85,2936000,0.0,0
2018-10-19,23.35,24.7,23.25,24.25,3954260,0.0,0
2018-10-22,24.3,26.4,24.3,26.35,2965000,0.0,0
2018-10-23,26.35,26.35,24.7,24.95,2414208,0.0,0
2018-10-24,24.8,25.35,24.5,25.25,1496838,0.0,0
2018-10-25,24.3,25.6,24.15,25.15,1486600,0.0,0
2018-10-26,25.1,25.4,24.15,24.2,1426000,0.0,0
2018-10-29,24.7,24.75,23.2,23.45,1850214,0.0,0
2018-10-30,24.05,27.7,24.05,27.25,8487200,0.0,0
2018-10-31,27.45,29.1,26.8,28.55,4950963,0.0,0
2018-11-01,28.55,30.2,28.15,29.4,6239000,0.0,0
2018-11-02,30.3,30.4,29.45,30.0,4326000,0.0,0
2018-11-05,29.35,29.9,28.65,29.05,3366149,0.0,0
2018-11-06,29.2,30.45,28.75,30.4,3422701,0.0,0
2018-11-07,30.7,31.65,29.85,31.05,4592000,0.0,0
2018-11-08,31.65,31.8,30.25,30.55,2834000,0.0,0
2018-11-09,30.55,31.2,30.1,30.9,1636000,0.0,0
2018-11-12,30.9,31.25,30.25,31.05,2062000,0.0,0
2018-11-13,31.0,32.9,30.15,32.75,4302000,0.0,0
2018-11-14,33.15,33.15,30.85,31.05,4096000,0.0,0
2018-11-15,31.4,31.85,30.45,31.65,2389450,0.0,0
2018-11-16,31.8,32.0,31.1,31.5,1928000,0.0,0
2018-11-19,31.8,32.15,31.0,31.2,3042146,0.0,0
2018-11-20,30.6,31.3,30.05,30.75,2707420,0.0,0
2018-11-21,30.35,31.45,30.35,31.2,1366222,0.0,0
2018-11-22,31.0,31.8,30.9,31.6,994800,0.0,0
2018-11-23,32.1,32.1,30.55,30.85,1618000,0.0,0
2018-11-26,31.2,31.3,30.15,30.55,994200,0.0,0
2018-11-27,30.55,30.95,30.4,30.65,533800,0.0,0
2018-11-28,30.65,30.9,30.1,30.55,598786,0.0,0
2018-11-29,30.9,31.5,30.3,30.5,1306500,0.0,0
2018-11-30,31.1,31.95,30.5,31.6,3824000,0.0,0
2018-12-03,32.25,34.15,32.25,33.8,4975000,0.0,0
2018-12-04,33.6,34.15,33.0,33.8,2598000,0.0,0
2018-12-05,32.8,34.45,32.8,34.1,2720402,0.0,0
2018-12-06,33.5,33.6,30.75,31.1,7310452,0.0,0
2018-12-07,31.5,31.65,29.8,30.65,3163500,0.0,0
2018-12-10,30.3,30.9,29.3,30.4,2187022,0.0,0
2018-12-11,30.4,31.2,29.8,31.1,1865850,0.0,0
2018-12-12,30.3,31.1,30.3,30.65,1616000,0.0,0
2018-12-13,31.05,31.45,30.2,31.25,1916000,0.0,0
2018-12-14,30.8,31.15,30.0,30.0,1140550,0.0,0
2018-12-17,29.9,30.2,29.3,29.95,888262,0.0,0
2018-12-18,29.7,30.35,29.2,29.55,894000,0.0,0
2018-12-19,29.5,29.55,28.5,28.65,2111000,0.0,0
2018-12-20,28.3,28.8,28.0,28.35,1494000,0.0,0
2018-12-21,28.05,28.4,27.7,27.75,1860547,0.0,0
2018-12-24,27.65,28.3,27.65,28.05,394460,0.0,0
2018-12-27,28.45,28.45,26.8,26.9,1067800,0.0,0
2018-12-28,26.7,28.25,26.7,28.15,1016259,0.0,0
2018-12-31,28.6,28.75,26.85,28.05,450550,0.0,0
2019-01-02,28.1,28.2,26.9,27.15,1533968,0.0,0
2019-01-03,27.25,27.45,26.0,26.1,1748057,0.0,0
2019-01-04,26.0,27.15,25.9,27.1,1568060,0.0,0
2019-01-07,27.5,27.8,26.45,26.7,2492000,0.0,0
2019-01-08,26.7,27.1,26.4,26.8,1710615,0.0,0
2019-01-09,26.9,27.65,26.85,27.15,3565500,0.0,0
2019-01-10,27.15,28.15,27.0,28.05,2006460,0.0,0
2019-01-11,28.05,28.25,27.45,28.1,1523811,0.0,0
2019-01-14,28.15,28.2,27.45,28.0,1090000,0.0,0
2019-01-15,28.0,29.25,27.95,29.05,2466000,0.0,0
2019-01-16,28.8,30.7,28.8,30.45,3680000,0.0,0
2019-01-17,30.6,30.9,29.75,30.3,1911749,0.0,0
2019-01-18,30.8,31.2,30.0,30.8,1796000,0.0,0
2019-01-21,30.8,31.2,30.15,30.55,1417500,0.0,0
2019-01-22,30.35,30.5,29.55,30.5,1694101,0.0,0
2019-01-23,30.35,31.55,30.1,31.45,2014000,0.0,0
2019-01-24,31.6,32.1,30.7,31.95,3078000,0.0,0
2019-01-25,32.15,32.15,31.65,31.8,1220257,0.0,0
2019-01-28,31.85,32.25,30.9,31.15,1606657,0.0,0
2019-01-29,31.4,31.95,30.9,31.95,1204000,0.0,0
2019-01-30,32.0,32.2,31.3,31.55,1686000,0.0,0
2019-01-31,31.3,31.3,29.15,30.15,3094718,0.0,0
2019-02-01,30.25,30.9,29.7,30.9,1274600,0.0,0
2019-02-04,30.4,30.75,30.25,30.65,566000,0.0,0
2019-02-08,30.1,30.2,29.8,30.05,682829,0.0,0
2019-02-11,30.1,30.3,29.5,29.8,2182353,0.0,0
2019-02-12,29.85,30.75,29.85,30.7,3076292,0.0,0
2019-02-13,30.7,31.1,30.4,31.0,1710966,0.0,0
2019-02-14,30.9,31.6,30.9,31.45,2380000,0.0,0
2019-02-15,31.25,31.25,29.75,30.1,2680286,0.0,0
2019-02-18,30.2,31.05,30.15,30.75,2376275,0.0,0
2019-02-19,30.7,31.6,30.7,31.0,2517395,0.0,0
2019-02-20,30.9,32.2,30.9,31.75,2720155,0.0,0
2019-02-21,32.0,32.0,31.05,31.6,2432723,0.0,0
2019-02-22,31.8,31.8,30.9,31.45,2770500,0.0,0
2019-02-25,31.5,31.65,30.6,31.6,2865000,0.0,0
2019-02-26,31.75,32.45,31.0,31.25,3046382,0.0,0
2019-02-27,31.2,31.45,30.25,30.9,1574000,0.0,0
2019-02-28,30.4,31.2,30.35,30.45,1838000,0.0,0
2019-03-01,30.9,31.25,30.2,31.2,1422000,0.0,0
2019-03-04,31.2,32.2,30.85,31.7,3534000,0.0,0
2019-03-05,31.4,33.2,31.4,33.0,4482000,0.0,0
2019-03-06,33.5,34.0,32.65,33.75,3647947,0.0,0
2019-03-07,33.3,33.35,32.25,32.35,2146000,0.0,0
2019-03-08,32.55,32.55,30.15,30.5,3009166,0.0,0
2019-03-11,30.2,31.35,30.2,31.15,1524000,0.0,0
2019-03-12,31.9,31.95,30.6,31.1,2951000,0.0,0
2019-03-13,31.1,31.15,30.5,30.8,1274000,0.0,0
2019-03-14,31.2,32.05,31.05,31.6,3548000,0.0,0
2019-03-15,32.15,33.1,31.7,33.1,2558000,0.0,0
2019-03-18,32.1,35.35,31.7,35.35,9573724,0.0,0
2019-03-19,35.15,35.15,33.9,34.1,3274000,0.0,0
2019-03-20,33.85,34.35,33.15,33.6,2814000,0.0,0
2019-03-21,33.7,34.15,33.4,33.9,2152000,0.0,0
2019-03-22,34.0,34.35,33.25,33.8,1038000,0.0,0
2019-03-25,32.9,33.5,32.55,33.0,1814000,0.0,0
2019-03-26,33.3,33.55,32.2,32.75,1312000,0.0,0
2019-03-27,32.9,33.85,32.65,33.6,1784000,0.0,0
2019-03-28,33.15,33.75,32.75,33.1,1162000,0.0,0
2019-03-29,33.25,34.75,33.1,34.6,2364700,0.0,0
2019-04-01,34.95,35.9,34.85,35.4,2936000,0.0,0
2019-04-02,35.15,35.3,34.55,35.15,1380000,0.0,0
2019-04-03,35.0,35.3,34.65,35.0,692286,0.0,0
2019-04-04,34.7,35.2,34.3,34.75,1372000,0.0,0
2019-04-08,34.8,36.95,34.75,36.6,2615934,0.0,0
2019-04-09,37.1,38.35,36.35,38.2,5237518,0.0,0
2019-04-10,38.2,39.85,36.65,38.8,6527339,0.0,0
2019-04-11,39.1,39.5,37.0,37.15,3328200,0.0,0
2019-04-12,37.3,37.65,36.75,37.65,1312000,0.0,0
2019-04-15,38.0,39.0,37.25,37.3,2422800,0.0,0
2019-04-16,37.6,38.4,37.15,37.95,1315144,0.0,0
2019-04-17,37.9,38.4,37.5,38.1,1512000,0.0,0
2019-04-18,37.75,38.15,37.35,37.85,1466000,0.0,0
2019-04-23,37.5,37.9,36.8,37.35,2470894,0.0,0
2019-04-24,37.9,37.9,36.35,37.15,2828000,0.0,0
2019-04-25,36.8,38.0,36.7,37.45,2170861,0.0,0
2019-04-26,37.1,37.55,36.4,36.85,1876000,0.0,0
2019-04-29,38.2,40.7,38.2,40.7,3839371,0.0,0
2019-04-30,40.2,41.45,39.5,40.65,2541252,0.0,0
2019-05-02,40.6,42.1,40.35,42.0,1808013,0.0,0
2019-05-03,42.0,42.0,40.05,41.05,1772000,0.0,0
2019-05-06,39.6,39.9,38.3,39.4,4735589,0.0,0
2019-05-07,39.8,40.2,38.95,39.35,2780000,0.0,0
