Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24,5.0,5.037,4.933,4.962,8347049,0.0,0
2016-03-29,5.037,5.066,4.952,4.99,13554911,0.0,0
2016-03-30,5.142,5.142,4.952,4.981,13045326,0.0,0
2016-03-31,5.066,5.265,5.047,5.217,22669226,0.0,0
2016-04-01,5.208,5.388,5.189,5.312,29410300,0.0,0
2016-04-05,5.35,5.577,5.331,5.558,35104434,0.0,0
2016-04-06,5.558,5.606,5.397,5.501,18493279,0.0,0
2016-04-07,5.587,5.757,5.539,5.748,33181644,0.0,0
2016-04-08,5.662,5.795,5.606,5.757,14356212,0.0,0
2016-04-11,5.738,5.899,5.691,5.842,14246443,0.0,0
2016-04-12,5.833,5.852,5.767,5.795,7986301,0.0,0
2016-04-13,5.909,5.965,5.842,5.956,13554480,0.0,0
2016-04-14,6.098,6.117,5.899,5.899,9103380,0.0,0
2016-04-15,5.975,5.975,5.776,5.89,6739677,0.0,0
2016-04-18,5.965,5.994,5.719,5.804,11667772,0.0,0
2016-04-19,5.842,5.909,5.71,5.804,10156137,0.0,0
2016-04-20,5.833,5.984,5.776,5.842,10206161,0.0,0
2016-04-21,5.861,5.937,5.795,5.823,4031814,0.0,0
2016-04-22,5.729,5.776,5.653,5.681,6974053,0.0,0
2016-04-25,5.691,5.795,5.53,5.539,8868990,0.0,0
2016-04-26,5.539,5.653,5.473,5.634,11981936,0.0,0
2016-04-27,5.615,5.634,5.511,5.539,7960523,0.0,0
2016-04-28,5.643,5.861,5.634,5.852,18776161,0.0,0
2016-04-29,5.852,5.852,5.568,5.587,9840272,0.0,0
2016-05-03,5.501,5.577,5.217,5.227,26875696,0.0,0
2016-05-04,5.208,5.445,5.208,5.435,24326132,0.0,0
2016-05-05,5.35,5.539,5.34,5.473,18378798,0.0,0
2016-05-06,5.435,5.501,5.359,5.435,13221495,0.0,0
2016-05-09,5.492,5.577,5.397,5.53,12533253,0.0,0
2016-05-10,5.464,5.539,5.312,5.464,14288115,0.0,0
2016-05-11,5.53,5.549,5.378,5.511,11294121,0.0,0
2016-05-12,5.388,5.606,5.388,5.52,10499000,0.0,0
2016-05-13,5.445,5.483,5.312,5.331,14548333,0.0,0
2016-05-16,5.227,5.397,5.208,5.322,15086713,0.0,0
2016-05-17,5.35,5.464,5.34,5.435,11244000,0.0,0
2016-05-18,5.284,5.35,5.255,5.322,11394673,0.0,0
2016-05-19,5.265,5.378,5.094,5.123,13294640,0.0,0
2016-05-20,5.104,5.189,5.075,5.085,11446634,0.0,0
2016-05-23,5.085,5.189,5.019,5.075,7998000,0.0,0
2016-05-24,5.056,5.18,5.056,5.17,11091407,0.0,0
2016-05-25,5.293,5.293,4.971,5.047,18120000,0.0,0
2016-05-26,5.0,5.047,4.905,4.952,19182883,0.0,0
2016-05-27,4.924,4.943,4.839,4.867,24008586,0.0,0
2016-05-30,4.913,4.942,4.854,4.913,12370085,0.12699,0
2016-05-31,4.874,5.078,4.874,4.99,31254286,0.0,0
2016-06-01,4.961,5.029,4.932,4.971,13923029,0.0,0
2016-06-02,4.932,5.0,4.913,4.932,14776526,0.0,0
2016-06-03,4.951,4.99,4.913,4.922,9798500,0.0,0
2016-06-06,4.971,5.01,4.951,4.981,15082000,0.0,0
2016-06-07,5.039,5.223,4.99,5.223,21589706,0.0,0
2016-06-08,5.204,5.282,5.175,5.262,17642686,0.0,0
2016-06-10,5.272,5.301,5.107,5.117,11762200,0.0,0
2016-06-13,5.029,5.049,4.961,5.019,11880623,0.0,0
2016-06-14,5.019,5.039,4.961,5.029,7762256,0.0,0
2016-06-15,4.961,5.146,4.932,5.087,13900989,0.0,0
2016-06-16,5.087,5.117,4.903,4.922,14809260,0.0,0
2016-06-17,4.961,5.01,4.854,4.903,21069556,0.0,0
2016-06-20,4.981,5.252,4.971,5.214,26449691,0.0,0
2016-06-21,5.243,5.262,5.146,5.175,7457737,0.0,0
2016-06-22,5.233,5.252,5.107,5.223,10266525,0.0,0
2016-06-23,5.262,5.262,5.136,5.223,9512400,0.0,0
2016-06-24,5.155,5.252,4.961,5.039,21568184,0.0,0
2016-06-27,5.039,5.078,4.961,4.99,9336500,0.0,0
2016-06-28,4.951,5.029,4.864,4.961,13251447,0.0,0
2016-06-29,5.019,5.058,4.951,5.029,5958916,0.0,0
2016-06-30,5.146,5.155,5.049,5.146,15054986,0.0,0
2016-07-04,5.126,5.243,5.117,5.233,10743146,0.0,0
2016-07-05,5.204,5.311,5.194,5.214,12189688,0.0,0
2016-07-06,5.165,5.223,5.097,5.155,12613528,0.0,0
2016-07-07,5.146,5.243,5.146,5.223,6909812,0.0,0
2016-07-08,5.155,5.33,5.146,5.32,11963476,0.0,0
2016-07-11,5.388,5.583,5.359,5.534,24157940,0.0,0
2016-07-12,5.544,5.641,5.437,5.612,23725481,0.0,0
2016-07-13,5.651,5.68,5.505,5.534,16577429,0.0,0
2016-07-14,5.563,5.757,5.534,5.748,17030979,0.0,0
2016-07-15,5.825,5.845,5.67,5.728,18104000,0.0,0
2016-07-18,5.641,5.777,5.583,5.728,14690383,0.0,0
2016-07-19,5.631,5.689,5.544,5.641,8450000,0.0,0
2016-07-20,5.602,5.709,5.563,5.66,6799736,0.0,0
2016-07-21,5.67,5.748,5.631,5.699,7655732,0.0,0
2016-07-22,5.651,5.689,5.553,5.583,8699209,0.0,0
2016-07-25,5.612,5.651,5.495,5.602,5923882,0.0,0
2016-07-26,5.583,5.806,5.573,5.777,14374717,0.0,0
2016-07-27,5.777,5.816,5.699,5.806,15929694,0.0,0
2016-07-28,5.806,5.884,5.757,5.884,11277231,0.0,0
2016-07-29,5.922,5.922,5.757,5.757,11777696,0.0,0
2016-08-01,5.806,5.913,5.806,5.806,10758000,0.0,0
2016-08-02,5.806,5.806,5.806,5.806,0,0.0,0
2016-08-03,5.874,5.874,5.709,5.738,14654610,0.0,0
2016-08-04,5.748,5.757,5.612,5.728,9573245,0.0,0
2016-08-05,5.718,5.806,5.718,5.728,5383765,0.0,0
2016-08-08,5.748,5.806,5.728,5.796,5714000,0.0,0
2016-08-09,5.796,5.796,5.689,5.786,11939237,0.0,0
2016-08-10,5.748,5.951,5.748,5.903,14192084,0.0,0
2016-08-11,5.845,5.932,5.835,5.932,10549881,0.0,0
2016-08-12,5.922,6.078,5.903,5.981,16238000,0.0,0
2016-08-15,6.0,6.175,5.981,6.136,12594000,0.0,0
2016-08-16,6.175,6.214,6.136,6.214,11565826,0.0,0
2016-08-17,6.194,6.282,6.019,6.029,18403231,0.0,0
2016-08-18,6.019,6.049,5.903,5.961,15550051,0.0,0
2016-08-19,5.942,6.0,5.767,5.806,12508328,0.0,0
2016-08-22,5.806,5.806,5.612,5.699,13523284,0.0,0
2016-08-23,5.689,5.777,5.641,5.757,12935777,0.0,0
2016-08-24,5.777,5.816,5.651,5.699,7135240,0.0,0
2016-08-25,5.738,5.738,5.641,5.68,6503536,0.0,0
2016-08-26,5.748,5.806,5.709,5.748,7018800,0.0,0
2016-08-29,5.709,5.709,5.612,5.651,10543070,0.0,0
2016-08-30,5.631,5.66,5.466,5.495,18210800,0.0,0
2016-08-31,5.534,5.68,5.495,5.573,19801051,0.0,0
2016-09-01,5.651,5.67,5.476,5.553,14807866,0.0,0
2016-09-02,5.544,5.612,5.524,5.583,9225184,0.0,0
2016-09-05,5.651,5.796,5.592,5.748,10977959,0.0,0
2016-09-06,5.806,5.806,5.699,5.718,7192800,0.0,0
2016-09-07,5.786,5.786,5.641,5.66,11294221,0.0,0
2016-09-08,5.689,5.718,5.563,5.583,23628163,0.0,0
2016-09-09,5.573,5.767,5.553,5.689,21632000,0.0,0
2016-09-12,5.631,5.641,5.485,5.505,19076027,0.0,0
2016-09-13,5.515,5.544,5.35,5.388,14140352,0.0,0
2016-09-14,5.398,5.447,5.34,5.359,9304080,0.0,0
2016-09-15,5.34,5.447,5.33,5.408,11255648,0.0,0
2016-09-19,5.388,5.437,5.34,5.359,15814491,0.0,0
2016-09-20,5.34,5.369,5.291,5.311,8406574,0.0,0
2016-09-21,5.262,5.301,5.214,5.262,13223400,0.0,0
2016-09-22,5.34,5.369,5.272,5.301,15062000,0.0,0
2016-09-23,5.301,5.369,5.272,5.291,4543826,0.0,0
2016-09-26,5.32,5.32,5.165,5.214,5216294,0.0,0
2016-09-27,5.175,5.272,5.175,5.243,6410585,0.0,0
2016-09-28,5.214,5.223,5.155,5.185,7652029,0.0,0
2016-09-29,5.194,5.223,5.155,5.194,9656213,0.0,0
2016-09-30,5.146,5.175,5.049,5.058,19391608,0.0,0
2016-10-03,5.126,5.252,5.097,5.214,12502313,0.0,0
2016-10-04,5.252,5.252,5.136,5.194,11088000,0.0,0
2016-10-05,5.204,5.204,5.068,5.117,11073259,0.0,0
2016-10-06,5.126,5.223,5.078,5.155,10555389,0.0,0
2016-10-07,5.185,5.291,5.165,5.252,7580000,0.0,0
2016-10-11,5.291,5.291,5.126,5.165,19782000,0.0,0
2016-10-12,5.146,5.175,5.058,5.087,12507460,0.0,0
2016-10-13,5.068,5.097,4.874,4.913,31228462,0.0,0
2016-10-14,4.961,5.0,4.951,4.99,9776000,0.0,0
2016-10-17,4.951,5.029,4.903,4.922,13412000,0.0,0
2016-10-18,4.874,5.019,4.874,5.0,9982211,0.0,0
2016-10-19,5.019,5.165,5.0,5.126,15678000,0.0,0
2016-10-20,5.175,5.175,5.039,5.058,6569552,0.0,0
2016-10-21,5.058,5.058,5.058,5.058,0,0.0,0
2016-10-24,5.136,5.136,5.01,5.058,7758234,0.0,0
2016-10-25,5.01,5.087,4.99,5.039,7348483,0.0,0
2016-10-26,5.068,5.068,4.961,5.01,7266000,0.0,0
2016-10-27,5.039,5.049,4.922,4.981,7616000,0.0,0
2016-10-28,5.01,5.019,4.913,4.951,12956084,0.0,0
2016-10-31,5.049,5.049,4.913,4.951,10868645,0.0,0
2016-11-01,5.01,5.068,4.922,4.922,16462000,0.0,0
2016-11-02,4.932,4.971,4.903,4.942,8856769,0.0,0
2016-11-03,4.942,4.981,4.932,4.961,10622720,0.0,0
2016-11-04,4.942,5.029,4.913,5.029,8951592,0.0,0
2016-11-07,5.019,5.087,4.99,5.068,7944716,0.0,0
2016-11-08,5.165,5.165,5.01,5.049,5480480,0.0,0
2016-11-09,5.068,5.097,4.845,4.961,12993842,0.0,0
2016-11-10,4.99,5.0,4.922,4.932,8442800,0.0,0
2016-11-11,4.922,4.961,4.854,4.903,11962375,0.0,0
2016-11-14,4.874,4.913,4.796,4.854,9399080,0.0,0
2016-11-15,4.874,5.019,4.874,4.951,21120000,0.0,0
2016-11-16,4.971,5.019,4.884,4.884,10464000,0.0,0
2016-11-17,4.884,4.99,4.884,4.903,13295000,0.0,0
2016-11-18,4.903,4.971,4.884,4.903,9934143,0.0,0
2016-11-21,4.922,4.971,4.884,4.884,11136823,0.0,0
2016-11-22,4.874,4.971,4.874,4.922,6433400,0.0,0
2016-11-23,4.913,4.99,4.893,4.893,6472623,0.0,0
2016-11-24,4.922,4.961,4.864,4.942,6566736,0.0,0
2016-11-25,4.951,5.039,4.932,5.0,9169639,0.0,0
2016-11-28,5.019,5.049,4.99,5.019,7859500,0.0,0
2016-11-29,4.981,5.146,4.981,5.078,14540587,0.0,0
2016-11-30,5.165,5.243,5.117,5.165,18942563,0.0,0
2016-12-01,5.146,5.146,5.058,5.117,14748294,0.0,0
2016-12-02,5.058,5.175,5.058,5.078,7400485,0.0,0
2016-12-05,5.029,5.068,5.0,5.029,8070362,0.0,0
2016-12-06,5.097,5.117,5.01,5.029,7144500,0.0,0
2016-12-07,5.078,5.146,5.049,5.107,9561942,0.0,0
2016-12-08,5.136,5.185,5.058,5.087,7643674,0.0,0
2016-12-09,5.107,5.107,4.99,5.049,9548806,0.0,0
2016-12-12,5.068,5.068,4.854,4.942,20160000,0.0,0
2016-12-13,4.942,4.971,4.884,4.951,9403717,0.0,0
2016-12-14,4.961,5.0,4.884,4.893,12454950,0.0,0
2016-12-15,4.884,4.893,4.825,4.845,12092300,0.0,0
2016-12-16,4.854,4.932,4.835,4.884,8088547,0.0,0
2016-12-19,4.825,4.922,4.825,4.884,5967330,0.0,0
2016-12-20,4.903,4.903,4.816,4.854,6087904,0.0,0
2016-12-21,4.854,5.049,4.825,4.981,18404548,0.0,0
2016-12-22,5.01,5.049,4.903,4.903,8222236,0.0,0
2016-12-23,4.874,4.951,4.864,4.874,6664000,0.0,0
2016-12-28,4.893,4.903,4.757,4.777,14754205,0.0,0
2016-12-29,4.767,4.816,4.748,4.777,8014873,0.0,0
2016-12-30,4.816,4.884,4.786,4.806,5754000,0.0,0
2017-01-03,4.854,4.893,4.796,4.874,2776725,0.0,0
2017-01-04,4.893,4.913,4.835,4.893,4710700,0.0,0
2017-01-05,4.913,4.99,4.913,4.961,9891566,0.0,0
2017-01-06,4.971,4.99,4.913,4.961,6347920,0.0,0
2017-01-09,4.961,4.981,4.893,4.942,3246000,0.0,0
2017-01-10,4.951,5.068,4.942,5.029,12056912,0.0,0
2017-01-11,5.029,5.058,4.971,5.019,6161171,0.0,0
2017-01-12,5.029,5.049,5.01,5.039,7362030,0.0,0
2017-01-13,5.049,5.087,5.01,5.058,11883376,0.0,0
2017-01-16,5.068,5.078,5.0,5.068,7209742,0.0,0
2017-01-17,5.078,5.097,5.049,5.097,8744375,0.0,0
2017-01-18,5.117,5.214,5.097,5.175,19430956,0.0,0
2017-01-19,5.194,5.262,5.117,5.262,13714028,0.0,0
2017-01-20,5.165,5.32,5.155,5.291,18398540,0.0,0
2017-01-23,5.291,5.359,5.233,5.34,15725180,0.0,0
2017-01-24,5.35,5.495,5.291,5.476,21096000,0.0,0
2017-01-25,5.485,5.515,5.437,5.515,16579316,0.0,0
2017-01-26,5.515,5.534,5.437,5.515,7938956,0.0,0
2017-01-27,5.485,5.485,5.398,5.437,1542900,0.0,0
2017-02-01,5.33,5.388,5.155,5.369,8915129,0.0,0
2017-02-02,5.35,5.388,5.262,5.262,5196335,0.0,0
2017-02-03,5.262,5.359,5.233,5.291,6436490,0.0,0
2017-02-06,5.291,5.32,5.243,5.252,7792000,0.0,0
2017-02-07,5.252,5.34,5.223,5.252,6455826,0.0,0
2017-02-08,5.252,5.418,5.165,5.398,14935984,0.0,0
2017-02-09,5.388,5.524,5.369,5.515,16244000,0.0,0
2017-02-10,5.515,5.553,5.456,5.524,10218000,0.0,0
2017-02-13,5.524,5.631,5.524,5.612,11175345,0.0,0
2017-02-14,5.602,5.651,5.495,5.621,12019413,0.0,0
2017-02-15,5.67,5.67,5.534,5.592,16995063,0.0,0
2017-02-16,5.621,5.67,5.544,5.67,14703869,0.0,0
2017-02-17,5.66,5.854,5.583,5.592,20094950,0.0,0
2017-02-20,5.689,5.796,5.689,5.718,10518567,0.0,0
2017-02-21,5.777,5.835,5.631,5.699,19928306,0.0,0
2017-02-22,5.738,5.825,5.738,5.777,19998068,0.0,0
2017-02-23,5.757,5.816,5.728,5.796,16661065,0.0,0
2017-02-24,5.796,5.981,5.689,5.913,37818466,0.0,0
2017-02-27,5.874,5.874,5.709,5.825,14364381,0.0,0
2017-02-28,5.825,5.845,5.757,5.816,12474427,0.0,0
2017-03-01,5.786,5.932,5.777,5.884,14030768,0.0,0
2017-03-02,5.806,5.922,5.757,5.796,10694000,0.0,0
2017-03-03,5.757,5.757,5.573,5.602,20850552,0.0,0
2017-03-06,5.592,5.738,5.583,5.718,10821673,0.0,0
2017-03-07,5.699,5.777,5.68,5.718,5235640,0.0,0
2017-03-08,5.699,5.767,5.592,5.631,12096501,0.0,0
2017-03-09,5.68,5.728,5.466,5.485,19583148,0.0,0
2017-03-10,5.515,5.621,5.505,5.583,15770033,0.0,0
2017-03-13,5.621,5.854,5.602,5.796,18009568,0.0,0
2017-03-14,5.757,5.874,5.757,5.854,10204596,0.0,0
2017-03-15,5.874,6.097,5.854,6.039,28837525,0.0,0
2017-03-16,6.117,6.214,6.029,6.214,17416495,0.0,0
2017-03-17,6.214,6.223,6.039,6.078,14527608,0.0,0
2017-03-20,6.078,6.155,5.942,6.058,10758000,0.0,0
2017-03-21,6.078,6.223,6.078,6.204,10850000,0.0,0
2017-03-22,6.117,6.194,6.0,6.117,14194562,0.0,0
2017-03-23,6.165,6.427,6.165,6.33,22610239,0.0,0
2017-03-24,6.388,6.476,6.262,6.379,12038292,0.0,0
2017-03-27,6.379,6.388,6.252,6.291,9482753,0.0,0
2017-03-28,6.32,6.379,6.204,6.282,12704000,0.0,0
2017-03-29,6.369,6.369,6.185,6.262,9739925,0.0,0
2017-03-30,6.408,6.408,6.097,6.126,8719248,0.0,0
2017-03-31,6.019,6.126,6.0,6.107,7996085,0.0,0
2017-04-03,6.155,6.301,6.058,6.194,9029080,0.0,0
2017-04-05,6.068,6.243,6.039,6.185,16417700,0.0,0
2017-04-06,6.165,6.408,6.107,6.379,13488100,0.0,0
2017-04-07,6.379,6.864,6.272,6.835,33254789,0.0,0
2017-04-10,6.893,6.893,6.641,6.68,15631878,0.0,0
2017-04-11,6.66,6.728,6.592,6.66,16616575,0.0,0
2017-04-12,6.612,6.728,6.612,6.67,9299914,0.0,0
2017-04-13,6.612,6.757,6.592,6.689,4938000,0.0,0
2017-04-18,6.689,6.738,6.466,6.485,8467195,0.0,0
2017-04-19,6.427,6.437,6.039,6.272,27963550,0.0,0
2017-04-20,6.35,6.359,6.272,6.33,10507490,0.0,0
2017-04-21,6.311,6.447,6.301,6.408,11030404,0.0,0
2017-04-24,6.534,6.767,6.369,6.689,13515874,0.0,0
2017-04-25,6.699,6.757,6.534,6.573,7584369,0.0,0
2017-04-26,6.573,6.66,6.534,6.573,8336813,0.0,0
2017-04-27,6.592,6.699,6.553,6.641,6802000,0.0,0
2017-04-28,6.631,6.709,6.34,6.689,12619000,0.0,0
2017-05-02,6.66,6.68,6.544,6.602,12014000,0.0,0
2017-05-04,6.553,6.641,6.505,6.602,11446675,0.0,0
2017-05-05,6.631,6.913,6.544,6.592,14444000,0.0,0
2017-05-08,6.641,6.748,6.621,6.689,5388679,0.0,0
2017-05-09,6.68,6.99,6.68,6.952,15032728,0.0,0
2017-05-10,6.884,7.194,6.884,6.981,10753888,0.0,0
2017-05-11,6.884,6.932,6.757,6.893,8736153,0.0,0
2017-05-12,6.845,6.961,6.767,6.874,8913642,0.0,0
2017-05-15,6.874,7.107,6.874,7.01,9710000,0.0,0
2017-05-16,6.981,7.019,6.806,6.99,8408570,0.0,0
2017-05-17,6.932,7.117,6.845,7.068,6321495,0.0,0
2017-05-18,6.99,7.049,6.913,6.99,7439000,0.0,0
2017-05-19,6.942,6.99,6.825,6.903,14416245,0.0,0
2017-05-22,6.874,7.058,6.786,6.942,10379231,0.0,0
2017-05-23,6.893,7.019,6.825,6.913,5704600,0.0,0
2017-05-24,6.893,6.942,6.767,6.893,10306134,0.0,0
2017-05-25,6.864,6.99,6.835,6.952,5314261,0.0,0
2017-05-26,6.99,7.612,6.99,7.194,10759799,0.0,0
2017-05-29,7.204,7.388,7.243,7.369,7953384,0.0,0
2017-05-31,7.396,7.485,7.258,7.298,10509603,0.10771,0
2017-06-01,7.347,7.938,7.327,7.879,29442629,0.0,0
2017-06-02,7.889,7.928,7.692,7.731,7898964,0.0,0
2017-06-05,7.78,7.879,7.672,7.751,7593997,0.0,0
2017-06-06,7.682,7.849,7.672,7.81,8386126,0.0,0
2017-06-07,7.839,7.869,7.692,7.731,6358923,0.0,0
2017-06-08,7.879,8.125,7.79,7.849,18307913,0.0,0
2017-06-09,7.997,7.997,7.751,7.859,10068142,0.0,0
2017-06-12,7.849,7.859,7.711,7.81,9038484,0.0,0
2017-06-13,7.78,7.81,7.613,7.692,10007305,0.0,0
2017-06-14,7.731,7.849,7.633,7.652,9751335,0.0,0
2017-06-15,7.79,7.8,7.377,7.416,23314500,0.0,0
2017-06-16,7.416,7.761,7.416,7.623,13388883,0.0,0
2017-06-19,7.662,7.711,7.485,7.613,9234000,0.0,0
2017-06-20,7.544,7.672,7.544,7.583,6552000,0.0,0
2017-06-21,7.682,7.711,7.514,7.623,10253406,0.0,0
2017-06-22,7.564,7.652,7.436,7.485,15215285,0.0,0
2017-06-23,7.495,7.554,7.406,7.465,10713444,0.0,0
2017-06-26,7.514,7.958,7.505,7.908,15128407,0.0,0
2017-06-27,7.899,7.928,7.79,7.839,12685495,0.0,0
2017-06-28,7.731,7.918,7.731,7.83,13653474,0.0,0
2017-06-29,7.79,7.938,7.751,7.899,6617800,0.0,0
2017-06-30,7.771,7.938,7.721,7.928,6356783,0.0,0
2017-07-03,7.849,8.027,7.849,7.928,4306050,0.0,0
2017-07-04,7.928,7.928,7.386,7.534,15264186,0.0,0
2017-07-05,7.534,7.741,7.485,7.613,6609783,0.0,0
2017-07-06,7.672,7.731,7.475,7.485,12816128,0.0,0
2017-07-07,7.505,7.564,7.386,7.495,20222000,0.0,0
2017-07-10,7.426,7.633,7.406,7.416,12103850,0.0,0
2017-07-11,7.524,7.544,7.426,7.485,14839237,0.0,0
2017-07-12,7.446,7.554,7.209,7.337,15807922,0.0,0
2017-07-13,7.367,7.455,7.298,7.357,10012700,0.0,0
2017-07-14,7.317,7.583,7.288,7.367,12551048,0.0,0
2017-07-17,7.357,7.455,7.288,7.357,11210490,0.0,0
2017-07-18,7.357,7.436,7.337,7.386,7023922,0.0,0
2017-07-19,7.367,7.534,7.357,7.475,15545144,0.0,0
2017-07-20,7.386,7.505,7.249,7.268,15801800,0.0,0
2017-07-21,7.327,7.327,6.983,7.061,16154832,0.0,0
2017-07-24,7.061,7.199,7.052,7.13,7258636,0.0,0
2017-07-25,7.15,7.15,6.924,6.963,11097787,0.0,0
2017-07-26,6.953,6.983,6.766,6.776,13989090,0.0,0
2017-07-27,6.766,6.963,6.727,6.914,10177576,0.0,0
2017-07-28,6.992,6.992,6.874,6.943,11506257,0.0,0
2017-07-31,6.943,6.973,6.914,6.953,5529470,0.0,0
2017-08-01,6.904,7.042,6.904,6.973,5658429,0.0,0
2017-08-02,6.963,7.071,6.953,7.012,6322698,0.0,0
2017-08-03,6.953,7.032,6.924,6.943,8676500,0.0,0
2017-08-04,6.992,7.052,6.924,6.963,5217231,0.0,0
2017-08-07,6.973,7.002,6.904,6.914,5872604,0.0,0
2017-08-08,6.953,7.13,6.864,7.032,10404009,0.0,0
2017-08-09,7.012,7.199,6.973,7.101,14384328,0.0,0
2017-08-10,7.052,7.367,7.052,7.15,15046999,0.0,0
2017-08-11,7.042,7.258,6.933,6.973,9588422,0.0,0
2017-08-14,7.002,7.101,6.924,6.973,6978176,0.0,0
2017-08-15,6.992,7.052,6.864,6.864,7453000,0.0,0
2017-08-16,6.855,6.924,6.638,6.756,13875316,0.0,0
2017-08-17,6.756,7.012,6.727,6.884,13844501,0.0,0
2017-08-18,6.805,6.835,6.736,6.766,7568835,0.0,0
2017-08-21,6.756,6.894,6.756,6.766,4762500,0.0,0
2017-08-22,6.845,6.874,6.746,6.746,11989989,0.0,0
2017-08-23,6.746,6.746,6.746,6.746,0,0.0,0
2017-08-24,6.697,6.766,6.697,6.727,5380179,0.0,0
2017-08-25,6.776,6.805,6.648,6.648,6680382,0.0,0
2017-08-28,6.697,6.707,6.579,6.658,8859103,0.0,0
2017-08-29,6.697,6.805,6.658,6.746,8344377,0.0,0
2017-08-30,6.874,7.189,6.805,7.121,22711286,0.0,0
2017-08-31,7.15,7.189,6.796,6.855,11749310,0.0,0
2017-09-01,6.874,6.924,6.805,6.874,8225692,0.0,0
2017-09-04,6.796,6.943,6.717,6.884,11485212,0.0,0
2017-09-05,6.894,6.924,6.736,6.766,8547686,0.0,0
2017-09-06,6.786,6.805,6.667,6.756,8067113,0.0,0
2017-09-07,6.825,6.884,6.697,6.845,9625236,0.0,0
2017-09-08,6.894,7.091,6.894,7.042,13728754,0.0,0
2017-09-11,7.14,7.377,7.14,7.258,19671641,0.0,0
2017-09-12,7.219,7.298,7.052,7.249,10560276,0.0,0
2017-09-13,7.189,7.189,7.002,7.081,9011848,0.0,0
2017-09-14,7.061,7.101,6.953,6.983,6607904,0.0,0
2017-09-15,6.983,6.983,6.815,6.894,9831139,0.0,0
2017-09-18,6.983,7.022,6.914,6.943,8157550,0.0,0
2017-09-19,6.904,6.953,6.835,6.884,5190426,0.0,0
2017-09-20,6.855,6.894,6.697,6.727,19350965,0.0,0
2017-09-21,6.697,6.815,6.667,6.707,15177300,0.0,0
2017-09-22,6.697,6.697,6.618,6.658,7430826,0.0,0
2017-09-25,6.658,6.658,6.48,6.53,9756506,0.0,0
2017-09-26,6.579,6.608,6.431,6.48,7542449,0.0,0
2017-09-27,6.451,6.471,6.313,6.451,16380000,0.0,0
2017-09-28,6.362,6.402,6.283,6.333,11318316,0.0,0
2017-09-29,6.313,6.431,6.205,6.392,12475479,0.0,0
2017-10-03,6.411,6.53,6.352,6.451,6124336,0.0,0
2017-10-04,6.471,6.599,6.471,6.48,7419942,0.0,0
2017-10-06,6.53,6.549,6.461,6.549,5031712,0.0,0
2017-10-09,6.48,6.628,6.441,6.549,9000654,0.0,0
2017-10-10,6.559,6.618,6.471,6.569,5694000,0.0,0
2017-10-11,6.589,6.648,6.569,6.589,6727947,0.0,0
2017-10-12,6.599,6.667,6.52,6.53,6320000,0.0,0
2017-10-13,6.52,6.727,6.51,6.638,10790000,0.0,0
2017-10-16,6.727,6.835,6.727,6.776,12514801,0.0,0
2017-10-17,6.776,6.776,6.549,6.589,8336719,0.0,0
2017-10-18,6.559,6.658,6.52,6.559,6294049,0.0,0
2017-10-19,6.638,6.638,6.362,6.431,10165979,0.0,0
2017-10-20,6.53,6.628,6.441,6.608,5197813,0.0,0
2017-10-23,6.579,6.579,6.411,6.471,6143834,0.0,0
2017-10-24,6.5,6.52,6.411,6.461,4880245,0.0,0
2017-10-25,6.471,6.53,6.441,6.461,6038000,0.0,0
2017-10-26,6.451,6.628,6.402,6.569,12212011,0.0,0
2017-10-27,6.677,7.121,6.52,7.032,46159983,0.0,0
2017-10-30,7.268,7.495,7.042,7.308,45242150,0.0,0
2017-10-31,7.258,7.406,7.18,7.317,13928750,0.0,0
2017-11-01,7.317,7.958,7.199,7.8,38795386,0.0,0
2017-11-02,7.879,8.076,7.731,7.839,30451224,0.0,0
2017-11-03,7.977,7.977,7.554,7.583,11728000,0.0,0
2017-11-06,7.613,7.613,7.209,7.357,18040311,0.0,0
2017-11-07,7.396,7.534,7.268,7.367,14249426,0.0,0
2017-11-08,7.239,7.377,7.012,7.061,29164713,0.0,0
2017-11-09,7.091,7.199,6.924,7.101,16782482,0.0,0
2017-11-10,6.973,7.209,6.973,7.081,10984756,0.0,0
2017-11-13,7.091,7.219,7.002,7.15,13353158,0.0,0
2017-11-14,7.239,7.524,7.189,7.495,26835948,0.0,0
2017-11-15,7.386,7.889,7.386,7.613,42289050,0.0,0
2017-11-16,7.642,7.8,7.436,7.702,16086138,0.0,0
2017-11-17,7.78,8.145,7.721,8.056,30331684,0.0,0
2017-11-20,7.977,8.096,7.78,7.987,16841302,0.0,0
2017-11-21,8.066,8.332,7.987,8.135,27666579,0.0,0
2017-11-22,8.214,9.149,8.174,8.696,43380839,0.0,0
2017-11-23,8.844,8.913,8.243,8.371,14964733,0.0,0
2017-11-24,8.45,8.667,8.283,8.421,19058487,0.0,0
2017-11-27,8.46,8.519,8.174,8.273,13843000,0.0,0
2017-11-28,7.977,8.332,7.977,8.273,19652600,0.0,0
2017-11-29,8.322,8.549,8.233,8.312,14417158,0.0,0
2017-11-30,8.214,8.391,8.046,8.253,14740192,0.0,0
2017-12-01,8.233,8.371,8.036,8.263,10639175,0.0,0
2017-12-04,8.273,8.716,8.155,8.509,16582724,0.0,0
2017-12-05,8.48,8.667,8.391,8.43,11465121,0.0,0
