Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-05,2.707,2.821,2.707,2.793,7560000,0.0,0
2018-01-08,2.812,2.879,2.793,2.879,5824000,0.0,0
2018-01-09,2.879,2.879,2.821,2.841,1824000,0.0,0
2018-01-10,2.85,2.907,2.745,2.841,3978000,0.0,0
2018-01-11,2.831,2.831,2.774,2.802,2236000,0.0,0
2018-01-12,2.802,2.841,2.793,2.793,1294000,0.0,0
2018-01-15,2.812,2.812,2.698,2.707,2056000,0.0,0
2018-01-16,2.764,2.783,2.631,2.764,5590000,0.0,0
2018-01-17,2.726,2.764,2.688,2.764,3691000,0.0,0
2018-01-18,2.774,2.783,2.755,2.755,3108000,0.0,0
2018-01-19,2.755,2.831,2.755,2.812,2508000,0.0,0
2018-01-22,2.812,2.869,2.793,2.812,10182000,0.0,0
2018-01-23,2.85,2.86,2.812,2.841,3430000,0.0,0
2018-01-24,2.841,2.85,2.812,2.821,3744060,0.0,0
2018-01-25,2.841,2.841,2.793,2.802,1960000,0.0,0
2018-01-26,2.783,2.926,2.783,2.907,9624000,0.0,0
2018-01-29,2.917,2.955,2.869,2.879,3616000,0.0,0
2018-01-30,2.888,2.926,2.879,2.907,4156000,0.0,0
2018-01-31,2.917,2.955,2.841,2.936,4892000,0.0,0
2018-02-01,2.907,2.945,2.774,2.821,9105654,0.0,0
2018-02-02,2.812,2.85,2.793,2.85,1216000,0.0,0
2018-02-05,2.802,2.831,2.764,2.812,1861248,0.0,0
2018-02-06,2.755,2.812,2.612,2.64,3354000,0.0,0
2018-02-07,2.726,2.726,2.602,2.64,1414000,0.0,0
2018-02-08,2.65,2.659,2.593,2.593,880000,0.0,0
2018-02-09,2.593,2.593,2.412,2.497,3222000,0.0,0
2018-02-12,2.507,2.535,2.478,2.507,1860000,0.0,0
2018-02-13,2.507,2.574,2.507,2.507,558000,0.0,0
2018-02-14,2.516,2.545,2.488,2.535,830000,0.0,0
2018-02-15,2.545,2.583,2.545,2.564,356000,0.0,0
2018-02-20,2.555,2.564,2.526,2.545,318000,0.0,0
2018-02-21,2.545,2.612,2.535,2.612,676000,0.0,0
2018-02-22,2.574,2.631,2.555,2.593,1056000,0.0,0
2018-02-23,2.621,2.64,2.602,2.631,786000,0.0,0
2018-02-26,2.621,2.64,2.612,2.631,1150000,0.0,0
2018-02-27,2.621,2.621,2.574,2.621,792466,0.0,0
2018-02-28,2.602,2.631,2.555,2.574,1572000,0.0,0
2018-03-01,2.574,2.583,2.564,2.574,630000,0.0,0
2018-03-02,2.545,2.564,2.507,2.535,2032000,0.0,0
2018-03-05,2.535,2.545,2.459,2.488,2726000,0.0,0
2018-03-06,2.516,2.564,2.507,2.564,868000,0.0,0
2018-03-07,2.574,2.583,2.526,2.526,954000,0.0,0
2018-03-08,2.526,2.612,2.526,2.602,1998000,0.0,0
2018-03-09,2.583,2.612,2.555,2.612,948000,0.0,0
2018-03-12,2.621,2.659,2.574,2.621,922000,0.0,0
2018-03-13,2.602,2.64,2.602,2.631,1536000,0.0,0
2018-03-14,2.593,2.717,2.593,2.65,836000,0.0,0
2018-03-15,2.65,2.688,2.64,2.64,456000,0.0,0
2018-03-16,2.631,2.64,2.535,2.535,3497915,0.0,0
2018-03-19,2.555,2.564,2.507,2.526,2328687,0.0,0
2018-03-20,2.526,2.526,2.478,2.516,2230000,0.0,0
2018-03-21,2.526,2.574,2.526,2.574,1196000,0.0,0
2018-03-22,2.64,2.659,2.574,2.583,2492000,0.0,0
2018-03-23,2.507,2.526,2.478,2.526,2594000,0.0,0
2018-03-26,2.497,2.574,2.469,2.555,2480000,0.0,0
2018-03-27,2.564,2.602,2.555,2.583,862000,0.0,0
2018-03-28,2.545,2.564,2.516,2.545,708000,0.0,0
2018-03-29,2.545,2.583,2.507,2.583,1066000,0.0,0
2018-04-03,2.526,2.574,2.516,2.574,450000,0.0,0
2018-04-04,2.545,2.583,2.516,2.545,424000,0.0,0
2018-04-06,2.516,2.564,2.516,2.535,180000,0.0,0
2018-04-09,2.535,2.583,2.516,2.564,1188000,0.0,0
2018-04-10,2.564,2.593,2.564,2.583,1586000,0.0,0
2018-04-11,2.583,2.631,2.535,2.583,2648000,0.0,0
2018-04-12,2.555,2.574,2.555,2.574,132000,0.0,0
2018-04-13,2.602,2.602,2.555,2.583,7286000,0.0,0
2018-04-16,2.583,2.612,2.545,2.593,1774000,0.0,0
2018-04-17,2.602,2.602,2.507,2.564,2708000,0.0,0
2018-04-18,2.574,2.631,2.516,2.583,4162000,0.0,0
2018-04-19,2.555,2.669,2.555,2.631,7868000,0.0,0
2018-04-20,2.621,2.659,2.612,2.621,938000,0.0,0
2018-04-23,2.621,2.631,2.564,2.612,2654000,0.0,0
2018-04-24,2.602,2.65,2.574,2.65,2306000,0.0,0
2018-04-25,2.631,2.707,2.64,2.698,1446000,0.0,0
2018-04-26,2.698,2.698,2.631,2.659,336000,0.0,0
2018-04-27,2.631,2.631,2.564,2.612,540000,0.0,0
2018-04-30,2.621,2.678,2.583,2.678,390000,0.0,0
2018-05-02,2.64,2.717,2.64,2.707,1732000,0.0,0
2018-05-03,2.698,2.802,2.631,2.783,2144000,0.0,0
2018-05-04,2.764,2.793,2.745,2.755,1342000,0.0,0
2018-05-07,2.755,2.793,2.745,2.764,1339170,0.0,0
2018-05-08,2.774,2.841,2.755,2.774,2510000,0.0,0
2018-05-09,2.793,2.821,2.764,2.783,1866000,0.0,0
2018-05-10,2.812,2.812,2.774,2.802,2288000,0.0,0
2018-05-11,2.802,2.812,2.764,2.764,444000,0.0,0
2018-05-14,2.764,2.812,2.726,2.764,2122000,0.0,0
2018-05-15,2.764,2.764,2.745,2.745,1340789,0.0,0
2018-05-16,2.726,2.812,2.64,2.764,4377017,0.0,0
2018-05-17,2.783,2.812,2.745,2.745,1842000,0.0,0
2018-05-18,2.745,2.764,2.745,2.755,1094000,0.0,0
2018-05-21,2.755,2.764,2.736,2.745,740000,0.0,0
2018-05-23,2.755,2.755,2.678,2.688,1160000,0.0,0
2018-05-24,2.698,2.717,2.64,2.698,2314000,0.0,0
2018-05-25,2.707,2.812,2.707,2.764,2938000,0.0,0
2018-05-28,2.793,2.841,2.764,2.831,4852000,0.0,0
2018-05-29,2.831,2.831,2.755,2.755,2340000,0.0,0
2018-05-30,2.83,2.83,2.72,2.73,2228000,0.13528,0
2018-05-31,2.73,2.89,2.73,2.83,10464000,0.0,0
2018-06-01,2.87,2.91,2.82,2.86,2750000,0.0,0
2018-06-04,2.87,2.9,2.87,2.88,602000,0.0,0
2018-06-05,2.88,2.9,2.85,2.88,695183,0.0,0
2018-06-06,2.88,2.89,2.85,2.89,1002000,0.0,0
2018-06-07,2.88,2.89,2.79,2.79,2234000,0.0,0
2018-06-08,2.83,2.86,2.76,2.78,834000,0.0,0
2018-06-11,2.77,2.85,2.77,2.85,427400,0.0,0
2018-06-12,2.88,2.88,2.81,2.83,310000,0.0,0
2018-06-13,2.85,2.87,2.73,2.75,2912000,0.0,0
2018-06-14,2.8,2.8,2.73,2.73,674000,0.0,0
2018-06-15,2.74,2.75,2.66,2.66,1808000,0.0,0
2018-06-19,2.75,2.75,2.56,2.59,1850000,0.0,0
2018-06-20,2.63,2.63,2.55,2.58,1054000,0.0,0
2018-06-21,2.61,2.62,2.56,2.6,1560000,0.0,0
2018-06-22,2.58,2.62,2.57,2.6,840000,0.0,0
2018-06-25,2.57,2.61,2.54,2.55,1836000,0.0,0
2018-06-26,2.51,2.56,2.44,2.48,1384000,0.0,0
2018-06-27,2.49,2.56,2.42,2.44,1918000,0.0,0
2018-06-28,2.35,2.46,2.35,2.44,1453480,0.0,0
2018-06-29,2.46,2.53,2.43,2.5,720000,0.0,0
2018-07-03,2.43,2.51,2.42,2.5,1402000,0.0,0
2018-07-04,2.57,2.57,2.42,2.45,428000,0.0,0
2018-07-05,2.46,2.49,2.42,2.47,434000,0.0,0
2018-07-06,2.49,2.51,2.4,2.51,864000,0.0,0
2018-07-09,2.51,2.77,2.43,2.62,1928000,0.0,0
2018-07-10,2.63,2.67,2.56,2.56,1160000,0.0,0
2018-07-11,2.53,2.61,2.51,2.54,3412000,0.0,0
2018-07-12,2.53,2.58,2.51,2.57,876000,0.0,0
2018-07-13,2.68,2.68,2.55,2.57,176000,0.0,0
2018-07-16,2.52,2.57,2.51,2.56,96000,0.0,0
2018-07-17,2.51,2.63,2.51,2.57,328000,0.0,0
2018-07-18,2.56,2.59,2.54,2.57,1046000,0.0,0
2018-07-19,2.56,2.57,2.52,2.56,532000,0.0,0
2018-07-20,2.55,2.61,2.49,2.56,2480000,0.0,0
2018-07-23,2.53,2.58,2.52,2.55,960000,0.0,0
2018-07-24,2.56,2.61,2.56,2.59,1386000,0.0,0
2018-07-25,2.56,2.63,2.56,2.62,994000,0.0,0
2018-07-26,2.62,2.62,2.56,2.6,1314000,0.0,0
2018-07-27,2.6,2.63,2.58,2.61,836000,0.0,0
2018-07-30,2.6,2.63,2.56,2.58,1182000,0.0,0
2018-07-31,2.57,2.6,2.53,2.55,582000,0.0,0
2018-08-01,2.56,2.57,2.46,2.49,444000,0.0,0
2018-08-02,2.48,2.48,2.39,2.47,642000,0.0,0
2018-08-03,2.46,2.49,2.39,2.46,1170000,0.0,0
2018-08-06,2.42,2.54,2.4,2.4,1354000,0.0,0
2018-08-07,2.39,2.52,2.38,2.52,1024000,0.0,0
2018-08-08,2.44,2.55,2.45,2.55,352000,0.0,0
2018-08-09,2.48,2.56,2.48,2.55,684000,0.0,0
2018-08-10,2.56,2.62,2.53,2.56,802000,0.0,0
2018-08-13,2.49,2.57,2.45,2.57,716000,0.0,0
2018-08-14,2.6,2.6,2.52,2.58,836000,0.0,0
2018-08-15,2.58,2.58,2.45,2.5,1337100,0.0,0
2018-08-16,2.46,2.51,2.32,2.32,6784000,0.0,0
2018-08-17,2.39,2.41,2.36,2.41,812000,0.0,0
2018-08-20,2.38,2.43,2.35,2.41,316000,0.0,0
2018-08-21,2.39,2.45,2.39,2.44,742000,0.0,0
2018-08-22,2.43,2.44,2.42,2.44,680000,0.0,0
2018-08-23,2.41,2.44,2.4,2.43,220000,0.0,0
2018-08-24,2.42,2.43,2.38,2.39,448000,0.0,0
2018-08-27,2.42,2.48,2.42,2.45,600000,0.0,0
2018-08-28,2.47,2.47,2.4,2.45,454000,0.0,0
2018-08-29,2.45,2.48,2.44,2.45,319050,0.0,0
2018-08-30,2.47,2.47,2.43,2.43,452000,0.0,0
2018-08-31,2.43,2.43,2.38,2.39,156000,0.0,0
2018-09-03,2.35,2.39,2.34,2.39,362000,0.0,0
2018-09-04,2.39,2.46,2.38,2.44,546000,0.0,0
2018-09-05,2.4,2.42,2.37,2.38,242000,0.0,0
2018-09-06,2.4,2.4,2.36,2.36,368000,0.0,0
2018-09-07,2.38,2.38,2.33,2.38,210000,0.0,0
2018-09-10,2.35,2.36,2.3,2.36,842000,0.0,0
2018-09-11,2.31,2.38,2.3,2.35,352000,0.0,0
2018-09-12,2.33,2.36,2.31,2.32,254000,0.0,0
2018-09-13,2.34,2.35,2.31,2.34,640000,0.0,0
2018-09-14,2.33,2.34,2.32,2.34,48000,0.0,0
2018-09-17,2.33,2.35,2.32,2.35,1420000,0.0,0
2018-09-18,2.31,2.37,2.31,2.37,416000,0.0,0
2018-09-19,2.37,2.39,2.35,2.39,788000,0.0,0
2018-09-20,2.37,2.39,2.36,2.36,102000,0.0,0
2018-09-21,2.37,2.41,2.28,2.35,846000,0.0,0
2018-09-24,2.35,2.38,2.34,2.38,82000,0.0,0
2018-09-26,2.38,2.41,2.35,2.36,1488000,0.0,0
2018-09-27,2.35,2.36,2.33,2.34,80000,0.0,0
2018-09-28,2.34,2.36,2.32,2.34,136000,0.0,0
2018-10-02,2.31,2.36,2.31,2.35,76000,0.0,0
2018-10-03,2.35,2.35,2.29,2.3,1524000,0.0,0
2018-10-04,2.3,2.33,2.29,2.32,38000,0.0,0
2018-10-05,2.27,2.3,2.24,2.3,42000,0.0,0
2018-10-08,2.3,2.31,2.21,2.24,966000,0.0,0
2018-10-09,2.24,2.24,2.19,2.2,1074032,0.0,0
2018-10-10,2.22,2.31,2.14,2.27,2584006,0.0,0
2018-10-11,2.15,2.22,2.1,2.13,1165000,0.0,0
2018-10-12,2.1,2.1,1.99,2.03,4176000,0.0,0
2018-10-15,2.03,2.04,1.96,1.99,3488000,0.0,0
2018-10-16,2.0,2.02,1.97,1.97,2356000,0.0,0
2018-10-18,1.99,2.0,1.93,1.94,4590000,0.0,0
2018-10-19,1.97,1.98,1.93,1.97,2656000,0.0,0
2018-10-22,1.95,2.06,1.95,2.01,3004000,0.0,0
2018-10-23,2.03,2.03,1.98,1.99,768000,0.0,0
2018-10-24,2.03,2.03,1.98,1.98,508000,0.0,0
2018-10-25,1.95,2.01,1.95,1.99,650000,0.0,0
2018-10-26,2.0,2.08,2.0,2.02,1738000,0.0,0
2018-10-29,2.01,2.01,1.98,1.99,762000,0.0,0
2018-10-30,2.02,2.06,2.02,2.04,622000,0.0,0
2018-10-31,2.07,2.1,2.07,2.07,1014000,0.0,0
2018-11-01,2.09,2.14,2.09,2.12,1480000,0.0,0
2018-11-02,2.16,2.19,2.14,2.19,1642000,0.0,0
2018-11-05,2.17,2.2,2.14,2.18,690000,0.0,0
2018-11-06,2.2,2.21,2.15,2.2,1124000,0.0,0
2018-11-07,2.2,2.24,2.18,2.2,908000,0.0,0
2018-11-08,2.24,2.24,2.2,2.22,340000,0.0,0
2018-11-09,2.23,2.23,2.16,2.18,582000,0.0,0
2018-11-12,2.2,2.24,2.18,2.23,390000,0.0,0
2018-11-13,2.25,2.25,2.19,2.22,1982000,0.0,0
2018-11-14,2.22,2.35,2.2,2.32,5054000,0.0,0
2018-11-15,2.33,2.34,2.3,2.31,694000,0.0,0
2018-11-16,2.33,2.38,2.32,2.37,2218000,0.0,0
2018-11-19,2.38,2.46,2.38,2.44,1252000,0.0,0
2018-11-20,2.45,2.46,2.39,2.4,516000,0.0,0
2018-11-21,2.39,2.42,2.35,2.4,948000,0.0,0
2018-11-22,2.42,2.42,2.35,2.42,636000,0.0,0
2018-11-23,2.4,2.41,2.3,2.35,878000,0.0,0
2018-11-26,2.4,2.4,2.35,2.38,460000,0.0,0
2018-11-27,2.37,2.41,2.36,2.38,552000,0.0,0
2018-11-28,2.4,2.42,2.38,2.41,466000,0.0,0
2018-11-29,2.41,2.43,2.38,2.41,834000,0.0,0
2018-11-30,2.38,2.38,2.33,2.33,7770000,0.0,0
2018-12-03,2.38,2.38,2.33,2.38,724000,0.0,0
2018-12-04,2.42,2.42,2.34,2.36,1558000,0.0,0
2018-12-05,2.38,2.38,2.3,2.3,676000,0.0,0
2018-12-06,2.33,2.33,2.22,2.25,893752,0.0,0
2018-12-07,2.24,2.27,2.23,2.26,262000,0.0,0
2018-12-10,2.28,2.28,2.18,2.25,472000,0.0,0
2018-12-11,2.23,2.29,2.23,2.27,874000,0.0,0
2018-12-12,2.29,2.32,2.26,2.3,1316000,0.0,0
2018-12-13,2.33,2.36,2.29,2.35,1950000,0.0,0
2018-12-14,2.36,2.36,2.28,2.35,832000,0.0,0
2018-12-17,2.34,2.34,2.23,2.28,1878000,0.0,0
2018-12-18,2.28,2.28,2.19,2.26,1534000,0.0,0
2018-12-19,2.28,2.29,2.26,2.28,486000,0.0,0
2018-12-20,2.24,2.29,2.23,2.28,792000,0.0,0
2018-12-21,2.23,2.32,2.16,2.28,1910000,0.0,0
2018-12-24,2.28,2.3,2.26,2.27,134460,0.0,0
2018-12-27,2.25,2.26,2.21,2.24,196000,0.0,0
2018-12-28,2.19,2.21,2.16,2.2,182000,0.0,0
2018-12-31,2.22,2.25,2.22,2.23,72000,0.0,0
2019-01-02,2.23,2.26,2.08,2.1,2247168,0.0,0
2019-01-03,2.11,2.16,1.95,2.05,3114000,0.0,0
2019-01-04,2.07,2.08,1.99,2.07,13668460,0.0,0
2019-01-07,2.09,2.09,2.0,2.07,9624000,0.0,0
2019-01-08,2.05,2.09,2.01,2.02,14915615,0.0,0
2019-01-09,2.03,2.08,2.02,2.02,7462000,0.0,0
2019-01-10,2.04,2.12,2.03,2.12,3380460,0.0,0
2019-01-11,2.13,2.13,2.09,2.12,1081615,0.0,0
2019-01-14,2.12,2.15,2.12,2.14,966000,0.0,0
2019-01-15,2.13,2.19,2.08,2.18,3092000,0.0,0
2019-01-16,2.18,2.23,2.14,2.23,1322000,0.0,0
2019-01-17,2.23,2.24,2.18,2.18,1380000,0.0,0
2019-01-18,2.19,2.22,2.17,2.21,1682000,0.0,0
2019-01-21,2.21,2.23,2.2,2.21,642000,0.0,0
2019-01-22,2.18,2.2,2.13,2.19,1290000,0.0,0
2019-01-23,2.19,2.22,2.12,2.21,860000,0.0,0
2019-01-24,2.2,2.22,2.18,2.21,952000,0.0,0
2019-01-25,2.22,2.27,2.21,2.25,710000,0.0,0
2019-01-28,2.24,2.27,2.22,2.25,786000,0.0,0
2019-01-29,2.23,2.27,2.2,2.27,1438000,0.0,0
2019-01-30,2.24,2.32,2.24,2.28,1622000,0.0,0
2019-01-31,2.3,2.32,2.28,2.3,366000,0.0,0
2019-02-01,2.3,2.34,2.3,2.34,42000,0.0,0
2019-02-04,2.31,2.35,2.28,2.34,152000,0.0,0
2019-02-08,2.29,2.34,2.22,2.32,345429,0.0,0
2019-02-11,2.34,2.35,2.27,2.35,1213553,0.0,0
2019-02-12,2.32,2.34,2.27,2.33,1583615,0.0,0
2019-02-13,2.34,2.37,2.3,2.36,1698000,0.0,0
2019-02-14,2.35,2.37,2.33,2.36,1272000,0.0,0
2019-02-15,2.35,2.36,2.31,2.33,1014000,0.0,0
2019-02-18,2.37,2.37,2.32,2.34,3092075,0.0,0
2019-02-19,2.35,2.4,2.34,2.35,2010000,0.0,0
2019-02-20,2.34,2.4,2.34,2.37,1002000,0.0,0
2019-02-21,2.38,2.42,2.37,2.39,3000000,0.0,0
2019-02-22,2.4,2.42,2.37,2.4,1078075,0.0,0
2019-02-25,2.42,2.47,2.41,2.47,2780000,0.0,0
2019-02-26,2.45,2.54,2.43,2.47,3740000,0.0,0
2019-02-27,2.47,2.5,2.44,2.46,958000,0.0,0
2019-02-28,2.45,2.51,2.45,2.48,1426000,0.0,0
2019-03-01,2.44,2.5,2.44,2.48,1764000,0.0,0
2019-03-04,2.48,2.57,2.46,2.55,7158000,0.0,0
2019-03-05,2.51,2.55,2.5,2.54,3606000,0.0,0
2019-03-06,2.56,2.63,2.53,2.57,4561553,0.0,0
2019-03-07,2.58,2.58,2.52,2.53,1074000,0.0,0
2019-03-08,2.48,2.51,2.45,2.45,5095566,0.0,0
2019-03-11,2.41,2.48,2.41,2.46,1234000,0.0,0
2019-03-12,2.46,2.53,2.46,2.5,2068000,0.0,0
2019-03-13,2.5,2.52,2.41,2.46,12730000,0.0,0
2019-03-14,2.47,2.52,2.44,2.47,2554000,0.0,0
2019-03-15,2.5,2.51,2.46,2.47,4684000,0.0,0
2019-03-18,2.5,2.61,2.5,2.59,3726000,0.0,0
2019-03-19,2.61,2.65,2.59,2.64,3612000,0.0,0
2019-03-20,2.65,2.67,2.61,2.67,2366000,0.0,0
2019-03-21,2.59,2.64,2.54,2.58,4538000,0.0,0
2019-03-22,2.62,2.62,2.53,2.58,3044000,0.0,0
2019-03-25,2.57,2.57,2.51,2.54,7316000,0.0,0
2019-03-26,2.55,2.64,2.52,2.59,2504000,0.0,0
2019-03-27,2.58,2.68,2.58,2.64,4176000,0.0,0
2019-03-28,2.62,2.78,2.62,2.66,5548000,0.0,0
2019-03-29,2.67,2.7,2.65,2.66,5290000,0.0,0
2019-04-01,2.72,2.82,2.71,2.79,9518000,0.0,0
2019-04-02,2.85,2.86,2.82,2.85,4677649,0.0,0
2019-04-03,2.85,2.92,2.84,2.9,4692000,0.0,0
2019-04-04,2.93,2.97,2.88,2.94,4620000,0.0,0
2019-04-08,2.95,2.97,2.89,2.9,3230000,0.0,0
2019-04-09,2.93,2.93,2.86,2.91,5622000,0.0,0
2019-04-10,2.92,2.96,2.87,2.95,5188000,0.0,0
2019-04-11,2.97,2.97,2.88,2.9,1452000,0.0,0
2019-04-12,2.88,2.89,2.83,2.84,2592000,0.0,0
2019-04-15,2.89,2.93,2.81,2.85,6324000,0.0,0
2019-04-16,2.87,2.91,2.82,2.89,4982601,0.0,0
2019-04-17,2.89,3.01,2.87,2.95,10068910,0.0,0
2019-04-18,2.99,3.0,2.92,2.95,998000,0.0,0
2019-04-23,2.89,2.89,2.81,2.81,3090942,0.0,0
2019-04-24,2.81,2.89,2.81,2.88,1460000,0.0,0
2019-04-25,3.16,3.18,2.88,2.92,7966261,0.0,0
2019-04-26,2.95,3.17,2.92,3.11,12544000,0.0,0
2019-04-29,3.14,3.15,2.99,3.03,2326000,0.0,0
2019-04-30,3.03,3.11,2.95,3.11,1854000,0.0,0
2019-05-02,3.11,3.11,3.01,3.05,980000,0.0,0
2019-05-03,3.05,3.06,3.01,3.05,436000,0.0,0
2019-05-06,3.0,3.09,2.92,3.02,6261168,0.0,0
2019-05-07,3.05,3.3,3.01,3.19,12948000,0.0,0
