Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02,5.0442,5.0442,4.9267,4.9463,77120586,0.0,0
2017-08-03,4.9365,4.956,4.9267,4.9463,41603833,0.0,0
2017-08-04,4.9463,5.005,4.9267,4.9267,55444569,0.0,0
2017-08-07,4.9267,4.9365,4.8777,4.9365,34778788,0.0,0
2017-08-08,4.9267,4.9756,4.9071,4.956,42719568,0.0,0
2017-08-09,4.956,4.9658,4.9169,4.9365,31607850,0.0,0
2017-08-10,4.9267,4.956,4.8777,4.9463,55146733,0.0,0
2017-08-11,4.9169,4.9463,4.8679,4.9365,55912100,0.0,0
2017-08-14,4.9071,4.9463,4.9071,4.9365,30943345,0.0,0
2017-08-15,4.9365,4.956,4.9267,4.9267,19135306,0.0,0
2017-08-16,4.9267,4.9267,4.8973,4.9071,22613238,0.0,0
2017-08-17,4.9071,4.9756,4.8973,4.9756,54788323,0.0,0
2017-08-18,4.956,4.9658,4.9267,4.9463,38688387,0.0,0
2017-08-21,4.9658,4.9854,4.9365,4.956,26669604,0.0,0
2017-08-22,4.956,4.9658,4.9267,4.9365,24391725,0.0,0
2017-08-23,4.9365,4.9463,4.8973,4.9071,25997300,0.0,0
2017-08-24,4.8973,4.9169,4.8581,4.8679,29165507,0.0,0
2017-08-25,4.8679,4.9756,4.8679,4.956,50932301,0.0,0
2017-08-28,4.9463,5.0344,4.9267,5.005,75077348,0.0,0
2017-08-29,5.005,5.005,4.956,4.9854,23673584,0.0,0
2017-08-30,4.9854,5.0148,4.9756,5.0148,29836129,0.0,0
2017-08-31,5.0148,5.0344,4.9658,4.9658,30115606,0.0,0
2017-09-01,4.9658,5.0148,4.956,4.9756,32591853,0.0,0
2017-09-04,4.9854,4.9854,4.956,4.9658,26884164,0.0,0
2017-09-05,4.9658,4.9756,4.9463,4.9658,21060573,0.0,0
2017-09-06,4.956,5.4654,4.9267,5.4654,483227210,0.0,0
2017-09-07,5.485,5.5241,5.2695,5.3087,374297435,0.0,0
2017-09-08,5.2401,5.2891,5.1617,5.1813,216420207,0.0,0
2017-09-11,5.1715,5.2695,5.1128,5.2205,181320314,0.0,0
2017-09-12,5.2205,5.2303,5.0932,5.1128,177801042,0.0,0
2017-09-13,5.103,5.1324,5.054,5.103,86845089,0.0,0
2017-09-14,5.0932,5.1226,5.054,5.0638,79929505,0.0,0
2017-09-15,5.0834,5.1226,5.054,5.0736,79073984,0.0,0
2017-09-18,5.0834,5.1226,5.054,5.0932,59918956,0.0,0
2017-09-19,5.103,5.1128,5.0246,5.0344,63786200,0.0,0
2017-09-20,5.0344,5.0736,5.005,5.0638,55041970,0.0,0
2017-09-21,5.054,5.1324,5.0148,5.0442,81752803,0.0,0
2017-09-22,5.0148,5.0834,5.005,5.054,56782718,0.0,0
2017-09-25,5.0442,5.0834,4.9952,5.0736,66207095,0.0,0
2017-09-26,5.054,5.0932,5.0344,5.0736,36195374,0.0,0
2017-09-27,5.0638,5.0736,5.0344,5.0344,33547917,0.0,0
2017-09-28,5.0344,5.0442,4.9952,5.0148,40679100,0.0,0
2017-09-29,5.0148,5.0344,4.9952,5.0148,30593850,0.0,0
2017-10-09,5.054,5.0736,5.0246,5.0344,35710901,0.0,0
2017-10-10,5.0442,5.054,5.0148,5.0442,30691131,0.0,0
2017-10-11,5.0442,5.103,5.0246,5.054,60165593,0.0,0
2017-10-12,5.0638,5.0638,5.005,5.0246,39900593,0.0,0
2017-10-13,5.0344,5.0442,5.005,5.0246,22368917,0.0,0
2017-10-16,5.0344,5.0638,5.005,5.005,44245400,0.0,0
2017-10-17,5.0148,5.0148,4.9463,4.956,43394884,0.0,0
2017-10-18,4.956,4.9952,4.9463,4.9854,46008443,0.0,0
2017-10-19,4.9756,5.0148,4.9071,5.005,50546961,0.0,0
2017-10-20,4.9756,4.9952,4.9658,4.9854,15027301,0.0,0
2017-10-23,4.956,4.9756,4.9463,4.956,14778797,0.0,0
2017-10-24,4.9658,5.0442,4.9463,5.0344,55528355,0.0,0
2017-10-25,5.0246,5.0442,5.005,5.0246,21944065,0.0,0
2017-10-26,5.0344,5.1128,5.0148,5.0736,71563286,0.0,0
2017-10-27,5.0638,5.0736,5.0148,5.0344,32144900,0.0,0
2017-10-30,5.0344,5.0442,4.9463,5.0442,55298431,0.0,0
2017-10-31,5.005,5.0246,4.9756,4.9952,24466896,0.0,0
2017-11-01,4.9952,5.103,4.9952,5.0834,80209708,0.0,0
2017-11-02,5.103,5.1519,5.0638,5.1128,88613104,0.0,0
2017-11-03,5.103,5.1324,4.9952,5.1128,70625988,0.0,0
2017-11-06,5.0932,5.0932,5.0442,5.0736,34891803,0.0,0
2017-11-07,5.0736,5.1519,5.0442,5.1128,58553278,0.0,0
2017-11-08,5.103,5.103,5.0442,5.0736,54552459,0.0,0
2017-11-09,5.054,5.0834,5.0344,5.0736,31306601,0.0,0
2017-11-10,5.0638,5.0736,4.956,4.9658,56954422,0.0,0
2017-11-13,4.956,4.9854,4.9365,4.956,35923952,0.0,0
2017-11-14,4.9658,4.9658,4.9267,4.9463,29109561,0.0,0
2017-11-15,4.9365,4.9658,4.9169,4.9463,24737860,0.0,0
2017-11-16,4.9365,4.9463,4.8287,4.8385,40637791,0.0,0
2017-11-17,4.8287,4.9756,4.6818,4.9463,108328366,0.0,0
2017-11-20,4.9071,4.956,4.8581,4.9169,25793195,0.0,0
2017-11-21,4.8973,4.956,4.8973,4.9169,24140012,0.0,0
2017-11-22,4.9267,4.9854,4.9071,4.9756,43051408,0.0,0
2017-11-23,4.9756,4.9854,4.8679,4.9071,38484169,0.0,0
2017-11-24,4.8777,4.9267,4.8581,4.9169,28318100,0.0,0
2017-11-27,4.9169,4.956,4.8973,4.9267,20822209,0.0,0
2017-11-28,4.9071,4.9267,4.8777,4.9071,12973232,0.0,0
2017-11-29,4.9071,4.9071,4.8483,4.8679,18616911,0.0,0
2017-11-30,4.8483,4.8875,4.8483,4.8777,15521820,0.0,0
2017-12-01,4.8777,4.8875,4.8287,4.8777,15931437,0.0,0
2017-12-04,4.8483,4.8777,4.8287,4.8777,19215061,0.0,0
2017-12-05,4.8777,5.005,4.8679,4.9756,90345503,0.0,0
2017-12-06,4.9658,4.9854,4.9169,4.9658,23560016,0.0,0
2017-12-07,4.9463,4.9756,4.9365,4.9658,12618002,0.0,0
2017-12-08,4.956,4.9658,4.9169,4.9267,15268688,0.0,0
2017-12-11,4.9365,4.9463,4.9169,4.9267,11547772,0.0,0
2017-12-12,4.9267,4.9463,4.8777,4.8875,11482955,0.0,0
2017-12-13,4.8679,4.8973,4.8679,4.8875,7092759,0.0,0
2017-12-14,4.8875,4.8973,4.8385,4.8483,13229942,0.0,0
2017-12-15,4.8483,4.8777,4.8287,4.8483,9604695,0.0,0
2017-12-18,4.8483,4.8581,4.8287,4.8581,10597249,0.0,0
2017-12-19,4.8581,4.8581,4.8287,4.8385,8670969,0.0,0
2017-12-20,4.8385,4.8581,4.7993,4.8581,15076696,0.0,0
2017-12-21,4.8287,4.8483,4.8091,4.8189,9624125,0.0,0
2017-12-22,4.8189,4.8287,4.7797,4.7895,11019067,0.0,0
2017-12-25,4.7895,4.7993,4.7112,4.7602,23629676,0.0,0
2017-12-26,4.7406,4.7504,4.7112,4.721,15711051,0.0,0
2017-12-27,4.721,4.7308,4.6818,4.7014,18688826,0.0,0
2017-12-28,4.6916,4.7112,4.672,4.6916,14993807,0.0,0
2017-12-29,4.6818,4.7797,4.6818,4.7406,21195045,0.0,0
2018-01-02,4.7406,4.77,4.7112,4.7602,16339875,0.0,0
2018-01-03,4.7602,4.77,4.7014,4.7602,25643984,0.0,0
2018-01-04,4.7504,4.7602,4.7308,4.7406,15504103,0.0,0
2018-01-05,4.7406,4.8091,4.721,4.7797,32774419,0.0,0
2018-01-08,4.7504,4.7504,4.5741,4.623,124456007,0.0,0
2018-01-09,4.6034,4.6034,4.4957,4.5055,71138463,0.0,0
2018-01-10,4.5055,4.5545,4.5055,4.5251,42333054,0.0,0
2018-01-11,4.5153,4.5251,4.4369,4.4761,47049879,0.0,0
2018-01-12,4.4663,4.4663,4.4076,4.4173,43630787,0.0,0
2018-01-15,4.4173,4.4271,4.29,4.2998,50209311,0.0,0
2018-01-16,4.29,4.3978,4.2802,4.388,36026293,0.0,0
2018-01-17,4.4076,4.4467,4.3782,4.4076,39775514,0.0,0
2018-01-18,4.388,4.5153,4.3586,4.4859,64479769,0.0,0
2018-01-19,4.4761,4.4859,4.4271,4.4369,37504900,0.0,0
2018-01-22,4.4467,4.4467,4.3978,4.4271,26354531,0.0,0
2018-01-23,4.4076,4.4957,4.4076,4.4663,35363480,0.0,0
2018-01-24,4.4565,4.6622,4.4467,4.5349,77557737,0.0,0
2018-01-25,4.5153,4.5643,4.4761,4.5153,50287386,0.0,0
2018-01-26,4.4957,4.5643,4.4957,4.5153,36868621,0.0,0
2018-01-29,4.5153,4.5447,4.4467,4.4565,34640561,0.0,0
2018-01-30,4.4467,4.4859,4.4271,4.4271,23765038,0.0,0
2018-01-31,4.4173,4.4467,4.3684,4.388,25822913,0.0,0
2018-02-01,4.388,4.4565,4.3194,4.4467,69889637,0.0,0
2018-02-02,4.4173,4.4369,4.3586,4.3978,32102800,0.0,0
2018-02-05,4.4076,4.4173,4.3684,4.4076,21941200,0.0,0
2018-02-06,4.3586,4.4173,4.3194,4.3978,79229017,0.0,0
2018-02-07,4.388,4.4173,4.3488,4.4076,34721557,0.0,0
2018-02-08,4.3782,4.388,4.29,4.3684,34642409,0.0,0
2018-02-09,4.2998,4.3292,3.9668,4.0256,46060617,0.0,0
2018-02-12,4.0256,4.0549,3.9766,4.0354,17468385,0.0,0
2018-02-13,4.0452,4.0745,4.0354,4.0354,14721362,0.0,0
2018-02-14,4.0452,4.0549,4.006,4.0256,12962619,0.0,0
2018-02-22,4.0452,4.1039,4.0354,4.0843,19146279,0.0,0
2018-02-23,4.0647,4.1235,4.0549,4.1137,22825036,0.0,0
2018-02-26,4.1137,4.1529,4.0843,4.1431,23695915,0.0,0
2018-02-27,4.1333,4.1431,4.0843,4.0941,22704464,0.0,0
2018-02-28,4.0843,4.1039,4.0354,4.0745,20171556,0.0,0
2018-03-01,4.0452,4.0745,4.0354,4.0647,26869506,0.0,0
2018-03-02,4.0452,4.0549,4.0354,4.0549,14222229,0.0,0
2018-03-05,4.0452,4.0549,4.0354,4.0452,13549226,0.0,0
2018-03-06,4.0452,4.0843,4.0256,4.0745,17979855,0.0,0
2018-03-07,4.0843,4.0843,4.0354,4.0452,18030274,0.0,0
2018-03-08,4.0354,4.0549,4.006,4.0452,32516619,0.0,0
2018-03-09,4.0452,4.0452,4.006,4.0256,28535208,0.0,0
2018-03-12,4.0354,4.0452,4.006,4.0354,40067163,0.0,0
2018-03-13,4.0256,4.0354,3.9962,4.006,30167910,0.0,0
2018-03-14,4.0158,4.0158,3.9864,3.9962,25166446,0.0,0
2018-03-15,3.9962,4.0158,3.9766,3.9962,20878963,0.0,0
2018-03-16,4.006,4.006,3.9766,3.9864,16696070,0.0,0
2018-03-19,3.9864,3.9962,3.9668,3.9766,14126600,0.0,0
2018-03-20,3.9668,3.9668,3.9276,3.9472,20430315,0.0,0
2018-03-21,3.9472,3.9766,3.9276,3.9374,27507673,0.0,0
2018-03-22,3.9276,3.9374,3.8493,3.8591,43775972,0.0,0
2018-03-23,3.8003,3.8003,3.5848,3.6338,61153915,0.0,0
2018-03-26,3.575,3.7317,3.5554,3.7023,36636473,0.0,0
2018-03-27,3.7121,3.7415,3.7023,3.7219,25733104,0.0,0
2018-03-28,3.7023,3.7121,3.6338,3.6436,24068680,0.0,0
2018-03-29,3.6534,3.7023,3.6338,3.6925,19869613,0.0,0
2018-03-30,3.7023,3.7219,3.6828,3.7219,21342877,0.0,0
2018-04-02,3.7219,3.7807,3.7023,3.7611,28765788,0.0,0
2018-04-03,3.7219,3.7709,3.6925,3.7513,24417580,0.0,0
2018-04-04,3.7611,3.7807,3.7121,3.7219,18120909,0.0,0
2018-04-09,3.7121,3.7415,3.6925,3.7415,14329154,0.0,0
2018-04-10,3.7317,3.7807,3.7317,3.7807,22595257,0.0,0
2018-04-11,3.7807,3.8003,3.7513,3.7807,19478787,0.0,0
2018-04-12,3.7709,3.7807,3.7415,3.7415,14705320,0.0,0
2018-04-13,3.7415,3.7611,3.6044,3.673,36136562,0.0,0
2018-04-16,3.6534,3.673,3.624,3.6632,20590427,0.0,0
2018-04-17,3.6632,3.673,3.4967,3.5456,60949172,0.0,0
2018-04-18,3.5456,3.5652,3.4869,3.5358,25736308,0.0,0
2018-04-19,3.5946,3.7219,3.5652,3.7121,70317579,0.0,0
2018-04-20,3.673,3.673,3.5554,3.575,39496164,0.0,0
2018-04-23,3.5848,3.6338,3.5652,3.5946,18841746,0.0,0
2018-04-24,3.575,3.673,3.5652,3.6534,26414660,0.0,0
2018-04-25,3.6436,3.673,3.624,3.6436,16123731,0.0,0
2018-04-26,3.624,3.6534,3.5946,3.5946,17018178,0.0,0
2018-04-27,3.6044,3.624,3.5848,3.6142,15490565,0.0,0
2018-05-02,3.624,3.6632,3.5848,3.6534,27824829,0.0,0
2018-05-03,3.6534,3.6534,3.6044,3.6338,26871382,0.0,0
2018-05-04,3.624,3.6436,3.6044,3.6142,15474364,0.0,0
2018-05-07,3.624,3.6534,3.6044,3.6338,24648306,0.0,0
2018-05-08,3.6338,3.6925,3.624,3.673,28375206,0.0,0
2018-05-09,3.6534,3.6632,3.6338,3.6436,20483698,0.0,0
2018-05-10,3.6534,3.6632,3.624,3.6534,18419730,0.0,0
2018-05-11,3.6534,3.6632,3.6338,3.6436,19734532,0.0,0
2018-05-14,3.6436,3.6828,3.6436,3.673,28215464,0.0,0
2018-05-15,3.673,3.7513,3.673,3.7219,39429963,0.0,0
2018-05-16,3.7121,3.7219,3.6828,3.7023,18800851,0.0,0
2018-05-17,3.6925,3.7415,3.6925,3.7317,17357219,0.0,0
2018-05-18,3.7219,3.7807,3.7023,3.7709,27174778,0.0,0
2018-05-21,3.7807,3.8003,3.7513,3.7807,27342577,0.0,0
2018-05-22,3.7709,3.8003,3.7415,3.7905,23260292,0.0,0
2018-05-23,3.7807,3.7807,3.7121,3.7219,20774006,0.0,0
2018-05-24,3.7219,3.7415,3.6632,3.673,20539284,0.0,0
2018-05-25,3.6632,3.7023,3.6436,3.6534,12391620,0.0,0
2018-05-28,3.6436,3.6632,3.5946,3.5946,17279101,0.0,0
2018-05-29,3.5946,3.624,3.5946,3.6142,12767968,0.0,0
2018-05-30,3.5848,3.5848,3.4967,3.526,22441655,0.0,0
2018-05-31,3.575,3.6436,3.5358,3.6044,35880773,0.0,0
2018-06-01,3.6142,3.6338,3.5848,3.6142,20234478,0.0,0
2018-06-04,3.6338,3.6338,3.5848,3.5946,11363905,0.0,0
2018-06-05,3.5946,3.6142,3.5554,3.5946,14901927,0.0,0
2018-06-06,3.5848,3.5946,3.5554,3.5652,12636548,0.0,0
2018-06-07,3.5652,3.5848,3.5358,3.5456,13978259,0.0,0
2018-06-08,3.5358,3.5358,3.4575,3.4869,21222320,0.0,0
2018-06-11,3.4771,3.4869,3.4379,3.4771,12000741,0.0,0
2018-06-12,3.4575,3.4967,3.4575,3.4869,9058414,0.0,0
2018-06-13,3.4869,3.4869,3.4477,3.4477,8754363,0.0,0
2018-06-14,3.4379,3.4673,3.4281,3.4477,11583288,0.0,0
2018-06-15,3.4477,3.4967,3.4281,3.4771,19670307,0.0,0
2018-06-19,3.4379,3.4379,3.2028,3.2616,30241179,0.0,0
2018-06-20,3.2322,3.2812,3.1734,3.2518,26474929,0.0,0
2018-06-21,3.242,3.3008,3.2028,3.2322,19979417,0.0,0
2018-06-22,3.2322,3.2714,3.1734,3.2518,13773634,0.0,0
2018-06-25,3.2616,3.2812,3.2126,3.2224,11473840,0.0,0
2018-06-26,3.2028,3.2322,3.1734,3.2224,12074345,0.0,0
2018-06-27,3.2224,3.2322,3.1636,3.193,14535351,0.0,0
2018-06-28,3.1832,3.242,3.1734,3.2224,17546965,0.0,0
2018-06-29,3.2224,3.2714,3.2028,3.2616,12857238,0.0,0
2018-07-02,3.2616,3.2616,3.1636,3.1832,19052588,0.0,0
2018-07-03,3.1832,3.193,3.1049,3.1538,23103033,0.0,0
2018-07-04,3.1441,3.1636,3.1245,3.1343,13644652,0.0,0
2018-07-05,3.1343,3.1538,3.0951,3.0951,16047604,0.0,0
2018-07-06,3.0951,3.1049,2.9873,3.0657,21954170,0.0,0
2018-07-09,3.0559,3.1245,3.0559,3.1049,18417453,0.0,0
2018-07-10,3.1049,3.1343,3.0951,3.1147,11851550,0.0,0
2018-07-11,3.0951,3.1049,3.0363,3.0755,16005030,0.0,0
2018-07-12,3.0559,3.3106,3.0559,3.2224,39845193,0.0,0
2018-07-13,3.2126,3.2322,3.1734,3.2028,17455732,0.0,0
2018-07-16,3.193,3.2518,3.1832,3.242,20266546,0.0,0
2018-07-17,3.26,3.26,3.19,3.22,13740127,0.068,0
2018-07-18,3.21,3.25,3.21,3.23,11226016,0.0,0
2018-07-19,3.22,3.27,3.22,3.24,13314185,0.0,0
2018-07-20,3.23,3.3,3.21,3.28,18246849,0.0,0
2018-07-23,3.28,3.45,3.26,3.4,40877746,0.0,0
2018-07-24,3.4,3.6,3.4,3.55,67826330,0.0,0
2018-07-25,3.52,3.53,3.46,3.49,32398928,0.0,0
2018-07-26,3.48,3.52,3.46,3.49,20607991,0.0,0
2018-07-27,3.48,3.54,3.47,3.48,23356368,0.0,0
2018-07-30,3.48,3.56,3.46,3.52,33552068,0.0,0
2018-07-31,3.53,3.54,3.48,3.49,16879551,0.0,0
2018-08-01,3.53,3.56,3.47,3.48,34285772,0.0,0
2018-08-02,3.46,3.47,3.35,3.44,29011365,0.0,0
2018-08-03,3.43,3.48,3.41,3.43,18845451,0.0,0
2018-08-06,3.41,3.46,3.35,3.37,18185898,0.0,0
2018-08-07,3.38,3.58,3.37,3.57,49909017,0.0,0
2018-08-08,3.56,3.6,3.51,3.56,41278816,0.0,0
2018-08-09,3.53,3.59,3.53,3.57,30803758,0.0,0
2018-08-10,3.56,3.6,3.53,3.55,21965432,0.0,0
2018-08-13,3.52,3.57,3.49,3.57,18348250,0.0,0
2018-08-14,3.56,3.59,3.54,3.58,18473210,0.0,0
2018-08-15,3.6,3.68,3.56,3.57,36854554,0.0,0
2018-08-16,3.53,3.54,3.46,3.48,20155172,0.0,0
2018-08-17,3.51,3.52,3.45,3.46,13817984,0.0,0
2018-08-20,3.45,3.5,3.4,3.46,17478446,0.0,0
2018-08-21,3.46,3.55,3.45,3.53,21476707,0.0,0
2018-08-22,3.52,3.53,3.49,3.5,10306305,0.0,0
2018-08-23,3.5,3.53,3.48,3.5,11423994,0.0,0
2018-08-24,3.49,3.5,3.47,3.48,11483497,0.0,0
2018-08-27,3.48,3.54,3.47,3.54,14784084,0.0,0
2018-08-28,3.54,3.59,3.52,3.56,20812261,0.0,0
2018-08-29,3.55,3.57,3.52,3.54,8561110,0.0,0
2018-08-30,3.54,3.59,3.53,3.54,15049470,0.0,0
2018-08-31,3.56,3.62,3.53,3.58,34703534,0.0,0
2018-09-03,3.58,3.58,3.4,3.44,36314442,0.0,0
2018-09-04,3.43,3.46,3.4,3.45,22084148,0.0,0
2018-09-05,3.43,3.46,3.41,3.42,16612663,0.0,0
2018-09-06,3.4,3.44,3.36,3.36,16494338,0.0,0
2018-09-07,3.37,3.42,3.37,3.4,15912186,0.0,0
2018-09-10,3.4,3.43,3.36,3.36,12705159,0.0,0
2018-09-11,3.36,3.42,3.35,3.4,15193211,0.0,0
2018-09-12,3.4,3.43,3.38,3.4,10858816,0.0,0
2018-09-13,3.42,3.44,3.38,3.41,12874100,0.0,0
2018-09-14,3.41,3.43,3.4,3.42,13219275,0.0,0
2018-09-17,3.41,3.41,3.36,3.36,11872588,0.0,0
2018-09-18,3.36,3.49,3.35,3.48,30308287,0.0,0
2018-09-19,3.47,3.51,3.46,3.48,19657087,0.0,0
2018-09-20,3.49,3.53,3.48,3.5,15994215,0.0,0
2018-09-21,3.51,3.55,3.5,3.54,19921500,0.0,0
2018-09-25,3.54,3.57,3.51,3.52,20318555,0.0,0
2018-09-26,3.52,3.57,3.52,3.55,25703480,0.0,0
2018-09-27,3.57,3.57,3.53,3.56,22114731,0.0,0
2018-09-28,3.56,3.58,3.53,3.57,17476438,0.0,0
2018-10-08,3.52,3.54,3.47,3.51,15701539,0.0,0
2018-10-09,3.51,3.51,3.47,3.49,13325216,0.0,0
2018-10-10,3.5,3.56,3.48,3.53,17050531,0.0,0
2018-10-11,3.47,3.49,3.21,3.3,32686777,0.0,0
2018-10-12,3.25,3.34,3.2,3.33,27570892,0.0,0
2018-10-15,3.35,3.39,3.33,3.34,20211128,0.0,0
2018-10-16,3.33,3.37,3.32,3.33,16233443,0.0,0
2018-10-17,3.36,3.37,3.31,3.34,12411884,0.0,0
2018-10-18,3.33,3.33,3.21,3.21,21833489,0.0,0
2018-10-19,3.17,3.24,3.13,3.24,19399405,0.0,0
2018-10-22,3.27,3.38,3.26,3.35,30680908,0.0,0
2018-10-23,3.34,3.37,3.23,3.25,24828595,0.0,0
2018-10-24,3.23,3.3,3.23,3.26,18871086,0.0,0
2018-10-25,3.2,3.22,3.15,3.21,21260742,0.0,0
2018-10-26,3.22,3.27,3.17,3.2,26954807,0.0,0
2018-10-29,3.19,3.21,3.14,3.15,18874594,0.0,0
2018-10-30,3.16,3.17,3.07,3.12,39545798,0.0,0
2018-10-31,3.13,3.24,3.1,3.17,54402508,0.0,0
2018-11-01,3.18,3.2,3.14,3.15,44270662,0.0,0
2018-11-02,3.17,3.2,3.17,3.2,49250197,0.0,0
2018-11-05,3.19,3.2,3.14,3.19,34692653,0.0,0
2018-11-06,3.18,3.21,3.16,3.21,38533431,0.0,0
2018-11-07,3.2,3.21,3.17,3.18,34667598,0.0,0
2018-11-08,3.21,3.21,3.15,3.16,25785280,0.0,0
2018-11-09,3.15,3.15,3.12,3.14,21792251,0.0,0
2018-11-12,3.13,3.18,3.13,3.17,30337534,0.0,0
2018-11-13,3.14,3.22,3.13,3.22,61214311,0.0,0
2018-11-14,3.21,3.25,3.19,3.2,46388235,0.0,0
2018-11-15,3.2,3.27,3.19,3.24,43978421,0.0,0
2018-11-16,3.25,3.25,3.22,3.23,44307695,0.0,0
2018-11-19,3.24,3.27,3.22,3.25,43300199,0.0,0
2018-11-20,3.23,3.28,3.18,3.19,49005860,0.0,0
2018-11-21,3.16,3.19,3.15,3.18,33255038,0.0,0
2018-11-22,3.17,3.18,3.15,3.16,21671539,0.0,0
2018-11-23,3.16,3.18,3.08,3.1,34452761,0.0,0
2018-11-26,3.09,3.11,3.06,3.07,22820512,0.0,0
2018-11-27,3.08,3.1,3.06,3.07,19303976,0.0,0
2018-11-28,3.07,3.1,3.06,3.09,19525589,0.0,0
2018-11-29,3.1,3.14,3.07,3.08,35233470,0.0,0
2018-11-30,3.07,3.1,3.05,3.1,29170991,0.0,0
2018-12-03,3.14,3.16,3.11,3.13,44348635,0.0,0
2018-12-04,3.13,3.17,3.11,3.16,35542008,0.0,0
2018-12-05,3.12,3.14,3.1,3.13,20118087,0.0,0
2018-12-06,3.12,3.13,3.09,3.09,17262458,0.0,0
2018-12-07,3.1,3.14,3.09,3.14,19097283,0.0,0
2018-12-10,3.12,3.14,3.1,3.11,15672063,0.0,0
2018-12-11,3.13,3.13,3.1,3.11,10646184,0.0,0
2018-12-12,3.12,3.15,3.11,3.14,14344971,0.0,0
2018-12-13,3.15,3.23,3.13,3.19,49189170,0.0,0
2018-12-14,3.18,3.22,3.16,3.17,46403338,0.0,0
2018-12-17,3.18,3.22,3.16,3.21,30183181,0.0,0
2018-12-18,3.21,3.21,3.16,3.18,25371389,0.0,0
2018-12-19,3.21,3.21,3.16,3.17,15682878,0.0,0
2018-12-20,3.18,3.18,3.11,3.13,21323564,0.0,0
2018-12-21,3.13,3.13,3.09,3.12,13517534,0.0,0
2018-12-24,3.1,3.14,3.09,3.11,12875408,0.0,0
2018-12-25,3.1,3.1,3.04,3.08,21502437,0.0,0
2018-12-26,3.07,3.08,3.06,3.08,11062236,0.0,0
2018-12-27,3.1,3.12,3.06,3.1,16707376,0.0,0
2018-12-28,3.09,3.12,3.08,3.11,13640714,0.0,0
2019-01-02,3.1,3.11,3.04,3.07,20017656,0.0,0
2019-01-03,3.07,3.08,3.04,3.07,20734960,0.0,0
2019-01-04,3.05,3.11,3.04,3.1,30126457,0.0,0
2019-01-07,3.05,3.12,3.08,3.11,33381849,0.0,0
2019-01-08,3.1,3.1,3.03,3.03,68137035,0.0,0
2019-01-09,3.03,3.09,3.03,3.06,39085276,0.0,0
2019-01-10,3.06,3.06,3.03,3.04,33405645,0.0,0
2019-01-11,3.04,3.06,3.03,3.05,23650110,0.0,0
2019-01-14,3.05,3.06,3.03,3.05,27311088,0.0,0
2019-01-15,3.04,3.06,3.03,3.06,28808481,0.0,0
2019-01-16,3.06,3.06,3.03,3.04,24785748,0.0,0
2019-01-17,3.04,3.05,3.0,3.02,42889898,0.0,0
2019-01-18,3.02,3.05,3.01,3.05,43624738,0.0,0
2019-01-21,3.04,3.06,3.03,3.04,35984898,0.0,0
2019-01-22,3.05,3.05,3.02,3.03,21030995,0.0,0
2019-01-23,3.02,3.03,3.0,3.01,23845481,0.0,0
2019-01-24,3.01,3.02,2.97,3.0,27338735,0.0,0
2019-01-25,3.0,3.01,2.98,2.99,30392145,0.0,0
2019-01-28,3.0,3.01,2.97,2.98,30181348,0.0,0
2019-01-29,2.98,2.98,2.9,2.92,38862585,0.0,0
2019-01-30,2.93,2.94,2.9,2.92,16900370,0.0,0
2019-01-31,2.93,2.94,2.9,2.92,24783032,0.0,0
2019-02-01,2.93,2.95,2.91,2.95,26113258,0.0,0
2019-02-11,2.95,3.0,2.94,2.99,41907755,0.0,0
2019-02-12,2.98,3.02,2.98,3.01,39025577,0.0,0
2019-02-13,3.0,3.07,2.99,3.06,70765424,0.0,0
2019-02-14,3.05,3.06,3.03,3.04,46476516,0.0,0
2019-02-15,3.03,3.05,3.02,3.03,37150200,0.0,0
2019-02-18,3.03,3.09,3.03,3.09,80982662,0.0,0
2019-02-19,3.09,3.12,3.05,3.07,71217322,0.0,0
2019-02-20,3.07,3.09,3.06,3.08,41406908,0.0,0
2019-02-21,3.08,3.11,3.06,3.07,64903142,0.0,0
2019-02-22,3.06,3.09,3.04,3.09,48613922,0.0,0
2019-02-25,3.11,3.27,3.09,3.27,180940988,0.0,0
2019-02-26,3.27,3.27,3.27,3.27,0,0.0,0
2019-02-27,3.66,3.66,3.47,3.53,317200772,0.0,0
2019-02-28,3.5,3.57,3.45,3.48,129596994,0.0,0
2019-03-01,3.47,3.58,3.43,3.53,159339921,0.0,0
2019-03-04,3.54,3.65,3.52,3.56,250066356,0.0,0
2019-03-05,3.51,3.92,3.47,3.73,468746850,0.0,0
2019-03-06,3.68,3.78,3.65,3.74,353119910,0.0,0
2019-03-07,3.71,3.85,3.69,3.75,333253609,0.0,0
2019-03-08,3.68,3.68,3.47,3.5,240242456,0.0,0
2019-03-11,3.53,3.69,3.5,3.63,183415620,0.0,0
2019-03-12,3.65,3.77,3.61,3.68,231471709,0.0,0
2019-03-13,3.66,3.8,3.58,3.68,205616462,0.0,0
2019-03-14,3.64,3.73,3.54,3.59,134040789,0.0,0
2019-03-15,3.6,3.69,3.59,3.61,136448741,0.0,0
2019-03-18,3.61,3.75,3.61,3.73,220615608,0.0,0
2019-03-19,3.72,3.74,3.63,3.7,188986362,0.0,0
2019-03-20,3.68,3.68,3.6,3.67,156511337,0.0,0
2019-03-21,3.66,3.72,3.63,3.65,183688191,0.0,0
