Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10,23.38,23.527,22.744,22.842,11058948,0.0,0
2018-04-11,22.108,22.304,21.277,21.717,22570800,0.0,0
2018-04-12,21.864,22.01,21.424,21.619,6732512,0.0,0
2018-04-13,21.864,22.108,20.788,20.934,8382600,0.0,0
2018-04-16,20.885,21.13,20.69,20.983,3245200,0.0,0
2018-04-17,20.885,21.179,20.25,20.347,4170100,0.0,0
2018-04-18,20.543,20.69,19.809,20.005,6098600,0.0,0
2018-04-19,20.054,20.641,20.054,20.543,7990800,0.0,0
2018-04-20,20.543,20.543,20.005,20.152,5563718,0.0,0
2018-04-23,20.005,20.25,19.761,19.907,3469971,0.0,0
2018-04-24,20.005,20.201,19.858,20.054,6901400,0.0,0
2018-04-25,19.858,20.152,19.809,20.054,2965200,0.0,0
2018-04-26,20.005,20.054,19.614,19.809,1993600,0.0,0
2018-04-27,19.809,20.543,19.809,20.347,3131200,0.0,0
2018-04-30,20.641,21.228,20.445,21.081,5361500,0.0,0
2018-05-02,21.081,21.13,20.641,20.983,5454900,0.0,0
2018-05-03,20.739,21.032,20.543,20.641,3913525,0.0,0
2018-05-04,20.739,21.424,20.69,20.934,5822700,0.0,0
2018-05-07,21.326,21.521,20.983,21.326,7623616,0.0,0
2018-05-08,21.472,21.668,21.032,21.179,6251950,0.0,0
2018-05-09,21.375,21.668,21.081,21.521,4637408,0.0,0
2018-05-10,21.472,21.962,21.472,21.766,5429342,0.0,0
2018-05-11,21.864,22.304,21.619,21.668,4309100,0.0,0
2018-05-14,21.717,21.815,21.326,21.717,5327991,0.0,0
2018-05-15,21.815,22.549,21.766,22.549,6515400,0.0,0
2018-05-16,22.451,22.5,22.157,22.255,3841542,0.0,0
2018-05-17,22.255,22.451,21.864,21.913,3814042,0.0,0
2018-05-18,22.255,22.793,21.913,22.793,6320109,0.0,0
2018-05-21,22.793,22.891,22.402,22.5,5985761,0.0,0
2018-05-23,22.5,23.331,22.206,22.206,7195800,0.0,0
2018-05-24,22.5,22.94,22.157,22.842,3934833,0.0,0
2018-05-25,22.793,23.576,22.793,23.38,7509946,0.0,0
2018-05-28,23.478,23.722,23.087,23.722,6463300,0.0,0
2018-05-29,23.82,24.016,22.549,22.695,10717409,0.0,0
2018-05-30,22.451,22.891,22.157,22.549,11462459,0.0,0
2018-05-31,22.549,23.722,22.5,23.722,8222366,0.0,0
2018-06-01,23.722,23.722,22.793,23.038,5895200,0.0,0
2018-06-04,23.429,23.429,22.842,23.331,4753600,0.0,0
2018-06-05,23.282,23.331,22.549,22.989,6321600,0.0,0
2018-06-06,22.989,23.673,22.94,23.038,4574200,0.0,0
2018-06-07,23.184,23.282,22.206,22.402,5399500,0.0,0
2018-06-08,22.5,22.5,22.059,22.353,5570200,0.0,0
2018-06-11,22.597,22.695,22.206,22.353,2296378,0.0,0
2018-06-12,22.402,22.597,22.108,22.353,4797300,0.0,0
2018-06-13,22.5,22.5,22.157,22.304,2579490,0.0,0
2018-06-14,22.304,22.353,21.668,21.864,3444811,0.0,0
2018-06-15,22.059,22.695,21.864,22.646,9179041,0.0,0
2018-06-19,22.304,22.5,21.277,21.521,7153978,0.0,0
2018-06-20,21.13,21.962,21.13,21.619,6807334,0.0,0
2018-06-21,21.815,22.304,21.179,21.228,5357600,0.0,0
2018-06-22,21.521,21.619,21.081,21.424,1649763,0.0,0
2018-06-25,21.472,21.619,21.032,21.326,2781100,0.0,0
2018-06-26,21.228,21.521,20.641,21.081,3427280,0.0,0
2018-06-27,21.13,21.13,20.103,20.201,5268880,0.0,0
2018-06-28,20.054,20.543,20.005,20.201,5625222,0.0,0
2018-06-29,20.201,21.277,20.152,21.179,6155074,0.0,0
2018-07-03,21.472,21.472,19.858,20.543,6621844,0.0,0
2018-07-04,20.739,20.739,20.054,20.152,1655212,0.0,0
2018-07-05,20.103,20.299,19.467,19.712,6268800,0.0,0
2018-07-06,19.809,20.054,19.389,19.858,3002582,0.0,0
2018-07-09,20.201,20.592,19.956,20.543,2200200,0.0,0
2018-07-10,20.837,20.837,20.299,20.788,4174992,0.0,0
2018-07-11,20.69,21.032,20.152,20.739,2930805,0.0,0
2018-07-12,20.65,21.75,20.65,21.3,2893810,0.461249,0
2018-07-13,21.7,22.0,21.35,21.45,4076922,0.0,0
2018-07-16,21.75,22.2,21.55,21.95,1775100,0.0,0
2018-07-17,21.8,21.8,21.3,21.45,1538582,0.0,0
2018-07-18,21.35,21.95,21.35,21.65,3054422,0.0,0
2018-07-19,21.9,21.9,20.9,21.1,2387006,0.0,0
2018-07-20,21.1,21.15,20.65,21.1,2480356,0.0,0
2018-07-23,21.1,21.2,20.5,20.7,2876282,0.0,0
2018-07-24,20.9,21.25,20.5,21.0,3908397,0.0,0
2018-07-25,21.25,21.8,20.95,21.7,3163559,0.0,0
2018-07-26,21.8,21.9,21.3,21.55,1605100,0.0,0
2018-07-27,21.35,21.35,20.8,21.1,3277070,0.0,0
2018-07-30,21.05,21.25,20.45,20.8,2788232,0.0,0
2018-07-31,20.6,20.85,20.4,20.8,2576034,0.0,0
2018-08-01,20.85,20.95,20.6,20.9,2885400,0.0,0
2018-08-02,20.85,20.85,20.0,20.4,3078300,0.0,0
2018-08-03,20.25,20.55,19.78,19.92,4353602,0.0,0
2018-08-06,20.15,20.15,19.56,19.66,5039495,0.0,0
2018-08-07,19.7,20.05,19.4,20.05,4637800,0.0,0
2018-08-08,20.2,20.2,19.88,20.0,3159126,0.0,0
2018-08-09,20.1,20.65,20.0,20.5,3212571,0.0,0
2018-08-10,20.6,20.65,20.3,20.65,2899895,0.0,0
2018-08-13,20.4,20.6,20.2,20.5,2592700,0.0,0
2018-08-14,20.35,20.5,19.92,20.1,2545800,0.0,0
2018-08-15,20.0,20.0,19.36,19.52,5587200,0.0,0
2018-08-16,19.48,19.88,19.2,19.48,5140600,0.0,0
2018-08-17,19.64,19.78,19.08,19.22,4361100,0.0,0
2018-08-20,19.38,19.48,19.04,19.28,1870900,0.0,0
2018-08-21,19.28,19.76,19.22,19.62,3901145,0.0,0
2018-08-22,19.62,19.74,19.34,19.74,3260548,0.0,0
2018-08-23,19.74,19.9,19.46,19.64,4122756,0.0,0
2018-08-24,19.9,19.9,19.38,19.62,2794200,0.0,0
2018-08-27,19.8,20.25,19.64,20.25,3502316,0.0,0
2018-08-28,20.25,20.5,20.0,20.5,3024900,0.0,0
2018-08-29,20.45,21.2,20.4,21.15,7573945,0.0,0
2018-08-30,21.4,21.4,20.5,20.65,5228624,0.0,0
2018-08-31,20.25,20.7,20.05,20.6,4751599,0.0,0
2018-09-03,20.85,20.85,20.2,20.55,2865143,0.0,0
2018-09-04,20.3,20.7,20.25,20.55,1033751,0.0,0
2018-09-05,20.55,20.7,20.05,20.15,2253560,0.0,0
2018-09-06,20.25,20.55,19.7,19.84,3050474,0.0,0
2018-09-07,20.05,20.4,19.88,20.3,3143300,0.0,0
2018-09-10,20.3,20.55,19.98,20.1,3988610,0.0,0
2018-09-11,20.4,20.6,20.1,20.35,5357060,0.0,0
2018-09-12,20.2,20.35,19.12,19.38,8048200,0.0,0
2018-09-13,19.84,20.3,18.82,19.46,8204566,0.0,0
2018-09-14,19.6,19.64,19.26,19.54,2788870,0.0,0
2018-09-17,19.54,19.54,18.5,19.14,5799842,0.0,0
2018-09-18,19.06,19.06,18.6,18.78,11881849,0.0,0
2018-09-19,18.78,19.08,18.68,19.0,5386911,0.0,0
2018-09-20,19.36,19.48,19.04,19.18,1812264,0.0,0
2018-09-21,19.4,19.52,19.16,19.52,2523427,0.0,0
2018-09-24,19.46,19.46,19.02,19.26,899700,0.0,0
2018-09-26,19.26,19.38,19.0,19.18,4626400,0.0,0
2018-09-27,19.28,19.38,19.04,19.38,2488200,0.0,0
2018-09-28,19.38,19.56,19.26,19.56,2634697,0.0,0
2018-10-02,19.5,19.5,19.1,19.18,1501872,0.0,0
2018-10-03,19.28,19.46,19.18,19.32,1097300,0.0,0
2018-10-04,19.56,19.56,18.82,18.96,1751500,0.0,0
2018-10-05,18.84,19.02,18.72,18.88,3004801,0.0,0
2018-10-08,19.18,19.18,18.44,18.48,2943500,0.0,0
2018-10-09,18.3,18.6,18.2,18.38,1974100,0.0,0
2018-10-10,18.4,18.5,18.1,18.16,2138600,0.0,0
2018-10-11,17.6,17.72,17.1,17.32,5733200,0.0,0
2018-10-12,17.2,17.52,16.96,17.44,4363200,0.0,0
2018-10-15,17.48,17.66,17.26,17.32,2002018,0.0,0
2018-10-16,17.52,17.52,16.96,17.12,2444825,0.0,0
2018-10-18,17.22,17.22,16.66,16.84,2869415,0.0,0
2018-10-19,17.0,17.14,16.66,16.98,6127700,0.0,0
2018-10-22,17.04,17.58,17.02,17.42,9173870,0.0,0
2018-10-23,17.54,17.54,17.08,17.12,4688398,0.0,0
2018-10-24,17.14,17.32,16.74,16.92,2044173,0.0,0
2018-10-25,16.78,16.82,16.26,16.82,1880022,0.0,0
2018-10-26,16.96,16.96,16.34,16.46,1221100,0.0,0
2018-10-29,16.54,16.98,16.3,16.52,4999738,0.0,0
2018-10-30,16.6,16.66,16.26,16.6,2785975,0.0,0
2018-10-31,16.7,17.32,16.6,17.32,3917630,0.0,0
2018-11-01,17.4,17.5,17.06,17.22,3464772,0.0,0
2018-11-02,17.66,18.08,17.54,18.0,3731161,0.0,0
2018-11-05,18.0,18.08,17.8,17.9,2779000,0.0,0
2018-11-06,18.08,18.46,17.9,18.46,2676400,0.0,0
2018-11-07,18.6,18.82,18.2,18.46,3912900,0.0,0
2018-11-08,18.86,18.88,18.46,18.76,4208700,0.0,0
2018-11-09,18.4,18.54,18.2,18.48,3776412,0.0,0
2018-11-12,18.2,18.52,18.1,18.38,1863400,0.0,0
2018-11-13,18.38,18.74,17.88,18.74,2385500,0.0,0
2018-11-14,18.74,19.3,18.46,19.18,6188550,0.0,0
2018-11-15,19.0,19.46,18.8,19.44,10802100,0.0,0
2018-11-16,19.44,19.86,19.08,19.32,8568259,0.0,0
2018-11-19,19.56,19.78,19.04,19.12,5445700,0.0,0
2018-11-20,19.38,19.38,18.56,18.74,2748259,0.0,0
2018-11-21,18.88,19.0,18.6,19.0,2743500,0.0,0
2018-11-22,19.0,19.42,18.96,19.28,2711202,0.0,0
2018-11-23,19.3,19.44,18.58,18.9,4448302,0.0,0
2018-11-26,19.06,19.12,18.88,19.12,1642100,0.0,0
2018-11-27,19.18,19.4,18.98,19.08,2175263,0.0,0
2018-11-28,19.08,19.16,18.94,19.0,2340526,0.0,0
2018-11-29,19.14,19.38,18.88,18.96,2190017,0.0,0
2018-11-30,19.0,19.38,18.94,19.3,3922990,0.0,0
2018-12-03,19.52,19.74,19.44,19.56,2452112,0.0,0
2018-12-04,19.46,19.88,19.38,19.88,4704532,0.0,0
2018-12-05,19.76,19.76,19.44,19.7,1580300,0.0,0
2018-12-06,19.5,19.58,18.58,18.76,3990768,0.0,0
2018-12-07,18.9,18.92,17.46,17.86,5932700,0.0,0
2018-12-10,17.98,17.98,17.18,17.22,2716337,0.0,0
2018-12-11,17.38,17.44,17.18,17.44,2920523,0.0,0
2018-12-12,17.64,17.64,17.22,17.4,4968443,0.0,0
2018-12-13,17.6,17.84,17.28,17.84,2972181,0.0,0
2018-12-14,17.94,17.94,17.18,17.34,5898840,0.0,0
2018-12-17,17.42,17.42,16.88,17.14,2402470,0.0,0
2018-12-18,17.14,17.3,16.88,17.06,1824169,0.0,0
2018-12-19,17.36,17.36,16.76,16.8,2705141,0.0,0
2018-12-20,16.62,16.92,16.36,16.52,5572480,0.0,0
2018-12-21,16.38,16.48,15.92,16.26,2685672,0.0,0
2018-12-24,15.9,16.18,15.82,16.08,1584620,0.0,0
2018-12-27,16.1,16.2,15.86,15.98,4385425,0.0,0
2018-12-28,16.0,16.12,15.8,16.08,1348499,0.0,0
2018-12-31,16.1,16.36,15.92,15.92,1666737,0.0,0
2019-01-02,15.94,16.12,15.66,15.84,3669914,0.0,0
2019-01-03,15.96,15.96,15.12,15.32,4419100,0.0,0
2019-01-04,15.3,15.72,15.12,15.56,2669020,0.0,0
2019-01-07,15.78,15.9,15.64,15.8,2343186,0.0,0
2019-01-08,15.94,16.04,15.72,16.02,2682681,0.0,0
2019-01-09,16.12,16.32,16.02,16.3,4187137,0.0,0
2019-01-10,16.44,16.54,16.2,16.54,4091390,0.0,0
2019-01-11,16.44,16.56,16.3,16.4,4884836,0.0,0
2019-01-14,16.36,16.6,16.26,16.3,2290300,0.0,0
2019-01-15,16.28,16.56,16.28,16.56,2140200,0.0,0
2019-01-16,16.72,16.74,16.44,16.74,1383727,0.0,0
2019-01-17,16.74,16.8,16.46,16.54,1603900,0.0,0
2019-01-18,16.58,17.02,16.46,17.02,3128500,0.0,0
2019-01-21,16.9,17.12,16.82,17.0,2092801,0.0,0
2019-01-22,16.94,17.06,16.72,16.9,1816800,0.0,0
2019-01-23,16.76,16.84,16.4,16.74,1909427,0.0,0
2019-01-24,16.98,16.98,16.56,16.7,2710600,0.0,0
2019-01-25,16.88,16.96,16.56,16.86,2207100,0.0,0
2019-01-28,17.26,17.26,16.68,16.8,3150700,0.0,0
2019-01-29,16.82,16.88,16.66,16.84,2231100,0.0,0
2019-01-30,16.84,16.88,16.4,16.48,2612680,0.0,0
2019-01-31,16.74,16.74,16.28,16.7,4739500,0.0,0
2019-02-01,17.0,17.0,16.64,16.74,2937251,0.0,0
2019-02-04,16.72,17.02,16.7,16.98,1243268,0.0,0
2019-02-08,16.78,16.86,16.62,16.8,1330780,0.0,0
2019-02-11,16.84,17.06,16.58,16.96,3416046,0.0,0
2019-02-12,17.16,17.82,17.04,17.8,4928721,0.0,0
2019-02-13,17.82,18.16,17.6,18.12,4165412,0.0,0
2019-02-14,18.0,18.26,17.82,18.16,2090000,0.0,0
2019-02-15,18.2,18.2,17.44,17.7,3469000,0.0,0
2019-02-18,17.64,17.94,17.5,17.82,2170700,0.0,0
2019-02-19,17.98,17.98,17.54,17.6,3479400,0.0,0
2019-02-20,17.84,17.86,17.28,17.5,5653642,0.0,0
2019-02-21,17.68,17.7,17.36,17.56,6020600,0.0,0
2019-02-22,17.6,17.6,17.34,17.6,5699938,0.0,0
2019-02-25,17.66,17.84,17.46,17.72,6730400,0.0,0
2019-02-26,17.88,18.22,17.66,18.04,4538170,0.0,0
2019-02-27,18.14,18.14,17.64,17.84,3788500,0.0,0
2019-02-28,17.86,17.94,17.46,17.64,5848212,0.0,0
2019-03-01,17.62,17.72,17.38,17.54,4122600,0.0,0
2019-03-04,17.62,17.88,17.56,17.68,4336000,0.0,0
2019-03-05,17.78,18.14,17.7,18.12,2756847,0.0,0
2019-03-06,17.96,18.4,17.96,18.36,2820314,0.0,0
2019-03-07,18.5,18.5,17.38,17.58,8121111,0.0,0
2019-03-08,17.58,17.6,17.04,17.12,4927622,0.0,0
2019-03-11,17.34,18.02,17.32,17.86,5511543,0.0,0
2019-03-12,18.0,18.18,17.86,18.08,2196961,0.0,0
2019-03-13,18.1,18.24,17.76,17.84,1964787,0.0,0
2019-03-14,18.06,18.06,17.5,17.52,1311500,0.0,0
2019-03-15,17.3,17.62,17.2,17.44,4629644,0.0,0
2019-03-18,17.96,17.96,17.26,17.36,6511700,0.0,0
2019-03-19,17.42,17.52,17.32,17.42,4093457,0.0,0
2019-03-20,17.42,17.6,17.3,17.5,5275509,0.0,0
2019-03-21,17.48,18.06,17.46,17.92,6188844,0.0,0
2019-03-22,18.0,18.4,17.8,18.2,6077138,0.0,0
2019-03-25,17.78,17.78,17.28,17.4,6393725,0.0,0
2019-03-26,17.5,17.52,17.02,17.06,4908508,0.0,0
2019-03-27,17.34,17.36,16.8,16.9,5231687,0.0,0
2019-03-28,17.36,17.36,16.9,17.02,3459792,0.0,0
2019-03-29,17.1,17.18,16.88,17.1,4546130,0.0,0
2019-04-01,17.38,17.6,17.26,17.36,4267154,0.0,0
2019-04-02,17.54,17.56,17.28,17.46,3122055,0.0,0
2019-04-03,17.54,17.54,17.3,17.42,2640530,0.0,0
2019-04-04,17.46,17.5,17.34,17.46,3370200,0.0,0
2019-04-08,17.48,17.64,17.22,17.42,3882359,0.0,0
2019-04-09,17.48,17.48,17.28,17.4,3221800,0.0,0
2019-04-10,17.46,17.5,17.24,17.46,5051784,0.0,0
2019-04-11,17.88,18.42,17.72,17.96,10927547,0.0,0
2019-04-12,18.0,18.08,17.6,17.8,3419400,0.0,0
2019-04-15,17.84,17.9,17.56,17.64,3109000,0.0,0
2019-04-16,17.6,17.74,17.5,17.6,3580626,0.0,0
2019-04-17,17.72,17.72,17.48,17.54,4001378,0.0,0
2019-04-18,17.56,17.56,17.2,17.32,6406340,0.0,0
2019-04-23,17.2,17.24,16.6,16.6,7895948,0.0,0
2019-04-24,16.78,16.84,16.46,16.48,4286498,0.0,0
2019-04-25,16.42,16.62,16.2,16.24,3587613,0.0,0
2019-04-26,16.3,16.3,15.96,16.04,2894826,0.0,0
2019-04-29,16.86,16.86,16.04,16.24,2865872,0.0,0
2019-04-30,16.48,16.52,16.3,16.42,5070836,0.0,0
2019-05-02,16.3,16.46,16.14,16.3,3244797,0.0,0
2019-05-03,16.22,16.3,15.94,16.24,5460800,0.0,0
2019-05-06,15.9,16.02,15.66,15.74,7785136,0.0,0
2019-05-07,15.86,16.12,15.6,16.0,5668800,0.0,0
