Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-28,4.8736,5.1904,4.8456,5.1531,62971351,0.0,0
2015-08-31,5.1717,5.3022,4.8363,5.2929,66075300,0.0,0
2015-09-01,5.1251,5.6283,4.9201,5.4792,95912640,0.0,0
2015-09-02,5.1811,6.029,5.1811,5.9452,165840416,0.0,0
2015-09-07,5.7961,6.1036,5.4979,5.5165,61219230,0.0,0
2015-09-08,5.4047,5.647,5.2183,5.619,32569513,0.0,0
2015-09-09,5.619,5.7681,5.5258,5.6843,37979557,0.0,0
2015-09-10,5.5911,5.7774,5.5072,5.5631,23980917,0.0,0
2015-09-11,5.5724,5.6283,5.4327,5.4886,16193342,0.0,0
2015-09-14,5.6004,5.7029,5.032,5.2836,40805658,0.0,0
2015-09-15,5.209,5.3115,4.9295,4.9854,23064483,0.0,0
2015-09-16,4.9761,5.4886,4.8736,5.3395,30156508,0.0,0
2015-09-17,5.3115,5.5724,5.1251,5.1531,28851102,0.0,0
2015-09-18,5.1717,5.3115,5.1345,5.1904,14967209,0.0,0
2015-09-21,5.1251,5.3302,5.0786,5.3208,18064646,0.0,0
2015-09-22,5.3208,5.3767,5.2742,5.3302,18072014,0.0,0
2015-09-23,5.2649,5.2742,5.0879,5.1251,17418811,0.0,0
2015-09-24,5.1531,5.2463,5.1345,5.1904,11735735,0.0,0
2015-09-25,5.2183,5.2649,5.0413,5.0972,14048138,0.0,0
2015-09-28,5.1438,5.1624,5.0413,5.1438,7698332,0.0,0
2015-09-29,5.1065,5.1065,4.9201,4.9574,11505386,0.0,0
2015-09-30,4.9947,5.032,4.9015,4.9295,9063050,0.0,0
2015-10-08,5.0692,5.1717,5.0599,5.0972,15520579,0.0,0
2015-10-09,5.1158,5.1811,5.0692,5.1531,17762895,0.0,0
2015-10-12,5.1717,5.4233,5.1531,5.3861,34103454,0.0,0
2015-10-13,5.3395,5.3861,5.3022,5.3488,24095425,0.0,0
2015-10-14,5.2742,5.3581,5.2556,5.2742,20061377,0.0,0
2015-10-15,5.2556,5.4327,5.2556,5.4047,30650755,0.0,0
2015-10-16,5.4233,5.4793,5.3488,5.4233,31748050,0.0,0
2015-10-19,5.4233,5.442,5.2929,5.3395,31286451,0.0,0
2015-10-20,5.3115,5.3767,5.237,5.3674,37183041,0.0,0
2015-10-21,5.3767,5.4699,5.032,5.1345,57640172,0.0,0
2015-10-22,5.1251,5.2556,5.0599,5.2183,28189632,0.0,0
2015-10-23,5.2183,5.2556,5.1531,5.2277,30481094,0.0,0
2015-10-26,5.2836,5.3115,5.209,5.2463,27871599,0.0,0
2015-10-27,5.237,5.237,5.0786,5.209,21888566,0.0,0
2015-10-28,5.1904,5.2742,5.1531,5.209,24198436,0.0,0
2015-10-29,5.1811,5.2463,5.1531,5.1904,18641706,0.0,0
2015-10-30,5.1624,5.1624,5.004,5.0692,23508179,0.0,0
2015-11-02,5.0506,5.0692,4.9388,4.9388,16722221,0.0,0
2015-11-03,4.9667,5.0133,4.9108,4.9388,12638354,0.0,0
2015-11-04,4.9388,5.1251,4.9388,5.1158,23045380,0.0,0
2015-11-05,5.1345,5.4513,5.0972,5.2742,61052881,0.0,0
2015-11-06,5.2742,5.3302,5.2183,5.2929,39970204,0.0,0
2015-11-09,5.2929,5.4233,5.2556,5.3861,46734992,0.0,0
2015-11-10,5.3395,5.3954,5.3022,5.3674,36729305,0.0,0
2015-11-11,5.3581,5.414,5.3208,5.3861,27856440,0.0,0
2015-11-12,5.3954,5.4047,5.2742,5.3115,27003720,0.0,0
2015-11-13,5.3115,5.4699,5.2836,5.3302,53651251,0.0,0
2015-11-16,5.1997,5.2742,5.0786,5.2649,30387328,0.0,0
2015-11-17,5.2742,5.414,5.2649,5.3208,41514058,0.0,0
2015-11-18,5.3488,5.4233,5.3208,5.3488,29626110,0.0,0
2015-11-19,5.2649,5.3674,5.2649,5.3674,22108133,0.0,0
2015-11-20,5.3861,5.3861,5.3022,5.3395,26727068,0.0,0
2015-11-23,5.3488,5.3861,5.1717,5.209,30607744,0.0,0
2015-11-24,5.1717,5.2277,5.1624,5.209,14973133,0.0,0
2015-11-25,5.1997,5.209,5.1531,5.209,22464382,0.0,0
2015-11-26,5.237,5.237,5.1717,5.1811,17161838,0.0,0
2015-11-27,5.1531,5.1997,4.8176,4.8829,32355971,0.0,0
2015-11-30,4.9201,5.0133,4.771,4.9295,22828871,0.0,0
2015-12-01,4.9388,5.004,4.8829,4.9854,16821967,0.0,0
2015-12-02,4.9947,5.1158,4.8736,5.0972,21052719,0.0,0
2015-12-03,5.0599,5.1065,5.0506,5.0972,15894486,0.0,0
2015-12-04,5.0786,5.0786,4.9574,4.9761,15144829,0.0,0
2015-12-07,4.9854,5.004,4.9108,4.9574,12260794,0.0,0
2015-12-08,4.9481,4.9481,4.8456,4.8456,16530502,0.0,0
2015-12-09,4.8456,4.8829,4.7804,4.827,12811417,0.0,0
2015-12-10,4.827,4.8549,4.7617,4.771,13014976,0.0,0
2015-12-11,4.7617,4.7617,4.6965,4.7338,14301545,0.0,0
2015-12-14,4.7151,4.8642,4.6965,4.8549,18203644,0.0,0
2015-12-15,4.827,4.8549,4.7338,4.771,21969665,0.0,0
2015-12-16,4.7804,4.8176,4.771,4.771,10834879,0.0,0
2015-12-17,4.799,4.8829,4.799,4.8642,21523333,0.0,0
2015-12-18,4.8642,4.8736,4.8083,4.827,17118765,0.0,0
2015-12-21,4.8176,4.9201,4.799,4.9108,22623058,0.0,0
2015-12-22,4.9201,4.9481,4.8642,4.9201,20782881,0.0,0
2015-12-23,4.9201,4.9574,4.8456,4.8736,18702452,0.0,0
2015-12-24,4.8549,4.9015,4.771,4.799,16123304,0.0,0
2015-12-25,4.799,4.8363,4.7897,4.8176,11179135,0.0,0
2015-12-28,4.827,4.8549,4.7524,4.7524,17111033,0.0,0
2015-12-29,4.7524,4.827,4.7338,4.8176,13041453,0.0,0
2015-12-30,4.799,4.827,4.7804,4.799,9457868,0.0,0
2015-12-31,4.8083,4.8363,4.771,4.7897,9994535,0.0,0
2016-01-04,4.7804,4.799,4.3797,4.4542,15246520,0.0,0
2016-01-05,4.3797,4.5008,4.0069,4.4542,22065397,0.0,0
2016-01-06,4.4263,4.6592,4.4169,4.6313,18957062,0.0,0
2016-01-07,4.5474,4.566,4.2026,4.2399,4475988,0.0,0
2016-01-08,4.3424,4.4729,4.2119,4.4263,23054157,0.0,0
2016-01-11,4.3983,4.6872,4.3051,4.4542,34730893,0.0,0
2016-01-12,4.4542,4.5474,4.3331,4.4169,17488637,0.0,0
2016-01-13,4.4635,4.5101,4.3238,4.3331,12900693,0.0,0
2016-01-14,4.1933,4.3983,4.1933,4.3797,14663538,0.0,0
2016-01-15,4.3797,4.3797,4.1001,4.156,13129300,0.0,0
2016-01-18,4.1001,4.1933,4.0442,4.1188,11761268,0.0,0
2016-01-19,4.1001,4.2492,4.0442,4.2119,17327315,0.0,0
2016-01-20,4.1653,4.6313,4.0908,4.3704,36838524,0.0,0
2016-01-21,4.2399,4.2958,4.1374,4.1467,24812580,0.0,0
2016-01-22,4.1653,4.2399,4.0535,4.1933,13240164,0.0,0
2016-01-25,4.2306,4.2399,4.1467,4.184,10474353,0.0,0
2016-01-26,4.1374,4.1653,3.7833,3.8206,17218564,0.0,0
2016-01-27,3.8765,3.8858,3.569,3.7087,18897796,0.0,0
2016-01-28,3.7087,3.7647,3.6435,3.6528,14820295,0.0,0
2016-01-29,3.6528,3.8206,3.6435,3.746,12664362,0.0,0
2016-02-01,3.8206,3.8206,3.7087,3.7367,8236940,0.0,0
2016-02-02,3.7274,3.8578,3.7087,3.7926,29211057,0.0,0
2016-02-03,3.7274,3.7553,3.6715,3.7553,15685059,0.0,0
2016-02-04,3.7553,3.8019,3.746,3.7833,14845878,0.0,0
2016-02-05,3.7926,3.7926,3.7274,3.746,11533713,0.0,0
2016-02-15,3.6528,3.7274,3.5969,3.7087,9363020,0.0,0
2016-02-16,3.7274,3.8485,3.7274,3.8299,16298609,0.0,0
2016-02-17,3.8206,3.9324,3.7926,3.8672,19463204,0.0,0
2016-02-18,3.8951,3.9324,3.8578,3.8765,17684027,0.0,0
2016-02-19,3.8672,3.8765,3.8112,3.8485,11772102,0.0,0
2016-02-22,3.8951,3.979,3.8672,3.951,16546402,0.0,0
2016-02-23,3.951,3.9697,3.8672,3.951,15475837,0.0,0
2016-02-24,3.9324,4.0535,3.9137,4.0163,22818867,0.0,0
2016-02-25,4.0163,4.0163,3.6156,3.746,26221642,0.0,0
2016-02-26,3.746,3.8112,3.6622,3.7647,16118924,0.0,0
2016-02-29,3.774,3.7833,3.5876,3.6249,14167185,0.0,0
2016-03-01,3.6342,3.7274,3.6342,3.7087,12725479,0.0,0
2016-03-02,3.7087,3.8951,3.7087,3.8765,21213372,0.0,0
2016-03-03,3.8672,3.9137,3.8485,3.8765,18771369,0.0,0
2016-03-04,3.8672,3.9883,3.7926,3.9697,32860685,0.0,0
2016-03-07,3.951,4.0069,3.9231,3.979,27613861,0.0,0
2016-03-08,3.951,3.9697,3.8019,3.9324,20998655,0.0,0
2016-03-09,3.8858,3.9231,3.8019,3.9137,18618745,0.0,0
2016-03-10,3.8858,3.9044,3.7926,3.8112,11019089,0.0,0
2016-03-11,3.8019,3.8485,3.7833,3.8392,8188646,0.0,0
2016-03-14,3.8858,3.951,3.8672,3.8858,15039364,0.0,0
2016-03-15,3.8765,3.9231,3.8578,3.9044,11939295,0.0,0
2016-03-16,3.9137,3.9603,3.8672,3.8765,9291140,0.0,0
2016-03-17,3.8858,3.9417,3.8765,3.9044,20959091,0.0,0
2016-03-18,3.9137,3.9883,3.9044,3.979,30726497,0.0,0
2016-03-21,3.979,4.0722,3.9697,4.0628,34559319,0.0,0
2016-03-22,4.0442,4.0442,3.9883,3.9976,21414223,0.0,0
2016-03-23,3.9697,4.0442,3.9697,4.0163,11259390,0.0,0
2016-03-24,4.0069,4.0256,3.9697,3.979,13741592,0.0,0
2016-03-25,3.9697,4.0069,3.9697,3.979,9321335,0.0,0
2016-03-28,4.0069,4.0535,3.9883,4.0163,19442980,0.0,0
2016-03-29,4.0069,4.0163,3.8672,3.8858,18790231,0.0,0
2016-03-30,3.9231,4.0069,3.9044,3.9976,14923024,0.0,0
2016-03-31,4.0256,4.0256,3.951,3.9697,19079234,0.0,0
2016-04-01,3.9697,4.0069,3.9231,4.0069,12874330,0.0,0
2016-04-05,3.9976,4.0535,3.979,4.0535,27271061,0.0,0
2016-04-06,4.0628,4.0628,4.0069,4.0256,18697365,0.0,0
2016-04-07,4.0349,4.0442,3.9603,3.979,17766465,0.0,0
2016-04-08,3.951,3.9697,3.9044,3.9417,11491133,0.0,0
2016-04-11,3.951,4.0256,3.951,4.0069,14732682,0.0,0
2016-04-12,3.9976,4.0163,3.951,3.9883,11573476,0.0,0
2016-04-13,3.9976,4.0908,3.9883,4.0535,32737982,0.0,0
2016-04-14,4.0722,4.0908,4.0163,4.0628,16697848,0.0,0
2016-04-15,4.0628,4.0722,4.0069,4.0349,17610826,0.0,0
2016-04-18,4.0256,4.0256,3.9697,3.9883,14691285,0.0,0
2016-04-19,3.9976,4.0163,3.979,4.0069,9189906,0.0,0
2016-04-20,4.0069,4.0163,3.8112,3.8672,22246730,0.0,0
2016-04-21,3.8672,3.8951,3.8392,3.8392,9601283,0.0,0
2016-04-22,3.8206,3.9324,3.8112,3.9137,11234898,0.0,0
2016-04-25,3.9883,3.9883,3.8485,3.8951,15071634,0.0,0
2016-04-26,3.8672,3.9231,3.8578,3.9044,10213576,0.0,0
2016-04-27,3.8951,3.9231,3.8672,3.8765,7904427,0.0,0
2016-04-28,3.8672,3.9137,3.8112,3.8951,11099203,0.0,0
2016-04-29,3.9976,3.9976,3.9044,3.9137,16497138,0.0,0
2016-05-03,3.8858,3.9603,3.8672,3.951,14449363,0.0,0
2016-05-04,3.9324,3.9603,3.9044,3.9324,12771165,0.0,0
2016-05-05,3.9324,3.9417,3.8951,3.9231,7916768,0.0,0
2016-05-06,3.9231,3.9417,3.8112,3.8206,15837983,0.0,0
2016-05-09,3.8112,3.8206,3.6901,3.6994,13439863,0.0,0
2016-05-10,3.6994,3.7274,3.6901,3.7181,7534151,0.0,0
2016-05-11,3.7274,3.7367,3.6901,3.6901,8530222,0.0,0
2016-05-12,3.6715,3.7553,3.6249,3.7274,13243914,0.0,0
2016-05-13,3.6994,3.7367,3.6622,3.6808,8081168,0.0,0
2016-05-16,3.6808,3.6994,3.6622,3.6901,5769789,0.0,0
2016-05-17,3.6994,3.7181,3.6622,3.6808,6774978,0.0,0
2016-05-18,3.6622,3.6715,3.5969,3.6435,8340084,0.0,0
2016-05-19,3.6435,3.6715,3.6249,3.6342,5249628,0.0,0
2016-05-20,3.6249,3.6622,3.6062,3.6622,5232967,0.0,0
2016-05-23,3.6622,3.6901,3.6435,3.6715,5178474,0.0,0
2016-05-24,3.6715,3.6808,3.6249,3.6342,6442247,0.0,0
2016-05-25,3.6622,3.6622,3.6249,3.6342,4714969,0.0,0
2016-05-26,3.6342,3.6528,3.5969,3.6435,6988875,0.0,0
2016-05-27,3.6342,3.6528,3.6249,3.6342,4652086,0.0,0
2016-05-30,3.6342,3.6528,3.6156,3.6435,5039664,0.0,0
2016-05-31,3.6435,3.7367,3.6342,3.7367,15300306,0.0,0
2016-06-01,3.7274,3.746,3.6901,3.7181,15020837,0.0,0
2016-06-02,3.7087,3.7274,3.6901,3.7181,11450057,0.0,0
2016-06-03,3.7087,3.746,3.6901,3.7274,16168060,0.0,0
2016-06-06,3.7274,3.7274,3.6994,3.7181,9506195,0.0,0
2016-06-07,3.7181,3.7181,3.6808,3.6994,10199726,0.0,0
2016-06-08,3.6994,3.6994,3.6528,3.6901,8734685,0.0,0
2016-06-13,3.6622,3.6715,3.5876,3.5876,15834039,0.0,0
2016-06-14,3.5876,3.6062,3.5783,3.5969,7602970,0.0,0
2016-06-15,3.5783,3.6528,3.541,3.6342,10646567,0.0,0
2016-06-16,3.6156,3.6435,3.569,3.5783,8056244,0.0,0
2016-06-17,3.6062,3.6342,3.5969,3.6062,6863778,0.0,0
2016-06-20,3.6249,3.6249,3.5876,3.6062,5488385,0.0,0
2016-06-21,3.6156,3.6528,3.5969,3.6156,6957775,0.0,0
2016-06-22,3.6062,3.6342,3.5969,3.6249,6547444,0.0,0
2016-06-23,3.6249,3.6342,3.5783,3.5969,9580227,0.0,0
2016-06-24,3.5876,3.6156,3.5596,3.569,11590850,0.0,0
2016-06-27,3.5503,3.6062,3.5503,3.6062,6141770,0.0,0
2016-06-28,3.5969,3.6249,3.5783,3.6062,10581189,0.0,0
2016-06-29,3.6062,3.6435,3.6062,3.6342,13720482,0.0,0
2016-06-30,3.6342,3.6342,3.6156,3.6249,7072315,0.0,0
2016-07-01,3.6249,3.6342,3.6156,3.6249,7962870,0.0,0
2016-07-04,3.6249,3.6994,3.5969,3.6808,17325654,0.0,0
2016-07-05,3.6808,3.7274,3.6715,3.7274,20875669,0.0,0
2016-07-06,3.7087,3.7181,3.6715,3.7087,11816863,0.0,0
2016-07-07,3.7087,3.7181,3.6808,3.7087,8907911,0.0,0
2016-07-08,3.7087,3.7367,3.6901,3.7087,13133902,0.0,0
2016-07-11,3.7181,3.7367,3.7087,3.7181,14838435,0.0,0
2016-07-12,3.7274,3.774,3.6994,3.774,18605292,0.0,0
2016-07-13,3.7833,3.8578,3.7647,3.8019,23885113,0.0,0
2016-07-14,3.7926,3.8019,3.7647,3.7833,10040433,0.0,0
2016-07-15,3.7833,3.8112,3.7647,3.7926,9099599,0.0,0
2016-07-18,3.7926,3.8019,3.7647,3.774,9368280,0.0,0
2016-07-19,3.774,3.8392,3.7647,3.7833,12711672,0.0,0
2016-07-20,3.7926,3.7926,3.7553,3.7553,8773102,0.0,0
2016-07-21,3.7553,3.7833,3.746,3.7553,7616275,0.0,0
2016-07-22,3.7647,3.7647,3.7181,3.7274,7139225,0.0,0
2016-07-25,3.7274,3.7553,3.7181,3.746,5576336,0.0,0
2016-07-26,3.746,3.7833,3.7274,3.7833,7576113,0.0,0
2016-07-27,3.7833,3.7926,3.6808,3.7087,14370938,0.0,0
2016-07-28,3.6901,3.7647,3.6901,3.746,12372485,0.0,0
2016-07-29,3.7367,3.8019,3.7274,3.7647,17043032,0.0,0
2016-08-01,3.7553,3.7647,3.6435,3.7367,13437336,0.0,0
2016-08-02,3.7274,3.746,3.6901,3.7367,6633510,0.0,0
2016-08-03,3.7274,3.7367,3.7087,3.7274,7688768,0.0,0
2016-08-04,3.7367,3.7647,3.7181,3.7553,9163125,0.0,0
2016-08-05,3.746,3.7553,3.7274,3.746,5282062,0.0,0
2016-08-08,3.746,3.7833,3.7274,3.7833,7833643,0.0,0
2016-08-09,3.774,3.8019,3.7647,3.7926,8439431,0.0,0
2016-08-10,3.7926,3.7926,3.774,3.774,6700669,0.0,0
2016-08-11,3.774,3.7926,3.7553,3.7553,6510800,0.0,0
2016-08-12,3.7553,3.8206,3.746,3.8019,12768990,0.0,0
2016-08-15,3.8019,3.8858,3.7833,3.8672,22393283,0.0,0
2016-08-16,3.8858,3.9231,3.8672,3.8858,17176161,0.0,0
2016-08-17,3.8951,3.9044,3.8578,3.8765,11504592,0.0,0
2016-08-18,3.8858,3.9044,3.8672,3.8858,10431312,0.0,0
2016-08-19,3.8765,3.9044,3.8578,3.9044,15963533,0.0,0
2016-08-22,3.9044,3.9324,3.8765,3.9137,23975074,0.0,0
2016-08-23,3.8846,3.8943,3.8458,3.8652,21121573,0.17,0
2016-08-24,3.8749,3.8943,3.8458,3.8652,9263581,0.0,0
2016-08-25,3.8361,3.8458,3.7875,3.8263,10803346,0.0,0
2016-08-26,3.8166,3.8458,3.8166,3.8361,8846778,0.0,0
2016-08-29,3.8263,3.8749,3.8166,3.8458,7365235,0.0,0
2016-08-30,3.8458,3.8555,3.8166,3.8263,8088190,0.0,0
2016-08-31,3.8263,3.8263,3.7972,3.8166,8476297,0.0,0
2016-09-01,3.8263,3.8263,3.7972,3.8069,8264950,0.0,0
2016-09-02,3.7972,3.8166,3.7875,3.8069,9566977,0.0,0
2016-09-05,3.8069,3.8263,3.7875,3.8069,9287562,0.0,0
2016-09-06,3.8069,3.8361,3.7875,3.8263,9136327,0.0,0
2016-09-07,3.8263,3.8652,3.8166,3.8361,13155141,0.0,0
2016-09-08,3.8361,3.8555,3.8263,3.8458,4675916,0.0,0
2016-09-09,3.8361,3.8555,3.8263,3.8361,6926332,0.0,0
2016-09-12,3.8069,3.8166,3.7389,3.7681,13442331,0.0,0
2016-09-13,3.7681,3.7875,3.7487,3.7681,5312979,0.0,0
2016-09-14,3.7584,3.7681,3.7389,3.7487,5425100,0.0,0
2016-09-19,3.7487,3.7875,3.7487,3.7778,6239708,0.0,0
2016-09-20,3.7875,3.7875,3.7487,3.7875,5508086,0.0,0
2016-09-21,3.7778,3.7875,3.7584,3.7875,4830870,0.0,0
2016-09-22,3.7972,3.8069,3.7875,3.7875,6130535,0.0,0
2016-09-23,3.7972,3.7972,3.7487,3.7681,7435918,0.0,0
2016-09-26,3.7584,3.7584,3.7098,3.7195,7434800,0.0,0
2016-09-27,3.7098,3.7487,3.7001,3.7389,6420811,0.0,0
2016-09-28,3.7584,3.7584,3.7195,3.7292,4226585,0.0,0
2016-09-29,3.7389,3.7681,3.7195,3.7292,7556053,0.0,0
2016-09-30,3.7195,3.7389,3.7098,3.7292,6490896,0.0,0
2016-10-10,3.7292,3.7875,3.7292,3.7875,10492258,0.0,0
2016-10-11,3.7875,3.8069,3.7778,3.7972,9429147,0.0,0
2016-10-12,3.7778,3.8166,3.7681,3.8069,10472313,0.0,0
2016-10-13,3.7972,3.8069,3.7778,3.7972,6470171,0.0,0
2016-10-14,3.7681,3.7972,3.7681,3.7972,5492979,0.0,0
2016-10-17,3.7972,3.8166,3.7778,3.7778,7953676,0.0,0
2016-10-18,3.7681,3.9138,3.7681,3.8555,19433006,0.0,0
2016-10-19,3.8555,3.8749,3.8361,3.8555,14139978,0.0,0
2016-10-20,3.8555,3.8846,3.8361,3.8458,10450749,0.0,0
2016-10-21,3.8458,3.8749,3.8263,3.8458,11862524,0.0,0
2016-10-24,3.8458,3.904,3.8361,3.8943,23643352,0.0,0
2016-10-25,3.8943,3.904,3.8652,3.8846,9323040,0.0,0
2016-10-26,3.8846,3.9235,3.8555,3.8652,11232790,0.0,0
2016-10-27,3.8652,3.8846,3.8361,3.8458,7483465,0.0,0
2016-10-28,3.8458,3.8555,3.8166,3.8263,8767700,0.0,0
2016-10-31,3.8263,3.8263,3.7778,3.8069,11295420,0.0,0
2016-11-01,3.8069,3.8263,3.7972,3.8166,7223597,0.0,0
2016-11-02,3.8069,3.8166,3.7681,3.7875,9373860,0.0,0
2016-11-03,3.7875,3.8263,3.7584,3.8166,9489504,0.0,0
2016-11-04,3.8166,3.8166,3.7778,3.7972,6818814,0.0,0
2016-11-07,3.7875,3.8069,3.7681,3.7778,10160321,0.0,0
2016-11-08,3.7875,3.8069,3.7778,3.7972,8510775,0.0,0
2016-11-09,3.7875,3.7972,3.7487,3.7681,9150926,0.0,0
2016-11-10,3.7778,3.8263,3.7778,3.8263,13385730,0.0,0
2016-11-11,3.8263,3.8555,3.7972,3.8458,21858340,0.0,0
2016-11-14,3.8458,3.8846,3.8458,3.8652,21752846,0.0,0
2016-11-15,3.8652,3.8652,3.8652,3.8652,0,0.0,0
2016-11-16,3.8652,3.8652,3.8652,3.8652,0,0.0,0
2016-11-17,3.8652,3.8652,3.8652,3.8652,0,0.0,0
2016-11-18,3.8652,3.8652,3.8652,3.8652,0,0.0,0
2016-11-21,3.8652,3.8652,3.8652,3.8652,0,0.0,0
2016-11-22,3.8652,3.8652,3.8652,3.8652,0,0.0,0
2016-11-23,3.8652,3.8652,3.8652,3.8652,0,0.0,0
2016-11-24,3.8652,3.8652,3.8652,3.8652,0,0.0,0
2016-11-25,3.8652,3.8652,3.8652,3.8652,0,0.0,0
2016-11-28,3.8652,3.8652,3.8652,3.8652,0,0.0,0
2016-11-29,3.9623,4.0983,3.9429,3.9914,62191728,0.0,0
2016-11-30,3.972,3.9817,3.9138,3.9332,32038542,0.0,0
2016-12-01,3.9429,3.972,3.9235,3.9623,20397409,0.0,0
2016-12-02,3.9623,4.0497,3.9235,3.9429,31554750,0.0,0
2016-12-05,3.8943,3.9332,3.8652,3.8943,21288744,0.0,0
2016-12-06,3.9138,3.9138,3.8555,3.8749,14007475,0.0,0
2016-12-07,3.8652,3.8846,3.8361,3.8846,18008553,0.0,0
2016-12-08,3.8846,3.8943,3.8361,3.8458,15262412,0.0,0
2016-12-09,3.8458,3.8846,3.8263,3.8555,26254984,0.0,0
2016-12-12,3.8555,3.8943,3.7389,3.7487,28735452,0.0,0
2016-12-13,3.7292,3.7778,3.7292,3.7584,12810310,0.0,0
2016-12-14,3.7681,3.7778,3.7389,3.7487,12169745,0.0,0
2016-12-15,3.7389,3.7681,3.7292,3.7584,10014340,0.0,0
2016-12-16,3.7584,3.7681,3.7389,3.7681,6721124,0.0,0
2016-12-19,3.7681,3.7778,3.7389,3.7584,9183531,0.0,0
2016-12-20,3.7487,3.7584,3.7001,3.7292,16136408,0.0,0
2016-12-21,3.7195,3.7681,3.7195,3.7487,12560789,0.0,0
2016-12-22,3.7487,3.7875,3.7389,3.7681,13799255,0.0,0
2016-12-23,3.7584,3.7778,3.7292,3.7389,7071490,0.0,0
2016-12-26,3.7292,3.7487,3.6904,3.7487,8080138,0.0,0
2016-12-27,3.7389,3.7681,3.7195,3.7487,7709384,0.0,0
2016-12-28,3.7389,3.7487,3.7098,3.7195,6266769,0.0,0
2016-12-29,3.7195,3.7389,3.7001,3.7195,4790200,0.0,0
2016-12-30,3.7195,3.7292,3.7001,3.7098,6827439,0.0,0
2017-01-03,3.7195,3.7389,3.7098,3.7292,10542215,0.0,0
2017-01-04,3.7292,3.7584,3.7195,3.7389,9340430,0.0,0
2017-01-05,3.7389,3.7681,3.7389,3.7681,9217755,0.0,0
2017-01-06,3.7584,3.7875,3.7487,3.7681,10910049,0.0,0
2017-01-09,3.7584,3.8069,3.7584,3.7972,12594166,0.0,0
2017-01-10,3.7875,3.8069,3.7584,3.7681,11969265,0.0,0
2017-01-11,3.7681,3.7875,3.7584,3.7681,8835442,0.0,0
2017-01-12,3.7681,3.8458,3.7584,3.8361,23350861,0.0,0
2017-01-13,3.8166,3.8263,3.7292,3.7487,23632241,0.0,0
2017-01-16,3.7389,3.7389,3.603,3.6613,23903844,0.0,0
2017-01-17,3.6613,3.6807,3.6321,3.6807,9446222,0.0,0
2017-01-18,3.671,3.7195,3.6515,3.6904,8710596,0.0,0
2017-01-19,3.6807,3.7098,3.671,3.7001,8906399,0.0,0
2017-01-20,3.7001,3.7195,3.6807,3.7195,6560002,0.0,0
2017-01-23,3.7098,3.7389,3.7001,3.7195,7395986,0.0,0
2017-01-24,3.7195,3.7292,3.7098,3.7292,5571877,0.0,0
2017-01-25,3.7195,3.7389,3.7098,3.7195,5851480,0.0,0
2017-01-26,3.7292,3.7487,3.7195,3.7292,5680917,0.0,0
2017-02-03,3.7292,3.7389,3.7001,3.7195,5397900,0.0,0
2017-02-06,3.7195,3.7681,3.7195,3.7584,9572775,0.0,0
2017-02-07,3.7681,3.7681,3.7389,3.7584,4245897,0.0,0
2017-02-08,3.7487,3.7778,3.7292,3.7778,5910000,0.0,0
2017-02-09,3.7681,3.7972,3.7681,3.7875,7321377,0.0,0
2017-02-10,3.7972,3.8263,3.7875,3.8166,14016530,0.0,0
2017-02-13,3.8166,3.8749,3.8069,3.8458,14225249,0.0,0
2017-02-14,3.8555,3.8555,3.8069,3.8361,10060821,0.0,0
2017-02-15,3.8263,4.2245,3.8263,4.2245,105816130,0.0,0
2017-02-16,4.3216,4.5256,4.2051,4.4479,204940071,0.0,0
2017-02-17,4.3411,4.3993,4.2439,4.2925,103262785,0.0,0
2017-02-20,4.2828,4.4188,4.2342,4.3313,81528910,0.0,0
2017-02-21,4.3216,4.4382,4.2925,4.3411,57416017,0.0,0
2017-02-22,4.3216,4.3313,4.2537,4.3022,47884559,0.0,0
2017-02-23,4.3022,4.3216,4.2148,4.2342,33851248,0.0,0
2017-02-24,4.2245,4.2925,4.2245,4.2634,33840036,0.0,0
2017-02-27,4.2537,4.4673,4.2439,4.3411,76319500,0.0,0
2017-02-28,4.3216,4.4285,4.3022,4.3702,36265358,0.0,0
2017-03-01,4.3313,4.4576,4.3119,4.3993,31403284,0.0,0
2017-03-02,4.3993,4.4382,4.3313,4.409,28717232,0.0,0
2017-03-03,4.409,4.5062,4.3313,4.4673,41648106,0.0,0
2017-03-06,4.5741,4.8655,4.477,4.5838,97552383,0.0,0
2017-03-07,4.5644,4.5644,4.4479,4.5062,35523032,0.0,0
2017-03-08,4.4964,4.7101,4.4188,4.6033,61520055,0.0,0
2017-03-09,4.5838,4.7198,4.545,4.681,43033972,0.0,0
2017-03-10,4.6907,4.7101,4.6033,4.6615,25426998,0.0,0
2017-03-13,4.613,4.6324,4.477,4.5936,32287895,0.0,0
2017-03-14,4.5936,4.6324,4.4673,4.477,30446182,0.0,0
2017-03-15,4.477,4.5353,4.4479,4.5159,25805836,0.0,0
2017-03-16,4.5062,4.6033,4.4964,4.5159,21772028,0.0,0
2017-03-17,4.4964,4.5353,4.4188,4.4382,24546410,0.0,0
2017-03-20,4.4673,4.5256,4.4479,4.5256,22238725,0.0,0
2017-03-21,4.5547,4.6518,4.5159,4.6421,39132117,0.0,0
2017-03-22,4.6421,4.6421,4.5353,4.5644,17627102,0.0,0
2017-03-23,4.545,4.6033,4.5062,4.5547,19322831,0.0,0
2017-03-24,4.5353,4.681,4.5159,4.5741,17898030,0.0,0
