Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,4.9238,4.9432,4.9142,4.9238,11262515,0.0,0
2017-03-15,4.9238,4.9335,4.8851,4.9045,24414855,0.0,0
2017-03-16,4.9045,4.9528,4.9045,4.9432,24869316,0.0,0
2017-03-17,4.9335,4.9335,4.8755,4.8851,23887771,0.0,0
2017-03-20,4.8851,4.9238,4.8755,4.9045,18803646,0.0,0
2017-03-21,4.8948,4.9335,4.8948,4.9238,14186369,0.0,0
2017-03-22,4.9045,4.9142,4.8755,4.8851,18030938,0.0,0
2017-03-23,4.8755,4.8948,4.8464,4.8658,21194441,0.0,0
2017-03-24,4.8561,4.8755,4.8368,4.8755,21265887,0.0,0
2017-03-27,4.8755,4.8948,4.8561,4.8851,15225016,0.0,0
2017-03-28,4.8851,4.8851,4.8077,4.8464,23381089,0.0,0
2017-03-29,4.8368,4.8464,4.8077,4.8271,28346876,0.0,0
2017-03-30,4.8174,4.9142,4.8077,4.8755,47869720,0.0,0
2017-03-31,4.8658,4.9432,4.8368,4.8755,40177027,0.0,0
2017-04-05,4.8561,4.9142,4.8174,4.9142,36381291,0.0,0
2017-04-06,4.8948,4.9528,4.8851,4.9335,40813446,0.0,0
2017-04-07,4.9335,4.9722,4.9045,4.9528,33017526,0.0,0
2017-04-10,4.9432,4.9915,4.9335,4.9625,32569356,0.0,0
2017-04-11,4.9625,4.9915,4.9335,4.9915,38372962,0.0,0
2017-04-12,4.9819,5.0786,4.9528,4.9625,47502339,0.0,0
2017-04-13,4.9528,5.0496,4.9432,5.0206,38358440,0.0,0
2017-04-14,5.0206,5.0786,4.9528,4.9819,35342439,0.0,0
2017-04-17,4.9819,5.0496,4.9625,5.0109,31494400,0.0,0
2017-04-18,5.0012,5.0496,4.9625,4.9625,24080006,0.0,0
2017-04-19,4.9528,5.0109,4.8948,4.9335,22678396,0.0,0
2017-04-20,4.9045,4.9625,4.8755,4.9045,26695471,0.0,0
2017-04-21,4.8851,5.0399,4.8851,5.0109,45038960,0.0,0
2017-04-24,5.0109,5.0593,4.9335,4.9528,27663146,0.0,0
2017-04-25,4.9432,5.0399,4.9045,5.0302,50198324,0.0,0
2017-04-26,5.0109,5.0302,4.9528,4.9915,21669583,0.0,0
2017-04-27,4.9625,5.0689,4.9432,5.0496,47814241,0.0,0
2017-04-28,5.0302,5.0593,4.9915,5.0302,18303104,0.0,0
2017-05-02,4.9915,4.9915,4.8174,4.8271,47051972,0.0,0
2017-05-03,4.8271,4.8368,4.5756,4.6046,45063925,0.0,0
2017-05-04,4.6239,4.6917,4.5466,4.6143,22520027,0.0,0
2017-05-05,4.5949,4.6433,4.5756,4.6046,15233433,0.0,0
2017-05-08,4.5949,4.6239,4.5272,4.5466,13284614,0.0,0
2017-05-09,4.5756,4.8368,4.5466,4.7594,47609622,0.0,0
2017-05-10,4.74,4.7497,4.6626,4.6626,13392415,0.0,0
2017-05-11,4.653,4.7497,4.6046,4.711,14921699,0.0,0
2017-05-12,4.6917,4.74,4.653,4.6723,18892293,0.0,0
2017-05-15,4.682,4.7304,4.6723,4.7013,9242971,0.0,0
2017-05-16,4.6917,4.7594,4.6336,4.7497,13602962,0.0,0
2017-05-17,4.7497,4.8077,4.7304,4.769,14653747,0.0,0
2017-05-18,4.7497,4.7497,4.6336,4.6723,25363404,0.0,0
2017-05-19,4.653,4.711,4.6239,4.682,14068983,0.0,0
2017-05-22,4.6626,4.6626,4.5466,4.6143,26769212,0.0,0
2017-05-23,4.5949,4.6239,4.5562,4.5756,10564386,0.0,0
2017-05-24,4.5562,4.5853,4.5272,4.5756,6605882,0.0,0
2017-05-25,4.5853,4.653,4.5562,4.6143,9996606,0.0,0
2017-05-26,4.6239,4.711,4.6143,4.682,12286822,0.0,0
2017-05-31,4.7207,4.769,4.682,4.6917,5197655,0.0,0
2017-06-01,4.682,4.74,4.682,4.6917,11269984,0.0,0
2017-06-02,4.653,4.7594,4.6239,4.7497,19162449,0.0,0
2017-06-05,4.8464,4.9432,4.8368,4.9238,43986765,0.0,0
2017-06-06,4.8948,4.9819,4.8368,4.9335,29663438,0.0,0
2017-06-07,4.9335,4.9625,4.8658,4.9045,20513755,0.0,0
2017-06-08,4.9045,4.9045,4.8368,4.8561,12586399,0.0,0
2017-06-09,4.8561,4.8755,4.8174,4.8368,12514105,0.0,0
2017-06-12,4.8174,4.8464,4.769,4.7884,15823382,0.0,0
2017-06-13,4.7787,4.8464,4.769,4.8077,8908382,0.0,0
2017-06-14,4.8077,4.8077,4.7304,4.7594,12887263,0.0,0
2017-06-15,4.7497,4.769,4.7207,4.74,13140702,0.0,0
2017-06-16,4.74,4.7594,4.682,4.682,10806100,0.0,0
2017-06-19,4.682,4.7013,4.6626,4.6917,14382805,0.0,0
2017-06-20,4.6917,4.6917,4.6239,4.653,24355335,0.0,0
2017-06-21,4.653,4.6723,4.6239,4.6723,16016465,0.0,0
2017-06-22,4.711,4.8174,4.6917,4.7013,36106596,0.0,0
2017-06-23,4.6917,4.7304,4.6433,4.711,21795383,0.0,0
2017-06-26,4.7304,4.7304,4.6336,4.6723,33752035,0.0,0
2017-06-27,4.6626,4.682,4.653,4.682,10546629,0.0,0
2017-06-28,4.6723,4.6917,4.653,4.6723,9022359,0.0,0
2017-06-29,4.6723,4.711,4.6723,4.682,11873337,0.0,0
2017-06-30,4.6723,4.682,4.653,4.6723,12093779,0.0,0
2017-07-03,4.6626,4.6723,4.6239,4.653,19584345,0.0,0
2017-07-04,4.653,4.653,4.6239,4.6433,11841200,0.0,0
2017-07-05,4.6433,4.653,4.6239,4.653,9251900,0.0,0
2017-07-06,4.653,4.682,4.6336,4.653,16248907,0.0,0
2017-07-07,4.653,4.653,4.5756,4.5949,44805609,0.0,0
2017-07-10,4.5853,4.6046,4.5756,4.5949,11682046,0.0,0
2017-07-11,4.5853,4.6143,4.5853,4.5949,11785300,0.0,0
2017-07-12,4.5949,4.6046,4.5562,4.5853,15233980,0.0,0
2017-07-13,4.5756,4.5949,4.5466,4.5853,19458586,0.0,0
2017-07-14,4.5853,4.5949,4.5562,4.5853,15817527,0.0,0
2017-07-17,4.5853,4.5853,4.4595,4.4788,31510022,0.0,0
2017-07-18,4.4692,4.4788,4.3724,4.4305,29621196,0.0,0
2017-07-19,4.4208,4.5659,4.4015,4.5466,34696504,0.0,0
2017-07-20,4.5369,4.5852,4.5175,4.5562,20036430,0.0,0
2017-07-21,4.5466,4.5756,4.5272,4.5466,19218117,0.0,0
2017-07-24,4.5369,4.5853,4.5272,4.5756,19214836,0.0,0
2017-07-25,4.5853,4.5853,4.5562,4.5659,18427417,0.0,0
2017-07-26,4.5562,4.5949,4.5369,4.5369,23655101,0.0,0
2017-07-27,4.5369,4.5949,4.5369,4.5853,16386066,0.0,0
2017-07-28,4.5949,4.6046,4.5466,4.5853,26754553,0.0,0
2017-07-31,4.5912,4.5912,4.5514,4.5613,21146271,0.136,0
2017-08-01,4.5514,4.6111,4.5514,4.6012,20049145,0.0,0
2017-08-02,4.6012,4.651,4.5813,4.6012,33507989,0.0,0
2017-08-03,4.6012,4.6111,4.5315,4.5713,23884624,0.0,0
2017-08-04,4.5713,4.5912,4.5514,4.5813,14831800,0.0,0
2017-08-07,4.5713,4.6211,4.5613,4.6111,13152709,0.0,0
2017-08-08,4.6012,4.6012,4.5713,4.5912,11783487,0.0,0
2017-08-09,4.5912,4.6012,4.5414,4.5713,13803200,0.0,0
2017-08-10,4.5613,4.5713,4.5116,4.5315,14732400,0.0,0
2017-08-11,4.5215,4.5215,4.402,4.412,28388800,0.0,0
2017-08-14,4.4219,4.4618,4.412,4.4618,7786544,0.0,0
2017-08-15,4.4618,4.4817,4.4418,4.4618,7099355,0.0,0
2017-08-16,4.4618,4.4717,4.4418,4.4618,10372911,0.0,0
2017-08-17,4.4618,4.5713,4.4518,4.5514,28568365,0.0,0
2017-08-18,4.5414,4.5813,4.5315,4.5514,14859677,0.0,0
2017-08-21,4.5514,4.5713,4.5215,4.5414,12639620,0.0,0
2017-08-22,4.5514,4.5912,4.5414,4.5713,13840211,0.0,0
2017-08-23,4.5613,4.5713,4.5414,4.5414,13263800,0.0,0
2017-08-24,4.5613,4.5813,4.5414,4.5713,16846019,0.0,0
2017-08-25,4.5613,4.641,4.5514,4.6012,22526757,0.0,0
2017-08-28,4.6012,4.641,4.5912,4.6211,18081702,0.0,0
2017-08-29,4.651,4.6908,4.6211,4.6311,26255000,0.0,0
2017-08-30,4.6211,4.651,4.5912,4.6012,15485001,0.0,0
2017-08-31,4.5713,4.5813,4.5514,4.5713,14959391,0.0,0
2017-09-01,4.6311,4.6709,4.5713,4.6012,21401994,0.0,0
2017-09-04,4.5813,4.5813,4.5116,4.5215,25804998,0.0,0
2017-09-05,4.5315,4.5613,4.4817,4.5414,24674139,0.0,0
2017-09-06,4.5215,4.5713,4.4916,4.5315,11327438,0.0,0
2017-09-07,4.5315,4.5315,4.5016,4.5116,8857199,0.0,0
2017-09-08,4.5016,4.5215,4.4817,4.4916,13622534,0.0,0
2017-09-11,4.5016,4.5116,4.4817,4.5016,7989434,0.0,0
2017-09-12,4.5016,4.5116,4.4418,4.4618,21866236,0.0,0
2017-09-13,4.4618,4.4717,4.4319,4.4618,10047905,0.0,0
2017-09-14,4.4518,4.4717,4.4319,4.4618,9342423,0.0,0
2017-09-15,4.4518,4.4618,4.4219,4.4518,17023623,0.0,0
2017-09-18,4.4418,4.4518,4.4319,4.4518,12533136,0.0,0
2017-09-19,4.4418,4.4418,4.412,4.4319,8015792,0.0,0
2017-09-20,4.4219,4.4418,4.4219,4.4418,7954402,0.0,0
2017-09-21,4.4418,4.4418,4.4219,4.4219,6672124,0.0,0
2017-09-22,4.4319,4.4319,4.402,4.412,7458402,0.0,0
2017-09-25,4.412,4.412,4.3522,4.3622,14010040,0.0,0
2017-09-26,4.3622,4.3821,4.3323,4.3721,13030918,0.0,0
2017-09-27,4.3721,4.3821,4.3522,4.3821,6266775,0.0,0
2017-09-28,4.3721,4.392,4.3522,4.392,10789101,0.0,0
2017-09-29,4.392,4.402,4.3821,4.3821,8273300,0.0,0
2017-10-09,4.412,4.4219,4.392,4.412,8596300,0.0,0
2017-10-10,4.412,4.412,4.392,4.412,6297700,0.0,0
2017-10-11,4.402,4.4418,4.392,4.4219,10940107,0.0,0
2017-10-12,4.412,4.4219,4.3721,4.3821,9879930,0.0,0
2017-10-13,4.392,4.392,4.3721,4.3821,6844454,0.0,0
2017-10-16,4.3821,4.3821,4.3323,4.3522,10961824,0.0,0
2017-10-17,4.3522,4.3622,4.3323,4.3522,5513466,0.0,0
2017-10-18,4.3522,4.3622,4.3323,4.3422,5710600,0.0,0
2017-10-19,4.3422,4.3422,4.2825,4.3024,11072124,0.0,0
2017-10-20,4.3024,4.3422,4.2825,4.3323,8216800,0.0,0
2017-10-23,4.3422,4.3622,4.3422,4.3522,5473979,0.0,0
2017-10-24,4.3622,4.3622,4.3124,4.3323,5415876,0.0,0
2017-10-25,4.3323,4.3522,4.3223,4.3422,6079067,0.0,0
2017-10-26,4.3422,4.3622,4.3323,4.3522,6382332,0.0,0
2017-10-27,4.3522,4.3622,4.3323,4.3323,7250625,0.0,0
2017-10-30,4.3323,4.3323,4.2427,4.2526,15218472,0.0,0
2017-10-31,4.2526,4.2626,4.2327,4.2427,5138217,0.0,0
2017-11-01,4.2427,4.2526,4.2327,4.2427,6128594,0.0,0
2017-11-02,4.2327,4.2526,4.2128,4.2526,8036640,0.0,0
2017-11-03,4.2427,4.2526,4.1829,4.1929,9998401,0.0,0
2017-11-06,4.1829,4.1929,4.1231,4.153,13417204,0.0,0
2017-11-07,4.153,4.1729,4.1331,4.153,10374646,0.0,0
2017-11-08,4.163,4.3323,4.1431,4.3024,31400497,0.0,0
2017-11-09,4.2924,4.3422,4.2526,4.2626,27595483,0.0,0
2017-11-10,4.2427,4.2725,4.2128,4.2227,12865064,0.0,0
2017-11-13,4.2227,4.2626,4.2128,4.2526,10561277,0.0,0
2017-11-14,4.2526,4.3024,4.2227,4.2924,20798743,0.0,0
2017-11-15,4.2825,4.2924,4.2427,4.2725,12647775,0.0,0
2017-11-16,4.2725,4.3323,4.2626,4.2924,13640525,0.0,0
2017-11-17,4.2825,4.3024,4.1929,4.2128,12237538,0.0,0
2017-11-20,4.1829,4.2427,4.1431,4.2227,8756744,0.0,0
2017-11-21,4.2028,4.2227,4.1729,4.2028,9376596,0.0,0
2017-11-22,4.2128,4.2128,4.163,4.1729,10509324,0.0,0
2017-11-23,4.163,4.1929,4.153,4.153,8403500,0.0,0
2017-11-24,4.153,4.163,4.0933,4.1132,10764900,0.0,0
2017-11-27,4.1132,4.1132,4.0435,4.0634,14399910,0.0,0
2017-11-28,4.0435,4.0634,4.0435,4.0534,8765911,0.0,0
2017-11-29,4.0435,4.0634,4.0036,4.0136,12491773,0.0,0
2017-11-30,4.0235,4.0235,3.9937,4.0036,7542172,0.0,0
2017-12-01,4.0036,4.0036,3.9738,3.9837,9719586,0.0,0
2017-12-04,3.9837,4.0235,3.9538,3.9937,16170289,0.0,0
2017-12-05,3.9837,3.9937,3.9339,3.9439,13003101,0.0,0
2017-12-06,3.9538,3.9538,3.8542,3.904,15682618,0.0,0
2017-12-07,3.904,3.9339,3.8941,3.914,5111671,0.0,0
2017-12-08,3.914,3.924,3.8841,3.914,8446269,0.0,0
2017-12-11,3.914,3.914,3.8841,3.914,9525945,0.0,0
2017-12-12,3.914,3.914,3.8343,3.8443,10738800,0.0,0
2017-12-13,3.8343,3.8542,3.8244,3.8542,4964303,0.0,0
2017-12-14,3.8443,3.8542,3.8044,3.8443,9485074,0.0,0
2017-12-15,3.8343,3.8542,3.7945,3.8443,10205217,0.0,0
2017-12-18,3.8343,3.8642,3.8144,3.8443,6939400,0.0,0
2017-12-19,3.8443,3.904,3.8343,3.8941,7662823,0.0,0
2017-12-20,3.8841,3.8941,3.8443,3.8542,5225500,0.0,0
2017-12-21,3.8343,3.8542,3.8044,3.8044,7502410,0.0,0
2017-12-22,3.8443,3.8443,3.7945,3.8244,6184527,0.0,0
2017-12-25,3.8244,3.8343,3.6849,3.7148,19558988,0.0,0
2017-12-26,3.6949,3.7347,3.6949,3.7248,6780218,0.0,0
2017-12-27,3.7248,3.7347,3.6849,3.6949,9612600,0.0,0
2017-12-28,3.7049,3.7148,3.675,3.6949,11199873,0.0,0
2017-12-29,3.6949,3.7049,3.6551,3.6949,13363819,0.0,0
2018-01-02,3.6949,3.7347,3.6849,3.7347,12909109,0.0,0
2018-01-03,3.7248,3.7646,3.7148,3.7248,15749668,0.0,0
2018-01-04,3.7347,3.8144,3.7248,3.7746,21447930,0.0,0
2018-01-05,3.7646,3.7945,3.7447,3.7845,18968849,0.0,0
2018-01-08,3.7746,3.7746,3.7447,3.7746,15877547,0.0,0
2018-01-09,3.7646,3.7845,3.7546,3.7546,12482453,0.0,0
2018-01-10,3.7646,3.7646,3.675,3.6949,25441953,0.0,0
2018-01-11,3.6849,3.7248,3.675,3.7148,12349178,0.0,0
2018-01-12,3.7049,3.7347,3.6949,3.7049,15850310,0.0,0
2018-01-15,3.7148,3.7248,3.6053,3.6152,28452433,0.0,0
2018-01-16,3.6152,3.6351,3.5953,3.6252,13907107,0.0,0
2018-01-17,3.6252,3.6451,3.5853,3.6351,15863199,0.0,0
2018-01-18,3.6152,3.6451,3.5853,3.6351,20937201,0.0,0
2018-01-19,3.6252,3.7049,3.6152,3.7049,33866615,0.0,0
2018-01-22,3.6949,3.6949,3.665,3.6849,24537897,0.0,0
2018-01-23,3.675,3.6849,3.6551,3.675,18696276,0.0,0
2018-01-24,3.675,3.7148,3.665,3.6949,32255834,0.0,0
2018-01-25,3.6949,3.7646,3.675,3.7546,36421518,0.0,0
2018-01-26,3.7447,3.7646,3.7148,3.7347,18653800,0.0,0
2018-01-29,3.7646,3.8343,3.7646,3.7945,41810984,0.0,0
2018-01-30,3.7845,3.8642,3.7746,3.8144,34188275,0.0,0
2018-01-31,3.7945,3.8044,3.7049,3.7248,25284964,0.0,0
2018-02-01,3.7148,3.7347,3.6451,3.675,24937345,0.0,0
2018-02-02,3.6551,3.7049,3.6252,3.6949,13641591,0.0,0
2018-02-05,3.675,3.6949,3.6451,3.6849,16377519,0.0,0
2018-02-06,3.6451,3.7347,3.6152,3.6451,23256403,0.0,0
2018-02-07,3.6849,3.6949,3.6152,3.6351,15461335,0.0,0
2018-02-08,3.6252,3.6551,3.6252,3.6351,9944227,0.0,0
2018-02-09,3.5853,3.6152,3.436,3.4559,22476500,0.0,0
2018-02-12,3.4857,3.4957,3.3961,3.4459,22082302,0.0,0
2018-02-13,3.4559,3.4658,3.3762,3.4459,16205357,0.0,0
2018-02-14,3.4459,3.4559,3.3862,3.4061,11196410,0.0,0
2018-02-22,3.426,3.4459,3.4061,3.436,8578648,0.0,0
2018-02-23,3.436,3.4658,3.4061,3.4559,16620165,0.0,0
2018-02-26,3.4559,3.5156,3.4459,3.5057,15425427,0.0,0
2018-02-27,3.5057,3.5355,3.4857,3.5156,15812510,0.0,0
2018-02-28,3.5057,3.5355,3.4857,3.5256,9816766,0.0,0
2018-03-01,3.5156,3.5953,3.5057,3.5853,16896931,0.0,0
2018-03-02,3.5654,3.7248,3.5455,3.675,29723707,0.0,0
2018-03-05,3.6551,3.7347,3.6252,3.7148,25706375,0.0,0
2018-03-06,3.6949,3.8144,3.6849,3.8044,34851202,0.0,0
2018-03-07,3.7945,3.8742,3.7845,3.7945,33978070,0.0,0
2018-03-08,3.8044,3.9837,3.8044,3.904,68870372,0.0,0
2018-03-09,3.924,3.9339,3.8343,3.904,24225010,0.0,0
2018-03-12,3.904,3.914,3.8144,3.8443,28016370,0.0,0
2018-03-13,3.8443,3.8742,3.7646,3.7845,21565126,0.0,0
2018-03-14,3.7746,3.8044,3.7248,3.7347,20981661,0.0,0
2018-03-15,3.7347,3.8044,3.7148,3.7447,20263770,0.0,0
2018-03-16,3.7546,3.7746,3.665,3.6849,24460156,0.0,0
2018-03-19,3.6949,3.7049,3.665,3.6849,9900900,0.0,0
2018-03-20,3.6849,3.8343,3.6551,3.7845,28828674,0.0,0
2018-03-21,3.7845,3.8044,3.7347,3.7447,17803620,0.0,0
2018-03-22,3.7546,3.7546,3.6252,3.6551,25226900,0.0,0
2018-03-23,3.5953,3.7347,3.5256,3.5953,37090233,0.0,0
2018-03-26,3.5754,3.5853,3.5057,3.5853,13082511,0.0,0
2018-03-27,3.6152,3.6949,3.5754,3.6053,22088093,0.0,0
2018-03-28,3.5853,3.7248,3.5555,3.6849,41648832,0.0,0
2018-03-29,3.6849,3.8044,3.6849,3.7746,60139883,0.0,0
2018-03-30,3.7845,3.7945,3.7447,3.7746,10965757,0.0,0
2018-04-02,3.7845,3.7845,3.6949,3.7148,21083212,0.0,0
2018-04-03,3.7049,3.7049,3.5853,3.665,22950886,0.0,0
2018-04-04,3.665,3.665,3.6252,3.6351,14630436,0.0,0
2018-04-09,3.6252,3.6551,3.5953,3.6152,17387042,0.0,0
2018-04-10,3.6152,3.6551,3.5754,3.6152,15723079,0.0,0
2018-04-11,3.6152,3.665,3.6053,3.6252,21143400,0.0,0
2018-04-12,3.6152,3.6252,3.5853,3.5953,9672570,0.0,0
2018-04-13,3.6152,3.675,3.5853,3.6152,15673066,0.0,0
2018-04-16,3.6053,3.6152,3.4957,3.5256,19074491,0.0,0
2018-04-17,3.5455,3.5455,3.4857,3.4857,9925310,0.0,0
2018-04-18,3.4658,3.5057,3.4061,3.4857,13369800,0.0,0
2018-04-19,3.4857,3.5057,3.4559,3.4857,13644902,0.0,0
2018-04-20,3.4857,3.4857,3.4061,3.416,12381900,0.0,0
2018-04-23,3.416,3.426,3.3762,3.426,13410512,0.0,0
2018-04-24,3.416,3.4758,3.3961,3.436,19739900,0.0,0
2018-04-25,3.426,3.4658,3.416,3.4559,15764153,0.0,0
2018-04-26,3.4559,3.4658,3.3662,3.3862,18381032,0.0,0
2018-04-27,3.3862,3.4061,3.3662,3.4061,13322747,0.0,0
2018-05-02,3.436,3.5654,3.436,3.5256,43214114,0.0,0
2018-05-03,3.5455,3.6551,3.5256,3.6351,42633140,0.0,0
2018-05-04,3.6252,3.7049,3.6152,3.7049,32873952,0.0,0
2018-05-07,3.6849,3.7049,3.6351,3.675,34843882,0.0,0
2018-05-08,3.665,3.6849,3.6252,3.675,23683522,0.0,0
2018-05-09,3.665,3.665,3.6053,3.6252,12800218,0.0,0
2018-05-10,3.6252,3.7646,3.6252,3.7546,33240261,0.0,0
2018-05-11,3.7447,3.7746,3.6849,3.7447,17003668,0.0,0
2018-05-14,3.7546,3.7546,3.6949,3.7347,22835876,0.0,0
2018-05-15,3.7148,3.8443,3.7148,3.8144,27982993,0.0,0
2018-05-16,3.8144,3.9738,3.7845,3.8443,45104364,0.0,0
2018-05-17,3.8542,3.8841,3.8144,3.8542,13635281,0.0,0
2018-05-18,3.8443,3.8941,3.7248,3.8044,26279625,0.0,0
2018-05-21,3.8244,3.9339,3.8044,3.8841,30424104,0.0,0
2018-05-22,3.8841,3.9638,3.8642,3.8941,15510301,0.0,0
2018-05-23,3.904,4.1431,3.904,4.0833,98910673,0.0,0
2018-05-24,4.1231,4.2128,4.0235,4.0833,68612470,0.0,0
2018-05-25,4.0833,4.3721,3.9538,4.2427,76900405,0.0,0
2018-05-28,4.163,4.163,4.0435,4.0833,41104644,0.0,0
2018-05-29,4.0634,4.153,4.0136,4.0733,31124195,0.0,0
2018-05-30,4.0235,4.1032,3.9937,4.0634,36417469,0.0,0
2018-05-31,4.0634,4.1829,4.0435,4.153,37527136,0.0,0
2018-06-01,4.1132,4.1729,4.0733,4.1231,19465039,0.0,0
2018-06-04,4.1331,4.1431,4.0235,4.1132,27324885,0.0,0
2018-06-05,4.1231,4.1431,4.0136,4.0534,29112415,0.0,0
2018-06-06,4.0435,4.0534,3.9937,4.0136,26256749,0.0,0
2018-06-07,4.0235,4.0235,3.7646,3.8244,64217039,0.0,0
2018-06-08,3.8044,3.8742,3.7646,3.8642,34545420,0.0,0
2018-06-11,3.8642,3.9937,3.8443,3.904,24719992,0.0,0
2018-06-12,3.914,4.0136,3.8642,3.9738,23540482,0.0,0
2018-06-13,3.9439,4.0136,3.9339,3.9937,18413337,0.0,0
2018-06-14,3.9937,4.0036,3.924,3.9638,13463047,0.0,0
2018-06-15,3.9538,4.0534,3.8941,4.0534,27546373,0.0,0
2018-06-19,3.9937,4.0235,3.8244,3.8642,28755304,0.0,0
2018-06-20,3.8244,3.904,3.8144,3.8841,13913692,0.0,0
2018-06-21,3.8642,3.8841,3.8244,3.8343,17511844,0.0,0
2018-06-22,3.8144,3.9738,3.7347,3.924,22625921,0.0,0
2018-06-25,3.9339,4.0235,3.8742,3.924,16708927,0.0,0
2018-06-26,3.914,3.924,3.8343,3.904,22054667,0.0,0
2018-06-27,3.8941,3.924,3.8244,3.8941,20962525,0.0,0
2018-06-28,3.8742,3.8941,3.8343,3.8343,11264888,0.0,0
2018-06-29,3.8343,3.904,3.8144,3.904,20229513,0.0,0
2018-07-02,3.8941,4.0335,3.8642,3.904,51562552,0.0,0
2018-07-03,3.8742,4.0435,3.8742,4.0335,37809802,0.0,0
2018-07-04,4.0534,4.163,4.0136,4.0833,42786205,0.0,0
2018-07-05,4.0933,4.1431,3.9837,4.0534,29038020,0.0,0
2018-07-06,4.0435,4.1132,4.0136,4.0733,31038699,0.0,0
2018-07-09,4.0833,4.2227,4.0733,4.1331,31588296,0.0,0
2018-07-10,4.1331,4.2028,4.0335,4.163,30766788,0.0,0
2018-07-11,4.1032,4.1032,4.0136,4.0733,25452138,0.0,0
2018-07-12,4.0634,4.153,4.0235,4.1231,29721049,0.0,0
2018-07-13,4.1231,4.1729,4.0933,4.1132,23702800,0.0,0
2018-07-16,4.1231,4.163,4.0833,4.1331,28243187,0.0,0
2018-07-17,4.1431,4.1431,4.0534,4.1231,16521850,0.0,0
2018-07-18,4.1231,4.5215,4.1032,4.4418,99239444,0.0,0
2018-07-19,4.412,4.5016,4.402,4.4717,53522575,0.0,0
2018-07-20,4.4618,4.6111,4.4219,4.4817,78138619,0.0,0
2018-07-23,4.4817,4.5613,4.402,4.5215,38608975,0.0,0
2018-07-24,4.5613,4.5813,4.2825,4.3821,88779675,0.0,0
2018-07-25,4.3223,4.3821,4.2924,4.3422,33771426,0.0,0
2018-07-26,4.3622,4.4518,4.3422,4.402,41735379,0.0,0
2018-07-27,4.39,4.44,4.35,4.39,20907911,0.018,0
2018-07-30,4.39,4.56,4.37,4.5,46277158,0.0,0
2018-07-31,4.5,4.54,4.44,4.49,22175889,0.0,0
2018-08-01,4.5,4.51,4.38,4.39,28837300,0.0,0
2018-08-02,4.41,4.48,4.3,4.43,38460488,0.0,0
2018-08-03,4.43,4.47,4.24,4.28,34436082,0.0,0
2018-08-06,4.27,4.34,4.21,4.28,26638158,0.0,0
2018-08-07,4.26,4.3,4.14,4.28,44572464,0.0,0
2018-08-08,4.23,4.25,4.15,4.16,40198395,0.0,0
2018-08-09,4.14,4.23,4.14,4.19,26812410,0.0,0
2018-08-10,4.2,4.2,3.89,3.92,98532299,0.0,0
2018-08-13,3.89,3.99,3.82,3.97,43277063,0.0,0
2018-08-14,3.94,3.98,3.91,3.94,23705177,0.0,0
2018-08-15,3.93,3.99,3.83,3.84,20232851,0.0,0
2018-08-16,3.83,3.89,3.76,3.8,24885358,0.0,0
2018-08-17,3.8,3.84,3.73,3.79,35367576,0.0,0
2018-08-20,3.78,3.9,3.75,3.9,35285069,0.0,0
2018-08-21,3.9,3.93,3.82,3.87,25381253,0.0,0
2018-08-22,3.86,3.87,3.76,3.78,16728201,0.0,0
2018-08-23,3.77,3.85,3.74,3.84,23136758,0.0,0
2018-08-24,3.82,3.82,3.74,3.78,22532309,0.0,0
2018-08-27,3.78,3.86,3.76,3.84,30727556,0.0,0
2018-08-28,3.83,3.89,3.82,3.86,18402345,0.0,0
2018-08-29,3.86,3.87,3.77,3.79,15670274,0.0,0
2018-08-30,3.78,3.86,3.75,3.84,27258443,0.0,0
2018-08-31,3.82,3.82,3.72,3.73,24052755,0.0,0
2018-09-03,3.73,3.74,3.59,3.64,28081080,0.0,0
2018-09-04,3.63,3.71,3.6,3.67,18579013,0.0,0
2018-09-05,3.66,3.69,3.63,3.65,12108194,0.0,0
2018-09-06,3.64,3.71,3.62,3.64,15603822,0.0,0
2018-09-07,3.65,3.69,3.64,3.66,11707322,0.0,0
2018-09-10,3.66,3.73,3.66,3.7,17882923,0.0,0
2018-09-11,3.69,3.69,3.48,3.67,34833989,0.0,0
2018-09-12,3.65,3.86,3.6,3.82,41577577,0.0,0
2018-09-13,3.82,3.88,3.78,3.85,23294860,0.0,0
2018-09-14,3.81,4.02,3.65,3.97,54504668,0.0,0
2018-09-17,3.91,4.02,3.91,3.99,26439633,0.0,0
2018-09-18,3.99,4.17,3.96,4.11,37894590,0.0,0
2018-09-19,4.1,4.25,4.05,4.2,42552529,0.0,0
2018-09-20,4.18,4.19,4.09,4.13,27016430,0.0,0
2018-09-21,4.16,4.21,4.08,4.11,36612363,0.0,0
2018-09-25,4.11,4.2,4.11,4.17,28336979,0.0,0
2018-09-26,4.18,4.24,4.11,4.13,25683217,0.0,0
2018-09-27,4.16,4.23,4.13,4.18,21243640,0.0,0
2018-09-28,4.16,4.24,4.15,4.2,21807404,0.0,0
2018-10-08,4.15,4.22,4.08,4.12,24963596,0.0,0
2018-10-09,4.11,4.18,4.06,4.09,18174199,0.0,0
2018-10-10,4.14,4.15,4.08,4.1,11079450,0.0,0
2018-10-11,4.01,4.04,3.93,4.0,24863431,0.0,0
2018-10-12,3.97,4.03,3.92,4.0,19468712,0.0,0
