Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22,6.92,7.072,6.92,6.987,11168625,0.0,0
2017-11-23,6.996,7.318,6.987,7.053,23162835,0.0,0
2017-11-24,7.091,7.176,7.015,7.025,11572235,0.0,0
2017-11-27,7.043,7.148,6.901,6.93,10330000,0.0,0
2017-11-28,6.911,7.091,6.703,7.015,28003927,0.0,0
2017-11-29,7.1,7.119,6.892,6.93,19847357,0.0,0
2017-11-30,6.93,6.958,6.854,6.901,14362150,0.0,0
2017-12-01,6.911,7.214,6.901,7.138,29883724,0.0,0
2017-12-04,7.138,7.223,7.053,7.138,9756546,0.0,0
2017-12-05,7.081,7.252,7.081,7.129,7655349,0.0,0
2017-12-06,7.072,7.138,6.769,6.769,23341463,0.0,0
2017-12-07,6.826,6.864,6.684,6.731,16457718,0.0,0
2017-12-08,6.75,6.901,6.684,6.864,14168327,0.0,0
2017-12-11,6.892,7.233,6.835,7.204,25844723,0.0,0
2017-12-12,7.195,7.318,7.11,7.242,17008691,0.0,0
2017-12-13,7.233,7.555,7.195,7.536,26374002,0.0,0
2017-12-14,7.526,7.744,7.517,7.687,37656897,0.0,0
2017-12-15,7.564,7.593,7.403,7.498,19233961,0.0,0
2017-12-18,7.403,7.914,7.403,7.914,44357909,0.0,0
2017-12-19,7.924,8.198,7.896,7.981,57657028,0.0,0
2017-12-20,7.981,8.113,7.877,7.924,15670509,0.0,0
2017-12-21,7.867,8.198,7.829,8.151,26392592,0.0,0
2017-12-22,8.189,8.293,8.047,8.151,15834180,0.0,0
2017-12-27,8.161,8.766,8.161,8.7,48685898,0.0,0
2017-12-28,8.672,8.748,8.558,8.71,19419473,0.0,0
2017-12-29,8.7,8.719,8.53,8.653,16566650,0.0,0
2018-01-02,8.653,9.401,8.653,9.287,44666446,0.0,0
2018-01-03,9.287,9.656,9.202,9.543,40201801,0.0,0
2018-01-04,9.637,9.959,9.439,9.467,34761438,0.0,0
2018-01-05,9.467,9.808,9.297,9.6,39782752,0.0,0
2018-01-08,9.6,11.001,9.6,10.925,69405389,0.0,0
2018-01-09,10.982,11.379,10.584,11.095,53909839,0.0,0
2018-01-10,11.133,11.531,10.792,11.133,38903258,0.0,0
2018-01-11,11.076,11.095,10.452,10.868,36540910,0.0,0
2018-01-12,10.906,11.531,10.792,11.285,37277013,0.0,0
2018-01-15,11.285,11.304,10.338,10.376,53629336,0.0,0
2018-01-16,10.395,11.02,10.376,10.679,41370505,0.0,0
2018-01-17,10.471,10.755,10.205,10.527,32678060,0.0,0
2018-01-18,10.584,10.982,10.376,10.982,34954362,0.0,0
2018-01-19,10.982,11.626,10.868,11.436,40870521,0.0,0
2018-01-22,11.55,12.023,11.531,11.663,33692662,0.0,0
2018-01-23,11.777,11.853,11.266,11.644,21254655,0.0,0
2018-01-24,11.626,12.459,11.569,12.459,41816151,0.0,0
2018-01-25,12.307,13.027,12.213,12.629,42075011,0.0,0
2018-01-26,12.629,12.913,12.326,12.837,28400315,0.0,0
2018-01-29,12.875,14.182,12.875,13.822,45496332,0.0,0
2018-01-30,13.519,14.106,13.027,13.292,55608345,0.0,0
2018-01-31,13.121,13.121,12.402,12.913,52544073,0.0,0
2018-02-01,13.083,13.708,12.648,12.724,49537169,0.0,0
2018-02-02,12.97,14.125,12.705,13.879,68271178,0.0,0
2018-02-05,13.367,14.276,13.178,13.538,76641244,0.0,0
2018-02-06,12.856,13.065,11.947,12.023,81608493,0.0,0
2018-02-07,12.781,12.951,11.001,11.19,113388407,0.0,0
2018-02-08,11.36,11.436,10.717,10.925,72416609,0.0,0
2018-02-09,10.149,10.395,9.562,10.243,83194420,0.0,0
2018-02-12,10.584,10.736,10.262,10.414,53247679,0.0,0
2018-02-13,10.811,10.944,10.489,10.622,37854680,0.0,0
2018-02-14,10.774,11.777,10.755,11.626,30422091,0.0,0
2018-02-15,11.947,12.307,11.701,12.042,21480629,0.0,0
2018-02-20,12.213,12.269,11.588,11.701,17762179,0.0,0
2018-02-21,11.701,11.928,11.474,11.758,14269577,0.0,0
2018-02-22,11.682,12.383,11.588,12.023,30830609,0.0,0
2018-02-23,12.213,12.629,12.042,12.497,25477676,0.0,0
2018-02-26,12.705,12.856,11.891,12.042,38327190,0.0,0
2018-02-27,12.25,12.25,11.076,11.19,38619433,0.0,0
2018-02-28,11.076,11.36,10.83,11.095,24041150,0.0,0
2018-03-01,11.058,11.455,10.906,11.209,19148844,0.0,0
2018-03-02,11.001,11.001,10.357,10.395,46886034,0.0,0
2018-03-05,10.546,10.736,10.149,10.224,42031548,0.0,0
2018-03-06,10.489,10.755,9.921,10.622,49573580,0.0,0
2018-03-07,10.584,10.698,10.243,10.319,17597413,0.0,0
2018-03-08,10.489,10.565,10.205,10.395,24930878,0.0,0
2018-03-09,10.527,10.66,10.262,10.433,19868551,0.0,0
2018-03-12,10.584,10.774,10.489,10.565,20855402,0.0,0
2018-03-13,10.622,10.641,10.262,10.319,20844256,0.0,0
2018-03-14,10.319,10.527,10.016,10.527,23578477,0.0,0
2018-03-15,10.49,10.49,10.168,10.262,17483920,0.0,0
2018-03-16,10.281,10.338,9.884,9.903,30343585,0.0,0
2018-03-19,9.903,10.035,9.467,9.486,38639619,0.0,0
2018-03-20,9.391,9.751,9.249,9.619,36551006,0.0,0
2018-03-21,9.562,9.903,9.458,9.581,21105187,0.0,0
2018-03-22,9.581,9.808,9.458,9.467,18850022,0.0,0
2018-03-23,8.994,8.994,8.492,8.71,67496354,0.0,0
2018-03-26,8.909,9.325,8.899,9.23,47827194,0.0,0
2018-03-27,9.448,9.675,9.363,9.401,30859101,0.0,0
2018-03-28,9.23,9.439,9.136,9.297,14460317,0.0,0
2018-03-29,9.524,9.6,8.994,9.467,28613937,0.0,0
2018-04-03,9.278,9.278,8.899,9.126,17407098,0.0,0
2018-04-04,9.164,9.448,9.164,9.221,17968976,0.0,0
2018-04-06,9.335,9.401,9.069,9.183,10702940,0.0,0
2018-04-09,9.23,9.259,8.946,9.06,17345294,0.0,0
2018-04-10,9.013,9.656,9.003,9.524,28856227,0.0,0
2018-04-11,9.637,9.903,9.562,9.732,24721433,0.0,0
2018-04-12,9.732,9.732,9.211,9.278,28171840,0.0,0
2018-04-13,9.353,9.505,9.174,9.325,20792000,0.0,0
2018-04-16,9.382,9.42,8.748,8.842,40046629,0.0,0
2018-04-17,8.984,9.211,8.785,8.842,27341183,0.0,0
2018-04-18,9.041,9.23,8.88,9.145,21945573,0.0,0
2018-04-19,9.145,9.903,9.145,9.808,36946694,0.0,0
2018-04-20,9.675,9.77,9.448,9.581,26918200,0.0,0
2018-04-23,9.656,10.016,9.562,9.865,26256846,0.0,0
2018-04-24,9.997,10.641,9.997,10.565,38599822,0.0,0
2018-04-25,10.357,10.736,10.035,10.717,35263072,0.0,0
2018-04-26,10.717,10.717,10.13,10.338,17858200,0.0,0
2018-04-27,10.508,10.565,10.187,10.395,12119000,0.0,0
2018-04-30,10.224,10.224,9.363,9.429,43124564,0.0,0
2018-05-02,9.448,9.543,9.316,9.543,32255976,0.0,0
2018-05-03,9.42,9.694,9.363,9.637,20744349,0.0,0
2018-05-04,9.637,9.732,9.316,9.363,16671608,0.0,0
2018-05-07,9.429,9.846,9.193,9.751,36427476,0.0,0
2018-05-08,9.884,10.111,9.846,10.035,21838250,0.0,0
2018-05-09,9.921,10.054,9.808,9.846,19655311,0.0,0
2018-05-10,9.997,10.622,9.959,10.338,42405886,0.0,0
2018-05-11,10.433,10.736,10.205,10.414,26854536,0.0,0
2018-05-14,10.603,11.058,10.584,10.849,23215033,0.0,0
2018-05-15,10.906,10.963,10.508,10.679,21732278,0.0,0
2018-05-16,10.641,10.792,10.546,10.736,12889968,0.0,0
2018-05-17,10.849,10.944,10.66,10.717,17459580,0.0,0
2018-05-18,10.792,11.626,10.774,11.455,51249955,0.0,0
2018-05-21,11.323,11.36,11.058,11.171,31139421,0.0,0
2018-05-23,10.906,10.944,9.978,10.13,87999430,0.0,0
2018-05-24,10.224,10.49,10.13,10.433,40490392,0.0,0
2018-05-25,10.414,10.527,10.3,10.376,14127000,0.0,0
2018-05-28,10.262,10.66,10.262,10.584,14474660,0.0,0
2018-05-29,10.603,10.906,10.433,10.49,33796480,0.0,0
2018-05-30,10.54,10.68,10.3,10.66,23201043,0.5905,0
2018-05-31,10.86,11.44,10.76,11.32,36692676,0.0,0
2018-06-01,11.32,11.78,11.12,11.16,25626255,0.0,0
2018-06-04,11.7,11.8,11.3,11.72,25792000,0.0,0
2018-06-05,11.7,11.8,11.38,11.76,17191522,0.0,0
2018-06-06,11.8,12.16,11.66,11.96,27115319,0.0,0
2018-06-07,12.18,12.42,11.94,11.96,20280033,0.0,0
2018-06-08,11.84,12.08,11.48,11.56,21287401,0.0,0
2018-06-11,11.68,11.96,11.4,11.74,17275016,0.0,0
2018-06-12,11.78,12.36,11.76,12.1,26853515,0.0,0
2018-06-13,12.12,12.32,11.86,12.1,17742714,0.0,0
2018-06-14,12.18,12.18,11.48,11.6,45473960,0.0,0
2018-06-15,11.46,11.96,11.46,11.6,32671117,0.0,0
2018-06-19,11.5,11.5,10.64,10.84,55026688,0.0,0
2018-06-20,10.88,11.04,10.56,10.8,33337617,0.0,0
2018-06-21,10.92,11.3,10.72,10.78,32614000,0.0,0
2018-06-22,10.8,11.32,10.64,11.2,25827876,0.0,0
2018-06-25,11.34,11.38,10.58,10.66,21973018,0.0,0
2018-06-26,10.56,10.6,9.98,10.2,31584403,0.0,0
2018-06-27,10.36,10.38,9.52,9.54,44191172,0.0,0
2018-06-28,9.62,9.8,9.46,9.64,22528376,0.0,0
2018-06-29,9.52,10.36,9.52,10.26,29808555,0.0,0
2018-07-03,9.99,10.28,9.62,10.24,44233361,0.0,0
2018-07-04,10.08,10.2,9.81,9.93,18751145,0.0,0
2018-07-05,9.93,9.99,9.4,9.58,34290972,0.0,0
2018-07-06,9.58,9.89,9.41,9.75,26892782,0.0,0
2018-07-09,9.92,10.26,9.89,10.14,24014094,0.0,0
2018-07-10,10.2,10.42,10.1,10.2,12183549,0.0,0
2018-07-11,10.02,10.2,9.8,9.86,17411158,0.0,0
2018-07-12,9.92,10.22,9.82,9.99,21082226,0.0,0
2018-07-13,10.12,10.26,9.86,9.87,12603185,0.0,0
2018-07-16,9.9,10.06,9.7,9.82,16411700,0.0,0
2018-07-17,9.78,9.78,9.35,9.4,35092000,0.0,0
2018-07-18,9.51,9.58,9.19,9.28,25018737,0.0,0
2018-07-19,9.27,9.42,8.93,8.98,32012040,0.0,0
2018-07-20,9.0,9.22,8.52,9.19,36821976,0.0,0
2018-07-23,9.07,9.5,8.87,9.39,23093320,0.0,0
2018-07-24,9.48,10.48,9.48,10.36,56776169,0.0,0
2018-07-25,10.4,10.52,10.14,10.38,20961710,0.0,0
2018-07-26,10.48,10.66,9.89,9.96,26399976,0.0,0
2018-07-27,9.95,10.18,9.82,10.12,11740009,0.0,0
2018-07-30,10.0,10.22,9.75,9.88,15091812,0.0,0
2018-07-31,9.8,9.91,9.67,9.76,11085470,0.0,0
2018-08-01,9.82,9.99,9.37,9.43,22423244,0.0,0
2018-08-02,9.5,9.51,9.0,9.1,26777000,0.0,0
2018-08-03,9.2,9.21,8.9,9.01,18075700,0.0,0
2018-08-06,9.04,9.24,8.84,8.97,15151276,0.0,0
2018-08-07,9.2,9.5,9.12,9.43,23053870,0.0,0
2018-08-08,9.51,9.55,9.22,9.34,13644000,0.0,0
2018-08-09,9.37,9.72,9.25,9.64,18970866,0.0,0
2018-08-10,9.64,9.79,9.4,9.46,20548758,0.0,0
2018-08-13,9.3,9.38,9.1,9.29,12304862,0.0,0
2018-08-14,9.32,9.42,9.22,9.34,11190000,0.0,0
2018-08-15,9.35,9.37,8.75,8.79,21317004,0.0,0
2018-08-16,8.63,8.95,8.48,8.8,16404000,0.0,0
2018-08-17,9.1,9.1,8.68,8.73,17694000,0.0,0
2018-08-20,8.82,8.95,8.67,8.91,10584100,0.0,0
2018-08-21,8.93,9.22,8.83,9.15,11392155,0.0,0
2018-08-22,9.2,9.45,9.07,9.37,14000800,0.0,0
2018-08-23,9.46,9.46,9.2,9.35,8173047,0.0,0
2018-08-24,9.34,9.39,9.07,9.39,10906385,0.0,0
2018-08-27,9.52,9.65,9.25,9.27,25404000,0.0,0
2018-08-28,9.33,9.52,9.18,9.23,18640000,0.0,0
2018-08-29,9.23,9.5,9.19,9.3,11310790,0.0,0
2018-08-30,9.47,9.47,9.14,9.16,9123940,0.0,0
2018-08-31,9.07,9.22,8.95,9.07,12411809,0.0,0
2018-09-03,9.07,9.1,8.74,8.88,11353750,0.0,0
2018-09-04,8.85,8.98,8.72,8.92,8987344,0.0,0
2018-09-05,8.98,8.98,8.62,8.68,13480242,0.0,0
2018-09-06,8.65,8.78,8.54,8.69,17071701,0.0,0
2018-09-07,8.79,9.06,8.72,8.79,23529600,0.0,0
2018-09-10,8.84,8.84,8.1,8.18,35306612,0.0,0
2018-09-11,8.22,8.43,8.13,8.21,15816167,0.0,0
2018-09-12,8.36,8.36,8.18,8.27,11886774,0.0,0
2018-09-13,8.43,8.59,8.36,8.59,16698482,0.0,0
2018-09-14,8.59,8.67,8.34,8.37,16022989,0.0,0
2018-09-17,8.34,8.34,8.1,8.22,9200000,0.0,0
2018-09-18,8.27,8.53,8.19,8.45,11650100,0.0,0
2018-09-19,8.52,8.81,8.49,8.75,12888672,0.0,0
2018-09-20,8.87,8.92,8.71,8.88,8374000,0.0,0
2018-09-21,8.95,9.4,8.89,9.39,28645020,0.0,0
2018-09-24,9.28,9.28,9.01,9.16,9902000,0.0,0
2018-09-26,9.32,9.32,9.04,9.08,25058992,0.0,0
2018-09-27,9.14,9.27,9.02,9.08,9618114,0.0,0
2018-09-28,9.18,9.28,9.03,9.07,7780101,0.0,0
2018-10-02,9.28,9.33,9.05,9.21,10663132,0.0,0
2018-10-03,9.25,9.25,8.95,9.21,6423496,0.0,0
2018-10-04,9.15,9.19,8.83,8.94,7411752,0.0,0
2018-10-05,8.93,9.0,8.8,8.92,6073739,0.0,0
2018-10-08,8.92,8.97,8.47,8.48,16447752,0.0,0
2018-10-09,8.53,8.96,8.43,8.79,25082578,0.0,0
2018-10-10,8.82,9.15,8.82,9.0,18962014,0.0,0
2018-10-11,8.62,8.78,8.39,8.5,28197690,0.0,0
2018-10-12,8.58,8.89,8.4,8.83,24250320,0.0,0
2018-10-15,8.84,8.99,8.51,8.55,15974755,0.0,0
2018-10-16,8.62,8.91,8.6,8.69,16765913,0.0,0
2018-10-18,8.68,8.78,8.1,8.19,30283359,0.0,0
2018-10-19,8.05,8.33,7.88,8.25,25580077,0.0,0
2018-10-22,8.35,8.66,8.25,8.6,26154705,0.0,0
2018-10-23,8.62,8.94,8.49,8.56,60159952,0.0,0
2018-10-24,8.66,9.0,8.57,8.75,34552440,0.0,0
2018-10-25,8.51,8.76,8.45,8.73,15434026,0.0,0
2018-10-26,8.88,9.1,8.67,8.78,17897000,0.0,0
2018-10-29,8.2,8.25,7.2,7.35,82038087,0.0,0
2018-10-30,7.35,7.47,7.2,7.24,30448204,0.0,0
2018-10-31,7.31,7.43,7.28,7.41,18907074,0.0,0
2018-11-01,7.49,7.63,7.3,7.3,25043015,0.0,0
2018-11-02,7.55,7.76,7.45,7.76,29837885,0.0,0
2018-11-05,7.6,7.8,7.6,7.66,14101796,0.0,0
2018-11-06,7.74,7.81,7.61,7.69,10358060,0.0,0
2018-11-07,7.71,7.76,7.5,7.56,16104000,0.0,0
2018-11-08,7.66,7.79,7.61,7.69,16802000,0.0,0
2018-11-09,7.61,7.72,7.52,7.52,10877556,0.0,0
2018-11-12,7.48,7.64,7.38,7.56,13007394,0.0,0
2018-11-13,7.41,7.54,7.39,7.52,14434924,0.0,0
2018-11-14,7.52,7.56,7.41,7.45,8556000,0.0,0
2018-11-15,7.45,7.69,7.45,7.68,10618000,0.0,0
2018-11-16,7.65,7.83,7.59,7.67,12311892,0.0,0
2018-11-19,7.7,7.8,7.65,7.73,9416000,0.0,0
2018-11-20,7.64,7.73,7.53,7.6,8486000,0.0,0
2018-11-21,7.52,7.6,7.48,7.57,9214035,0.0,0
2018-11-22,7.6,7.64,7.43,7.51,6882555,0.0,0
2018-11-23,7.53,7.53,7.32,7.37,7150000,0.0,0
2018-11-26,7.32,7.4,7.24,7.26,10715592,0.0,0
2018-11-27,7.3,7.31,7.03,7.04,19152322,0.0,0
2018-11-28,7.07,7.13,7.01,7.11,16227374,0.0,0
2018-11-29,7.15,7.15,6.87,6.89,23407300,0.0,0
2018-11-30,6.91,7.07,6.91,7.02,18917613,0.0,0
2018-12-03,7.16,7.29,7.13,7.22,24680964,0.0,0
2018-12-04,7.22,7.39,7.17,7.3,14983751,0.0,0
2018-12-05,7.16,7.27,7.15,7.18,6235000,0.0,0
2018-12-06,7.2,7.2,6.92,7.01,13093746,0.0,0
2018-12-07,6.96,7.08,6.93,6.93,10428000,0.0,0
2018-12-10,6.93,7.02,6.79,6.99,6816778,0.0,0
2018-12-11,7.04,7.04,6.81,6.84,10166386,0.0,0
2018-12-12,6.9,6.9,6.8,6.82,9950414,0.0,0
2018-12-13,6.86,7.1,6.86,7.06,16577504,0.0,0
2018-12-14,7.02,7.02,6.84,6.88,8228000,0.0,0
2018-12-17,6.91,6.95,6.81,6.91,6891392,0.0,0
2018-12-18,6.87,7.02,6.76,6.82,13445852,0.0,0
2018-12-19,6.84,6.84,6.65,6.68,9355300,0.0,0
2018-12-20,6.65,6.66,6.41,6.45,16594046,0.0,0
2018-12-21,6.44,6.46,6.25,6.39,12130102,0.0,0
2018-12-24,6.33,6.37,6.29,6.37,4546631,0.0,0
2018-12-27,6.33,6.45,6.12,6.16,10862377,0.0,0
2018-12-28,6.25,6.34,6.21,6.27,8045499,0.0,0
2018-12-31,6.28,6.35,6.21,6.32,2950000,0.0,0
2019-01-02,6.29,6.33,6.05,6.09,10200700,0.0,0
2019-01-03,6.06,6.21,6.0,6.04,9609588,0.0,0
2019-01-04,6.01,6.14,5.95,6.14,13415067,0.0,0
2019-01-07,6.21,6.3,6.19,6.29,10615074,0.0,0
2019-01-08,6.27,6.35,6.21,6.25,8486197,0.0,0
2019-01-09,6.31,6.49,6.19,6.37,17437790,0.0,0
2019-01-10,6.36,6.42,6.27,6.28,9878130,0.0,0
2019-01-11,6.32,6.38,6.23,6.36,11978620,0.0,0
2019-01-14,6.42,6.57,6.38,6.51,18277000,0.0,0
2019-01-15,6.5,6.81,6.48,6.81,33622296,0.0,0
2019-01-16,6.75,6.95,6.68,6.92,22482000,0.0,0
2019-01-17,6.95,6.96,6.76,6.88,21884295,0.0,0
2019-01-18,6.9,7.11,6.88,7.11,25020174,0.0,0
2019-01-21,7.16,7.23,7.06,7.15,18018000,0.0,0
2019-01-22,7.16,7.16,6.87,6.93,16420000,0.0,0
2019-01-23,6.9,6.98,6.72,6.81,17902786,0.0,0
2019-01-24,6.84,7.01,6.77,7.0,12761949,0.0,0
2019-01-25,7.02,7.1,6.93,7.08,16749654,0.0,0
2019-01-28,7.19,7.2,7.02,7.09,15503000,0.0,0
2019-01-29,7.02,7.15,6.94,6.98,14211300,0.0,0
2019-01-30,6.92,7.05,6.92,7.01,7943932,0.0,0
2019-01-31,7.12,7.18,7.02,7.16,13303850,0.0,0
2019-02-01,7.2,7.45,7.17,7.44,24497796,0.0,0
2019-02-04,7.38,7.47,7.23,7.32,7773352,0.0,0
2019-02-08,7.14,7.19,6.98,7.09,14210942,0.0,0
2019-02-11,7.1,7.19,7.03,7.09,16876910,0.0,0
2019-02-12,7.08,7.18,7.02,7.18,12029983,0.0,0
2019-02-13,7.22,7.52,7.22,7.46,26335113,0.0,0
2019-02-14,7.51,7.59,7.36,7.47,17012820,0.0,0
2019-02-15,7.4,7.47,7.22,7.24,9997949,0.0,0
2019-02-18,7.36,7.43,7.32,7.37,19216015,0.0,0
2019-02-19,7.38,7.42,7.2,7.2,13219074,0.0,0
2019-02-20,7.27,7.48,7.23,7.48,19008913,0.0,0
2019-02-21,7.48,7.84,7.41,7.7,39853239,0.0,0
2019-02-22,7.78,7.78,7.48,7.7,30046950,0.0,0
2019-02-25,7.79,8.03,7.77,7.92,35790000,0.0,0
2019-02-26,8.2,8.29,7.91,8.0,47615727,0.0,0
2019-02-27,8.06,8.18,7.84,7.87,19318245,0.0,0
2019-02-28,7.94,8.11,7.73,7.79,20560095,0.0,0
2019-03-01,7.89,8.17,7.78,8.13,23755100,0.0,0
2019-03-04,8.28,8.48,8.2,8.36,30047269,0.0,0
2019-03-05,8.37,8.42,8.14,8.23,21845874,0.0,0
2019-03-06,8.28,8.28,8.08,8.12,18469994,0.0,0
2019-03-07,8.16,8.25,8.06,8.09,12261510,0.0,0
2019-03-08,8.05,8.05,7.72,7.78,30802466,0.0,0
2019-03-11,7.72,7.88,7.7,7.82,14271802,0.0,0
2019-03-12,7.94,8.05,7.86,7.9,12814319,0.0,0
2019-03-13,7.84,7.9,7.72,7.79,12222406,0.0,0
2019-03-14,7.84,7.88,7.62,7.7,10510716,0.0,0
2019-03-15,7.77,7.9,7.72,7.73,15260094,0.0,0
2019-03-18,7.82,7.89,7.66,7.82,17404000,0.0,0
2019-03-19,7.82,7.89,7.72,7.81,10153000,0.0,0
2019-03-20,7.84,7.95,7.81,7.85,9643690,0.0,0
2019-03-21,7.91,8.0,7.83,7.93,10418611,0.0,0
2019-03-22,7.93,7.99,7.79,7.85,9007060,0.0,0
2019-03-25,7.71,7.71,7.42,7.5,21693750,0.0,0
2019-03-26,7.5,7.57,7.27,7.44,17136352,0.0,0
2019-03-27,7.42,7.48,7.33,7.36,13050900,0.0,0
2019-03-28,7.36,7.58,7.31,7.47,9384174,0.0,0
2019-03-29,7.46,7.78,7.46,7.71,18116223,0.0,0
2019-04-01,8.33,8.62,8.23,8.54,57339744,0.0,0
2019-04-02,8.62,8.69,8.48,8.61,23401275,0.0,0
2019-04-03,8.63,8.88,8.57,8.78,35111413,0.0,0
2019-04-04,8.87,9.19,8.84,9.02,45420880,0.0,0
2019-04-08,9.17,9.2,8.98,9.07,33607000,0.0,0
2019-04-09,9.08,9.09,8.85,8.9,26477166,0.0,0
2019-04-10,8.86,9.09,8.8,9.04,18303238,0.0,0
2019-04-11,9.03,9.07,8.71,8.71,21327487,0.0,0
2019-04-12,8.75,8.81,8.62,8.73,14817000,0.0,0
2019-04-15,8.82,8.98,8.59,8.63,15971667,0.0,0
2019-04-16,8.68,8.78,8.48,8.7,15594849,0.0,0
2019-04-17,8.74,8.91,8.64,8.86,15731803,0.0,0
2019-04-18,8.85,8.87,8.71,8.79,10339947,0.0,0
2019-04-23,8.55,8.62,8.37,8.39,25738343,0.0,0
2019-04-24,8.42,8.58,8.36,8.53,15930000,0.0,0
2019-04-25,8.56,8.56,8.19,8.31,14569519,0.0,0
2019-04-26,8.3,8.42,8.23,8.27,10418037,0.0,0
2019-04-29,8.56,8.78,8.49,8.58,17397980,0.0,0
2019-04-30,8.68,8.7,8.36,8.36,14338092,0.0,0
2019-05-02,8.31,8.5,8.2,8.38,17111054,0.0,0
2019-05-03,8.43,8.43,8.21,8.35,10138000,0.0,0
2019-05-06,8.08,8.18,7.89,8.0,22799390,0.0,0
2019-05-07,8.08,8.25,8.03,8.17,16613490,0.0,0
