Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15,2.422,2.4417,2.422,2.4319,8362618,0.0,0.0
2018-05-16,2.422,2.4319,2.4121,2.422,10662088,0.0,0.0
2018-05-17,2.422,2.422,2.3923,2.4022,10885790,0.0,0.0
2018-05-18,2.4022,2.422,2.3923,2.422,8222180,0.0,0.0
2018-05-21,2.422,2.4417,2.422,2.4319,13609460,0.0,0.0
2018-05-22,2.4319,2.4319,2.4121,2.422,9623290,0.0,0.0
2018-05-23,2.422,2.422,2.4022,2.4121,12969650,0.0,0.0
2018-05-24,2.4121,2.422,2.4022,2.4121,8091750,0.0,0.0
2018-05-25,2.4022,2.4022,2.3725,2.3824,13830862,0.0,0.0
2018-05-28,2.3824,2.3824,2.3231,2.333,18291780,0.0,0.0
2018-05-29,2.333,2.3528,2.3231,2.3429,10091176,0.0,0.0
2018-05-30,2.3231,2.3231,2.244,2.244,18433972,0.0,0.0
2018-05-31,2.2539,2.2638,2.2243,2.244,14642023,0.0,0.0
2018-06-01,2.2243,2.2243,2.1748,2.1946,15499140,0.0,0.0
2018-06-04,2.1946,2.2144,2.1847,2.2045,8241155,0.0,0.0
2018-06-05,2.2045,2.2144,2.1847,2.2045,10193495,0.0,0.0
2018-06-06,2.2045,2.2045,2.1946,2.2045,8261290,0.0,0.0
2018-06-07,2.2144,2.2144,2.1946,2.2045,9523960,0.0,0.0
2018-06-08,2.2045,2.2045,2.1551,2.1649,16891700,0.0,0.0
2018-06-11,2.1551,2.1551,2.1254,2.1353,12506512,0.0,0.0
2018-06-12,2.1353,2.1649,2.1254,2.1649,9206387,0.0,0.0
2018-06-13,2.1551,2.1551,2.1056,2.1056,14196840,0.0,0.0
2018-06-14,2.0957,2.0957,2.0562,2.0661,13276020,0.0,0.0
2018-06-15,2.0661,2.076,1.9969,2.0167,15732050,0.0,0.0
2018-06-19,1.9771,1.9771,1.8189,1.8486,38046970,0.0,0.0
2018-06-20,1.8387,1.898,1.8288,1.8783,18468763,0.0,0.0
2018-06-21,1.8881,1.9178,1.8684,1.8684,15777150,0.0,0.0
2018-06-22,1.8585,1.9079,1.8486,1.9079,11905856,0.0,0.0
2018-06-25,1.9079,1.9277,1.898,1.898,8342689,0.0,0.0
2018-06-26,1.8881,1.9079,1.8783,1.8881,8019790,0.0,0.0
2018-06-27,1.898,1.9178,1.8881,1.898,10295767,0.0,0.0
2018-06-28,1.898,1.9277,1.898,1.898,12518590,0.0,0.0
2018-06-29,1.898,1.9277,1.898,1.9178,9764632,0.0,0.0
2018-07-02,1.9178,1.9376,1.9079,1.9079,11309200,0.0,0.0
2018-07-03,1.898,1.9277,1.898,1.9277,8411610,0.0,0.0
2018-07-04,1.9178,1.9277,1.9079,1.9178,9925012,0.0,0.0
2018-07-05,1.9178,1.9178,1.8881,1.8881,8337400,0.0,0.0
2018-07-06,1.8881,1.9079,1.8486,1.898,13047320,0.0,0.0
2018-07-09,1.8881,1.9178,1.8881,1.9079,6760039,0.0,0.0
2018-07-10,1.9178,1.9178,1.898,1.9178,6424220,0.0,0.0
2018-07-11,1.898,1.9079,1.8684,1.8881,10231799,0.0,0.0
2018-07-12,1.8783,1.9178,1.8783,1.9079,12055505,0.0,0.0
2018-07-13,1.9079,1.9178,1.898,1.9178,7174522,0.0,0.0
2018-07-16,1.9178,1.9178,1.8881,1.9079,6229070,0.0,0.0
2018-07-17,1.9079,1.9079,1.8881,1.898,5543202,0.0,0.0
2018-07-18,1.898,1.9079,1.8881,1.898,6331316,0.0,0.0
2018-07-19,1.898,1.9079,1.8881,1.8881,5662116,0.0,0.0
2018-07-20,1.8881,1.9079,1.8881,1.9079,5838266,0.0,0.0
2018-07-23,1.898,1.9573,1.898,1.9475,18608336,0.0,0.0
2018-07-24,1.9376,1.987,1.9277,1.987,21623630,0.0,0.0
2018-07-25,2.0,2.0,1.97,1.99,12006235,0.023,0.0
2018-07-26,1.99,2.05,1.98,2.03,29095830,0.0,0.0
2018-07-27,2.02,2.04,2.0,2.03,14564832,0.0,0.0
2018-07-30,2.02,2.02,1.97,1.98,15006867,0.0,0.0
2018-07-31,1.98,2.0,1.97,1.99,7373622,0.0,0.0
2018-08-01,1.99,2.02,1.98,1.98,11686695,0.0,0.0
2018-08-02,1.98,1.99,1.91,1.94,14048710,0.0,0.0
2018-08-03,1.93,1.96,1.92,1.94,9174780,0.0,0.0
2018-08-06,1.93,1.96,1.93,1.94,10933003,0.0,0.0
2018-08-07,1.94,2.08,1.93,2.02,28275595,0.0,0.0
2018-08-08,2.0,2.01,1.97,1.99,14117812,0.0,0.0
2018-08-09,1.99,2.02,1.97,2.0,12884505,0.0,0.0
2018-08-10,1.99,2.01,1.99,2.0,7592893,0.0,0.0
2018-08-13,1.99,2.0,1.97,2.0,6678729,0.0,0.0
2018-08-14,1.99,2.0,1.98,1.99,4471310,0.0,0.0
2018-08-15,1.99,1.99,1.96,1.96,7200930,0.0,0.0
2018-08-16,1.96,1.96,1.91,1.95,8894372,0.0,0.0
2018-08-17,1.95,1.97,1.92,1.93,5587080,0.0,0.0
2018-08-20,1.93,1.96,1.93,1.95,6513150,0.0,0.0
2018-08-21,1.95,1.97,1.94,1.96,5357872,0.0,0.0
2018-08-22,1.96,1.96,1.95,1.96,3819635,0.0,0.0
2018-08-23,1.95,1.96,1.94,1.95,5162654,0.0,0.0
2018-08-24,1.95,1.96,1.94,1.95,4329804,0.0,0.0
2018-08-27,1.95,1.98,1.95,1.97,7803716,0.0,0.0
2018-08-28,1.97,1.98,1.96,1.97,6735640,0.0,0.0
2018-08-29,1.97,1.98,1.95,1.96,6643013,0.0,0.0
2018-08-30,1.96,1.97,1.94,1.94,5800269,0.0,0.0
2018-08-31,1.93,1.95,1.93,1.93,4515611,0.0,0.0
2018-09-03,1.93,1.95,1.92,1.94,7988383,0.0,0.0
2018-09-04,1.94,1.97,1.94,1.97,11414470,0.0,0.0
2018-09-05,1.96,1.97,1.94,1.95,6299260,0.0,0.0
2018-09-06,1.95,1.96,1.93,1.94,6878020,0.0,0.0
2018-09-07,1.94,1.96,1.94,1.96,10050420,0.0,0.0
2018-09-10,1.96,1.97,1.92,1.93,11325300,0.0,0.0
2018-09-11,1.92,1.93,1.91,1.93,9335000,0.0,0.0
2018-09-12,1.92,1.93,1.91,1.92,5932990,0.0,0.0
2018-09-13,1.93,1.93,1.92,1.93,5677370,0.0,0.0
2018-09-14,1.93,1.97,1.92,1.97,15594380,0.0,0.0
2018-09-17,1.96,1.96,1.91,1.92,13279485,0.0,0.0
2018-09-18,1.92,1.95,1.91,1.94,9066933,0.0,0.0
2018-09-19,1.93,1.95,1.93,1.94,6959313,0.0,0.0
2018-09-20,1.94,1.95,1.93,1.94,8715840,0.0,0.0
2018-09-21,1.94,1.97,1.93,1.96,13530381,0.0,0.0
2018-09-25,1.95,1.98,1.95,1.97,13570419,0.0,0.0
2018-09-26,1.97,1.98,1.96,1.98,15823215,0.0,0.0
2018-09-27,1.97,1.98,1.95,1.95,10345320,0.0,0.0
2018-09-28,1.95,1.98,1.95,1.98,13049440,0.0,0.0
2018-10-08,1.96,1.97,1.94,1.94,11932056,0.0,0.0
2018-10-09,1.94,1.96,1.94,1.94,7300073,0.0,0.0
2018-10-10,1.94,1.96,1.94,1.96,6028433,0.0,0.0
2018-10-11,1.94,1.94,1.81,1.84,25060005,0.0,0.0
2018-10-12,1.83,1.84,1.76,1.82,18642159,0.0,0.0
2018-10-15,1.82,1.85,1.81,1.83,11710450,0.0,0.0
2018-10-16,1.83,1.84,1.78,1.79,8506452,0.0,0.0
2018-10-17,1.8,1.84,1.8,1.82,9928922,0.0,0.0
2018-10-18,1.82,1.82,1.77,1.78,9432650,0.0,0.0
2018-10-19,1.77,1.83,1.73,1.83,12138858,0.0,0.0
2018-10-22,1.83,1.92,1.82,1.9,21112359,0.0,0.0
2018-10-23,1.89,1.9,1.86,1.87,10521629,0.0,0.0
2018-10-24,1.87,1.89,1.85,1.88,7692320,0.0,0.0
2018-10-25,1.86,1.92,1.84,1.91,19445417,0.0,0.0
2018-10-26,1.9,1.92,1.88,1.89,13961712,0.0,0.0
2018-10-29,1.9,1.9,1.87,1.89,9796313,0.0,0.0
2018-10-30,1.89,1.91,1.88,1.9,11930869,0.0,0.0
2018-10-31,1.9,1.93,1.9,1.92,13139160,0.0,0.0
2018-11-01,1.92,1.94,1.91,1.92,12964163,0.0,0.0
2018-11-02,1.94,1.97,1.93,1.97,19715670,0.0,0.0
2018-11-05,2.02,2.07,1.99,1.99,34561471,0.0,0.0
2018-11-06,2.01,2.01,1.98,2.0,15462733,0.0,0.0
2018-11-07,2.01,2.01,1.98,1.98,12696513,0.0,0.0
2018-11-08,2.0,2.0,1.98,1.98,12069436,0.0,0.0
2018-11-09,1.98,1.99,1.97,1.97,8630315,0.0,0.0
2018-11-12,1.97,2.0,1.96,2.0,11911401,0.0,0.0
2018-11-13,1.98,2.05,1.98,2.04,27647749,0.0,0.0
2018-11-14,2.03,2.06,2.02,2.04,27518297,0.0,0.0
2018-11-15,2.03,2.06,2.01,2.04,22124847,0.0,0.0
2018-11-16,2.05,2.06,2.04,2.05,20539522,0.0,0.0
2018-11-19,2.05,2.06,2.02,2.04,17938204,0.0,0.0
2018-11-20,2.03,2.04,2.0,2.0,16366750,0.0,0.0
2018-11-21,1.99,2.01,1.98,2.0,14406420,0.0,0.0
2018-11-22,2.0,2.02,2.0,2.01,10840260,0.0,0.0
2018-11-23,2.0,2.01,1.95,1.95,15866130,0.0,0.0
2018-11-26,1.96,1.98,1.95,1.96,9557627,0.0,0.0
2018-11-27,1.96,1.98,1.96,1.98,7382450,0.0,0.0
2018-11-28,1.98,1.98,1.95,1.97,9873232,0.0,0.0
2018-11-29,1.98,1.99,1.96,1.97,8583885,0.0,0.0
2018-11-30,1.96,1.97,1.94,1.96,9711036,0.0,0.0
2018-12-03,1.98,2.0,1.98,1.99,14861880,0.0,0.0
2018-12-04,1.99,2.0,1.98,2.0,13670466,0.0,0.0
2018-12-05,1.98,1.99,1.97,1.98,10331790,0.0,0.0
2018-12-06,1.97,1.98,1.93,1.94,14289644,0.0,0.0
2018-12-07,1.93,1.97,1.93,1.96,9161962,0.0,0.0
2018-12-10,1.94,1.96,1.92,1.94,11081912,0.0,0.0
2018-12-11,1.94,1.94,1.92,1.92,9652845,0.0,0.0
2018-12-12,1.94,1.94,1.92,1.93,7694140,0.0,0.0
2018-12-13,1.93,1.95,1.91,1.93,14097393,0.0,0.0
2018-12-14,1.93,1.93,1.9,1.9,10287890,0.0,0.0
2018-12-17,1.91,1.91,1.89,1.89,7580514,0.0,0.0
2018-12-18,1.89,1.91,1.88,1.91,10343856,0.0,0.0
2018-12-19,1.9,1.91,1.87,1.87,12265850,0.0,0.0
2018-12-20,1.87,1.87,1.85,1.86,7755820,0.0,0.0
2018-12-21,1.85,1.86,1.83,1.84,8179089,0.0,0.0
2018-12-24,1.83,1.87,1.83,1.87,8965782,0.0,0.0
2018-12-25,1.87,1.87,1.82,1.87,9310833,0.0,0.0
2018-12-26,1.87,1.87,1.85,1.86,7117366,0.0,0.0
2018-12-27,1.87,1.88,1.85,1.85,9466886,0.0,0.0
2018-12-28,1.86,1.86,1.84,1.85,6548862,0.0,0.0
2019-01-02,1.86,1.86,1.84,1.84,6459940,0.0,0.0
2019-01-03,1.85,1.85,1.81,1.83,10830320,0.0,0.0
2019-01-04,1.82,1.87,1.81,1.86,11355926,0.0,0.0
2019-01-07,1.82,1.9,1.81,1.89,13461770,0.0,0.0
2019-01-08,1.89,2.04,1.87,1.96,54602375,0.0,0.0
2019-01-09,1.95,2.01,1.92,1.94,40472241,0.0,0.0
2019-01-10,1.97,2.03,1.94,1.99,50571975,0.0,0.0
2019-01-11,1.97,1.98,1.94,1.97,32258630,0.0,0.0
2019-01-14,1.97,1.97,1.95,1.95,13016182,0.0,0.0
2019-01-15,1.96,1.96,1.94,1.95,15030990,0.0,0.0
2019-01-16,1.96,1.97,1.95,1.95,10882762,0.0,0.0
2019-01-17,1.95,1.96,1.94,1.95,11201782,0.0,0.0
2019-01-18,1.94,1.96,1.94,1.96,13982860,0.0,0.0
2019-01-21,1.96,1.96,1.94,1.94,13087248,0.0,0.0
2019-01-22,1.94,1.95,1.93,1.94,11408382,0.0,0.0
2019-01-23,1.93,1.95,1.92,1.94,12703610,0.0,0.0
2019-01-24,1.93,1.94,1.91,1.93,14422010,0.0,0.0
2019-01-25,1.93,1.94,1.92,1.93,8557463,0.0,0.0
2019-01-28,1.93,1.95,1.93,1.93,11053542,0.0,0.0
2019-01-29,1.93,1.93,1.89,1.89,12273230,0.0,0.0
2019-01-30,1.9,1.91,1.89,1.89,9952853,0.0,0.0
2019-01-31,1.89,1.91,1.87,1.88,11222198,0.0,0.0
2019-02-01,1.88,1.9,1.87,1.89,12609258,0.0,0.0
2019-02-11,1.9,1.93,1.89,1.93,13557589,0.0,0.0
2019-02-12,1.92,1.95,1.92,1.94,15702884,0.0,0.0
2019-02-13,1.94,1.97,1.93,1.96,21636390,0.0,0.0
2019-02-14,1.96,2.0,1.94,1.97,27971519,0.0,0.0
2019-02-15,1.96,1.99,1.95,1.96,23319992,0.0,0.0
2019-02-18,1.96,1.99,1.96,1.99,26137202,0.0,0.0
2019-02-19,2.0,2.04,1.99,1.99,36594770,0.0,0.0
2019-02-20,2.0,2.0,1.98,1.99,21327442,0.0,0.0
2019-02-21,1.98,2.0,1.97,1.98,28261190,0.0,0.0
2019-02-22,1.99,2.08,1.98,2.08,92298861,0.0,0.0
2019-02-25,2.11,2.23,2.07,2.22,92887987,0.0,0.0
2019-02-26,2.23,2.44,2.19,2.39,222788171,0.0,0.0
2019-02-27,2.41,2.41,2.29,2.33,151920393,0.0,0.0
2019-02-28,2.3,2.42,2.23,2.27,106520119,0.0,0.0
2019-03-01,2.25,2.27,2.19,2.25,82057338,0.0,0.0
2019-03-04,2.25,2.32,2.22,2.27,86816239,0.0,0.0
2019-03-05,2.25,2.29,2.25,2.29,53405003,0.0,0.0
2019-03-06,2.28,2.37,2.27,2.37,101133465,0.0,0.0
2019-03-07,2.38,2.53,2.34,2.45,136969460,0.0,0.0
2019-03-08,2.42,2.42,2.26,2.27,94497511,0.0,0.0
2019-03-11,2.25,2.45,2.24,2.41,106311276,0.0,0.0
2019-03-12,2.43,2.45,2.36,2.38,91135935,0.0,0.0
2019-03-13,2.38,2.38,2.3,2.3,57193950,0.0,0.0
2019-03-14,2.29,2.3,2.23,2.26,49765982,0.0,0.0
2019-03-15,2.26,2.33,2.24,2.29,43277957,0.0,0.0
2019-03-18,2.28,2.36,2.26,2.35,47984050,0.0,0.0
2019-03-19,2.35,2.38,2.33,2.36,47384052,0.0,0.0
2019-03-20,2.36,2.39,2.33,2.39,66241250,0.0,0.0
2019-03-21,2.39,2.4,2.36,2.37,52558402,0.0,0.0
2019-03-22,2.37,2.5,2.34,2.42,125675448,0.0,0.0
2019-03-25,2.37,2.39,2.33,2.33,69825640,0.0,0.0
2019-03-26,2.34,2.49,2.26,2.36,112893768,0.0,0.0
2019-03-27,2.34,2.45,2.27,2.42,121396347,0.0,0.0
2019-03-28,2.37,2.66,2.36,2.59,293523214,0.0,0.0
2019-03-29,2.45,2.52,2.4,2.49,202266078,0.0,0.0
2019-04-01,2.47,2.59,2.45,2.57,159554789,0.0,0.0
2019-04-02,2.56,2.59,2.5,2.52,119333570,0.0,0.0
2019-04-03,2.5,2.55,2.48,2.54,93120828,0.0,0.0
2019-04-04,2.55,2.6,2.5,2.55,113016244,0.0,0.0
2019-04-08,2.54,2.55,2.47,2.51,78987528,0.0,0.0
2019-04-09,2.49,2.53,2.47,2.48,47888647,0.0,0.0
2019-04-10,2.46,2.53,2.43,2.51,69237710,0.0,0.0
2019-04-11,2.49,2.51,2.45,2.45,44060111,0.0,0.0
2019-04-12,2.46,2.57,2.45,2.5,73416009,0.0,0.0
2019-04-15,2.52,2.54,2.47,2.47,63844860,0.0,0.0
2019-04-16,2.45,2.48,2.42,2.48,48301859,0.0,0.0
2019-04-17,2.48,2.48,2.45,2.48,41162352,0.0,0.0
2019-04-18,2.47,2.51,2.44,2.48,50417016,0.0,0.0
2019-04-19,2.46,2.48,2.45,2.47,30332046,0.0,0.0
2019-04-22,2.48,2.48,2.4,2.41,46928171,0.0,0.0
2019-04-23,2.41,2.41,2.35,2.37,40705667,0.0,0.0
2019-04-24,2.36,2.39,2.33,2.36,30899142,0.0,0.0
2019-04-25,2.35,2.4,2.27,2.28,42994120,0.0,0.0
2019-04-26,2.28,2.31,2.27,2.29,26509680,0.0,0.0
2019-05-06,2.19,2.2,2.01,2.06,46305906,0.0,0.0
2019-05-07,2.06,2.1,2.06,2.09,27932341,0.0,0.0
