Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,4.119,4.168,4.099,4.099,4566000,0.0,0
2017-12-01,4.139,4.139,4.06,4.109,6762000,0.0,0
2017-12-04,4.109,4.188,4.089,4.129,4778000,0.0,0
2017-12-05,4.109,4.148,4.08,4.099,2642000,0.0,0
2017-12-06,4.139,4.139,3.932,4.021,6624000,0.0,0
2017-12-07,4.021,4.021,3.942,3.981,4367480,0.0,0
2017-12-08,3.981,4.011,3.962,3.972,3490750,0.0,0
2017-12-11,4.001,4.06,4.001,4.031,2324000,0.0,0
2017-12-12,4.011,4.04,3.972,3.972,6989750,0.0,0
2017-12-13,4.011,4.08,4.011,4.08,3899165,0.0,0
2017-12-14,4.06,4.08,4.05,4.07,1282000,0.0,0
2017-12-15,4.07,4.089,4.021,4.08,7037000,0.0,0
2017-12-18,4.06,4.119,4.06,4.08,3039750,0.0,0
2017-12-19,4.08,4.119,4.08,4.089,1244000,0.0,0
2017-12-20,4.099,4.227,4.099,4.129,5262000,0.0,0
2017-12-21,4.099,4.168,4.099,4.129,4933359,0.0,0
2017-12-22,4.109,4.188,4.109,4.168,2006000,0.0,0
2017-12-27,4.168,4.217,4.148,4.198,1944250,0.0,0
2017-12-28,4.198,4.198,4.148,4.158,1779200,0.0,0
2017-12-29,4.168,4.217,4.168,4.198,2726000,0.0,0
2018-01-02,4.207,4.286,4.207,4.266,4095000,0.0,0
2018-01-03,4.266,4.316,4.257,4.276,6582052,0.0,0
2018-01-04,4.316,4.316,4.257,4.276,5358964,0.0,0
2018-01-05,4.276,4.296,4.266,4.286,6304000,0.0,0
2018-01-08,4.316,4.345,4.286,4.316,5518537,0.0,0
2018-01-09,4.296,4.345,4.237,4.257,3837000,0.0,0
2018-01-10,4.276,4.325,4.129,4.316,13103370,0.0,0
2018-01-11,4.286,4.286,4.217,4.257,4467900,0.0,0
2018-01-12,4.247,4.296,4.247,4.276,3428000,0.0,0
2018-01-15,4.276,4.276,4.158,4.168,5542000,0.0,0
2018-01-16,4.178,4.257,4.158,4.237,5718814,0.0,0
2018-01-17,4.217,4.266,4.217,4.266,3342010,0.0,0
2018-01-18,4.276,4.394,4.257,4.306,10638000,0.0,0
2018-01-19,4.306,4.365,4.276,4.355,5600000,0.0,0
2018-01-22,4.335,4.404,4.325,4.365,5258584,0.0,0
2018-01-23,4.394,4.394,4.335,4.375,2726559,0.0,0
2018-01-24,4.384,4.493,4.345,4.463,8288750,0.0,0
2018-01-25,4.463,4.512,4.463,4.502,8611740,0.0,0
2018-01-26,4.502,4.552,4.453,4.493,12440250,0.0,0
2018-01-29,4.502,4.601,4.404,4.483,8831790,0.0,0
2018-01-30,4.463,4.532,4.365,4.414,7710000,0.0,0
2018-01-31,4.414,4.424,4.286,4.424,8280711,0.0,0
2018-02-01,4.414,4.424,4.257,4.276,6380226,0.0,0
2018-02-02,4.276,4.355,4.198,4.345,6351496,0.0,0
2018-02-05,4.276,4.355,4.207,4.345,4643929,0.0,0
2018-02-06,4.227,4.257,4.148,4.198,14300000,0.0,0
2018-02-07,4.237,4.266,4.168,4.207,11172000,0.0,0
2018-02-08,4.237,4.237,4.148,4.168,2660000,0.0,0
2018-02-09,4.129,4.129,3.913,4.05,13188900,0.0,0
2018-02-12,4.04,4.08,4.021,4.04,3490319,0.0,0
2018-02-13,4.05,4.148,4.05,4.109,1775803,0.0,0
2018-02-14,4.139,4.158,4.06,4.089,1289402,0.0,0
2018-02-15,4.119,4.139,4.109,4.119,804000,0.0,0
2018-02-20,4.109,4.198,4.109,4.178,1910773,0.0,0
2018-02-21,4.178,4.227,4.139,4.207,1570001,0.0,0
2018-02-22,4.207,4.257,4.168,4.237,4005036,0.0,0
2018-02-23,4.266,4.296,4.217,4.237,3476526,0.0,0
2018-02-26,4.227,4.286,4.217,4.237,3392630,0.0,0
2018-02-27,4.237,4.257,4.198,4.217,2345060,0.0,0
2018-02-28,4.217,4.257,4.06,4.089,9983425,0.0,0
2018-03-01,4.089,4.237,4.089,4.168,4122000,0.0,0
2018-03-02,4.148,4.188,4.139,4.168,1945788,0.0,0
2018-03-05,4.139,4.168,4.099,4.099,1749200,0.0,0
2018-03-06,4.129,4.217,4.129,4.188,2447246,0.0,0
2018-03-07,4.188,4.237,4.168,4.198,1844000,0.0,0
2018-03-08,4.227,4.266,4.188,4.247,3612000,0.0,0
2018-03-09,4.217,4.276,4.178,4.227,3698100,0.0,0
2018-03-12,4.266,4.286,4.217,4.247,3076481,0.0,0
2018-03-13,4.247,4.286,4.237,4.276,1993147,0.0,0
2018-03-14,4.227,4.276,4.227,4.266,850000,0.0,0
2018-03-15,4.257,4.257,4.188,4.227,1068000,0.0,0
2018-03-16,4.217,4.217,4.129,4.217,5431535,0.0,0
2018-03-19,4.158,4.237,4.139,4.198,2485248,0.0,0
2018-03-20,4.207,4.217,4.148,4.217,870000,0.0,0
2018-03-21,4.188,4.217,4.188,4.207,868000,0.0,0
2018-03-22,4.207,4.227,4.148,4.207,1969116,0.0,0
2018-03-23,4.158,4.158,4.031,4.109,4560000,0.0,0
2018-03-26,4.07,4.099,4.04,4.089,2422000,0.0,0
2018-03-27,4.139,4.139,4.021,4.031,7844074,0.0,0
2018-03-28,4.06,4.07,3.952,3.981,5358000,0.0,0
2018-03-29,3.981,4.021,3.913,3.972,7168000,0.0,0
2018-04-03,3.932,3.932,3.863,3.883,5745406,0.0,0
2018-04-04,3.893,3.981,3.873,3.883,6720019,0.0,0
2018-04-06,3.932,3.952,3.834,3.863,5554000,0.0,0
2018-04-09,3.863,3.883,3.804,3.844,7537000,0.0,0
2018-04-10,3.844,3.883,3.814,3.834,10984290,0.0,0
2018-04-11,3.873,3.903,3.844,3.903,9840132,0.0,0
2018-04-12,3.883,3.903,3.844,3.844,4126256,0.0,0
2018-04-13,3.873,3.932,3.863,3.893,20510000,0.0,0
2018-04-16,3.932,3.932,3.863,3.873,5420000,0.0,0
2018-04-17,3.903,3.903,3.854,3.873,6509375,0.0,0
2018-04-18,3.883,3.893,3.804,3.824,9470000,0.0,0
2018-04-19,3.873,3.922,3.834,3.893,5066000,0.0,0
2018-04-20,3.913,3.962,3.873,3.913,8182000,0.0,0
2018-04-23,3.922,3.991,3.922,3.942,4214008,0.0,0
2018-04-24,3.981,4.001,3.932,3.981,2672000,0.0,0
2018-04-25,4.001,4.001,3.942,3.962,2498300,0.0,0
2018-04-26,4.001,4.001,3.932,3.991,1378000,0.0,0
2018-04-27,4.031,4.031,3.942,3.991,1738000,0.0,0
2018-04-30,4.011,4.011,3.736,3.824,11697684,0.0,0
2018-05-02,3.824,3.854,3.726,3.745,9792000,0.0,0
2018-05-03,3.745,3.745,3.686,3.726,6330750,0.0,0
2018-05-04,3.755,3.844,3.736,3.775,10610000,0.0,0
2018-05-07,3.824,3.834,3.765,3.814,7394000,0.0,0
2018-05-08,3.854,3.873,3.785,3.844,5042000,0.0,0
2018-05-09,3.834,3.942,3.795,3.863,7534000,0.0,0
2018-05-10,3.962,3.991,3.903,3.922,6928001,0.0,0
2018-05-11,3.981,3.981,3.932,3.962,2995240,0.0,0
2018-05-14,3.991,4.021,3.962,3.991,3404000,0.0,0
2018-05-15,3.991,4.129,3.913,4.099,14556973,0.0,0
2018-05-16,4.099,4.099,4.011,4.04,7001509,0.0,0
2018-05-17,4.129,4.129,4.001,4.011,11086000,0.0,0
2018-05-18,4.089,4.139,4.001,4.099,9900000,0.0,0
2018-05-21,4.286,4.601,4.286,4.463,50213680,0.0,0
2018-05-23,4.493,4.502,4.286,4.384,20801000,0.0,0
2018-05-24,4.404,4.414,4.276,4.316,12676000,0.0,0
2018-05-25,4.266,4.414,4.257,4.257,13308000,0.0,0
2018-05-28,4.276,4.502,4.227,4.473,17400600,0.0,0
2018-05-29,4.463,4.699,4.463,4.561,31928118,0.0,0
2018-05-30,4.453,4.483,4.375,4.483,18759181,0.0,0
2018-05-31,4.522,4.591,4.355,4.365,109199436,0.0,0
2018-06-01,4.375,4.502,4.365,4.384,11460579,0.0,0
2018-06-04,4.394,4.404,4.296,4.394,13205815,0.0,0
2018-06-05,4.325,4.404,4.306,4.335,5762000,0.0,0
2018-06-06,4.394,4.463,4.355,4.424,7252802,0.0,0
2018-06-07,4.424,4.502,4.335,4.355,7118348,0.0,0
2018-06-08,4.355,4.365,4.266,4.306,5953433,0.0,0
2018-06-11,4.257,4.316,4.237,4.316,7084000,0.0,0
2018-06-12,4.316,4.453,4.257,4.453,8682000,0.0,0
2018-06-13,4.375,4.434,4.227,4.276,9269139,0.0,0
2018-06-14,4.276,4.316,4.188,4.247,6449216,0.0,0
2018-06-15,4.257,4.276,4.119,4.129,10297606,0.0,0
2018-06-19,4.089,4.089,3.844,3.873,19126000,0.0,0
2018-06-20,3.873,3.932,3.814,3.854,5810985,0.0,0
2018-06-21,3.913,3.962,3.804,3.804,6756000,0.0,0
2018-06-22,3.795,3.854,3.785,3.834,6288880,0.0,0
2018-06-25,3.854,3.863,3.775,3.785,6360000,0.0,0
2018-06-26,3.765,3.785,3.647,3.696,12983628,0.0,0
2018-06-27,3.726,3.726,3.549,3.578,8948498,0.0,0
2018-06-28,3.588,3.657,3.519,3.549,6296016,0.0,0
2018-06-29,3.559,3.716,3.519,3.716,7494279,0.0,0
2018-07-03,3.696,3.696,3.529,3.598,6499000,0.0,0
2018-07-04,3.598,3.608,3.529,3.529,3398457,0.0,0
2018-07-05,3.539,3.568,3.431,3.49,4934017,0.0,0
2018-07-06,3.48,3.529,3.401,3.451,3164496,0.0,0
2018-07-09,3.49,3.588,3.451,3.568,3632000,0.0,0
2018-07-10,3.549,3.588,3.509,3.539,2543200,0.0,0
2018-07-11,3.49,3.49,3.401,3.431,2820769,0.0,0
2018-07-12,3.431,3.49,3.421,3.451,4190641,0.0,0
2018-07-13,3.52,3.52,3.42,3.44,2568925,0.05949,0
2018-07-16,3.46,3.46,3.38,3.41,2024000,0.0,0
2018-07-17,3.41,3.43,3.37,3.39,2504474,0.0,0
2018-07-18,3.41,3.44,3.37,3.37,3398000,0.0,0
2018-07-19,3.39,3.44,3.35,3.36,1726000,0.0,0
2018-07-20,3.35,3.38,3.3,3.37,3590474,0.0,0
2018-07-23,3.37,3.47,3.33,3.46,5020474,0.0,0
2018-07-24,3.42,3.58,3.41,3.5,6760000,0.0,0
2018-07-25,3.47,3.52,3.44,3.48,5174000,0.0,0
2018-07-26,3.54,3.59,3.43,3.55,7204000,0.0,0
2018-07-27,3.54,3.54,3.45,3.46,3994000,0.0,0
2018-07-30,3.47,3.47,3.38,3.41,3638000,0.0,0
2018-07-31,3.39,3.42,3.38,3.41,2600000,0.0,0
2018-08-01,3.43,3.55,3.41,3.51,6363884,0.0,0
2018-08-02,3.49,3.51,3.37,3.43,2614000,0.0,0
2018-08-03,3.47,3.51,3.38,3.48,8304000,0.0,0
2018-08-06,3.54,3.54,3.41,3.44,4478000,0.0,0
2018-08-07,3.43,3.5,3.38,3.5,4570000,0.0,0
2018-08-08,3.49,3.69,3.46,3.69,7247751,0.0,0
2018-08-09,3.68,3.74,3.63,3.72,4608742,0.0,0
2018-08-10,3.74,3.74,3.65,3.72,2902000,0.0,0
2018-08-13,3.62,3.64,3.53,3.55,3029385,0.0,0
2018-08-14,3.53,3.56,3.44,3.5,4440398,0.0,0
2018-08-15,3.49,3.49,3.4,3.43,4330000,0.0,0
2018-08-16,3.39,3.47,3.36,3.45,4941000,0.0,0
2018-08-17,3.5,3.5,3.36,3.37,3676406,0.0,0
2018-08-20,3.38,3.63,3.37,3.49,2584000,0.0,0
2018-08-21,3.5,3.58,3.5,3.53,2286000,0.0,0
2018-08-22,3.54,3.59,3.5,3.51,2048000,0.0,0
2018-08-23,3.5,3.61,3.49,3.57,4253237,0.0,0
2018-08-24,3.58,3.58,3.49,3.52,1316000,0.0,0
2018-08-27,3.52,3.56,3.5,3.52,2085640,0.0,0
2018-08-28,3.49,3.54,3.49,3.54,2406000,0.0,0
2018-08-29,3.49,3.56,3.49,3.54,1010000,0.0,0
2018-08-30,3.53,3.53,3.48,3.5,1620532,0.0,0
2018-08-31,3.5,3.53,3.41,3.43,4400000,0.0,0
2018-09-03,3.43,3.44,3.36,3.36,3118800,0.0,0
2018-09-04,3.4,3.5,3.39,3.46,2214000,0.0,0
2018-09-05,3.45,3.53,3.42,3.46,4729000,0.0,0
2018-09-06,3.43,3.49,3.43,3.46,4256669,0.0,0
2018-09-07,3.48,3.48,3.4,3.44,5637506,0.0,0
2018-09-10,3.48,3.48,3.38,3.38,2109424,0.0,0
2018-09-11,3.38,3.43,3.38,3.4,3050822,0.0,0
2018-09-12,3.41,3.42,3.39,3.4,1879465,0.0,0
2018-09-13,3.44,3.74,3.43,3.7,13808000,0.0,0
2018-09-14,3.68,3.81,3.62,3.78,6557308,0.0,0
2018-09-17,3.72,3.75,3.62,3.62,1684000,0.0,0
2018-09-18,3.67,3.7,3.61,3.65,3386000,0.0,0
2018-09-19,3.82,3.82,3.68,3.75,2880000,0.0,0
2018-09-20,3.78,3.86,3.78,3.83,3502370,0.0,0
2018-09-21,3.84,3.96,3.83,3.87,6370851,0.0,0
2018-09-24,3.86,3.86,3.77,3.79,791430,0.0,0
2018-09-26,3.83,3.84,3.69,3.72,3929203,0.0,0
2018-09-27,3.75,3.75,3.65,3.7,1920000,0.0,0
2018-09-28,3.74,3.92,3.74,3.89,3933335,0.0,0
2018-10-02,3.94,3.94,3.74,3.76,1407900,0.0,0
2018-10-03,3.78,3.86,3.76,3.77,2072000,0.0,0
2018-10-04,3.77,3.89,3.73,3.89,5066000,0.0,0
2018-10-05,3.82,3.94,3.76,3.92,3906000,0.0,0
2018-10-08,4.0,4.4,4.0,4.21,25832000,0.0,0
2018-10-09,4.21,4.45,4.21,4.39,18698888,0.0,0
2018-10-10,4.41,4.41,4.23,4.34,10098010,0.0,0
2018-10-11,4.21,4.23,4.03,4.1,15731416,0.0,0
2018-10-12,4.13,4.27,4.02,4.18,8417600,0.0,0
2018-10-15,4.23,4.33,4.14,4.26,10005500,0.0,0
2018-10-16,4.23,4.29,4.18,4.29,4981200,0.0,0
2018-10-18,4.23,4.25,4.08,4.08,5115000,0.0,0
2018-10-19,4.12,4.2,4.05,4.11,10750000,0.0,0
2018-10-22,4.11,4.29,4.08,4.26,3764000,0.0,0
2018-10-23,4.24,4.27,4.07,4.11,5178000,0.0,0
2018-10-24,4.15,4.2,4.09,4.15,7360166,0.0,0
2018-10-25,4.06,4.35,4.02,4.35,10590811,0.0,0
2018-10-26,4.37,4.45,4.33,4.37,9292318,0.0,0
2018-10-29,4.4,4.5,4.3,4.32,4131973,0.0,0
2018-10-30,4.35,4.44,4.26,4.39,5709558,0.0,0
2018-10-31,4.32,4.4,4.22,4.29,6872558,0.0,0
2018-11-01,4.35,4.35,4.27,4.33,2432000,0.0,0
2018-11-02,4.42,4.54,4.37,4.48,10464500,0.0,0
2018-11-05,4.49,4.49,4.14,4.26,5986000,0.0,0
2018-11-06,4.31,4.46,4.25,4.45,6558000,0.0,0
2018-11-07,4.4,4.5,4.37,4.43,11110000,0.0,0
2018-11-08,4.49,4.49,4.33,4.39,3226000,0.0,0
2018-11-09,4.38,4.38,4.16,4.24,5670000,0.0,0
2018-11-12,4.2,4.31,4.2,4.3,2080000,0.0,0
2018-11-13,4.23,4.45,4.2,4.41,4232946,0.0,0
2018-11-14,4.46,4.46,4.15,4.19,5201786,0.0,0
2018-11-15,4.24,4.3,4.17,4.22,6442000,0.0,0
2018-11-16,4.24,4.35,4.21,4.3,3973532,0.0,0
2018-11-19,4.33,4.36,4.26,4.36,3716002,0.0,0
2018-11-20,4.33,4.33,4.2,4.23,2198000,0.0,0
2018-11-21,4.2,4.2,4.07,4.13,4216000,0.0,0
2018-11-22,4.13,4.16,4.04,4.06,3973280,0.0,0
2018-11-23,4.05,4.06,3.85,3.89,10496000,0.0,0
2018-11-26,3.85,3.98,3.85,3.9,7236000,0.0,0
2018-11-27,3.95,3.95,3.86,3.93,2478960,0.0,0
2018-11-28,4.0,4.06,3.97,4.06,4274640,0.0,0
2018-11-29,4.09,4.11,3.95,3.99,2574960,0.0,0
2018-11-30,4.1,4.23,3.95,4.23,6730907,0.0,0
2018-12-03,4.41,4.57,4.41,4.42,18026000,0.0,0
2018-12-04,4.5,4.55,4.44,4.48,7327820,0.0,0
2018-12-05,4.4,4.47,4.33,4.42,3877824,0.0,0
2018-12-06,4.38,4.39,4.22,4.3,6941288,0.0,0
2018-12-07,4.31,4.41,4.2,4.22,8042415,0.0,0
2018-12-10,4.27,4.27,4.03,4.05,6992000,0.0,0
2018-12-11,4.08,4.21,4.04,4.19,3924000,0.0,0
2018-12-12,4.21,4.28,4.15,4.25,5180936,0.0,0
2018-12-13,4.26,4.32,4.17,4.18,5078000,0.0,0
2018-12-14,4.18,4.18,4.1,4.15,2356000,0.0,0
2018-12-17,4.17,4.17,4.02,4.03,4102000,0.0,0
2018-12-18,4.01,4.01,3.88,3.92,9420000,0.0,0
2018-12-19,3.91,4.05,3.9,4.04,4424406,0.0,0
2018-12-20,4.01,4.02,3.93,3.97,2360019,0.0,0
2018-12-21,3.95,3.95,3.78,3.79,7064143,0.0,0
2018-12-24,3.79,3.81,3.67,3.73,2001440,0.0,0
2018-12-27,3.8,3.83,3.72,3.73,1318223,0.0,0
2018-12-28,3.76,3.95,3.71,3.91,4341023,0.0,0
2018-12-31,3.88,3.94,3.88,3.91,564000,0.0,0
2019-01-02,3.91,3.93,3.76,3.8,1177800,0.0,0
2019-01-03,3.83,3.83,3.68,3.72,2922000,0.0,0
2019-01-04,3.68,3.86,3.65,3.83,2513440,0.0,0
2019-01-07,3.89,4.02,3.81,4.0,3390000,0.0,0
2019-01-08,4.03,4.06,3.96,3.99,3114940,0.0,0
2019-01-09,4.03,4.08,3.95,4.05,2909930,0.0,0
2019-01-10,4.05,4.06,4.0,4.04,1761860,0.0,0
2019-01-11,4.07,4.08,3.97,4.03,1911017,0.0,0
2019-01-14,4.03,4.1,4.02,4.08,1510000,0.0,0
2019-01-15,4.1,4.16,4.01,4.16,2987559,0.0,0
2019-01-16,4.13,4.17,4.08,4.16,2082605,0.0,0
2019-01-17,4.16,4.16,4.04,4.06,1682002,0.0,0
2019-01-18,4.04,4.07,4.01,4.07,2538000,0.0,0
2019-01-21,4.09,4.35,4.09,4.24,10000000,0.0,0
2019-01-22,4.29,4.29,4.1,4.17,3910000,0.0,0
2019-01-23,4.15,4.25,4.12,4.21,2526000,0.0,0
2019-01-24,4.22,4.31,4.18,4.27,3258000,0.0,0
2019-01-25,4.25,4.32,4.21,4.32,3806000,0.0,0
2019-01-28,4.34,4.34,4.22,4.28,1762000,0.0,0
2019-01-29,4.26,4.29,4.19,4.26,3818100,0.0,0
2019-01-30,4.24,4.36,4.19,4.34,9292100,0.0,0
2019-01-31,4.34,4.45,4.27,4.44,5033998,0.0,0
2019-02-01,4.48,4.48,4.38,4.41,3930100,0.0,0
2019-02-04,4.39,4.39,4.33,4.36,648000,0.0,0
2019-02-08,4.35,4.42,4.31,4.34,4115456,0.0,0
2019-02-11,4.33,4.4,4.29,4.35,3883162,0.0,0
2019-02-12,4.35,4.38,4.31,4.35,1778552,0.0,0
2019-02-13,4.31,4.4,4.25,4.38,4412912,0.0,0
2019-02-14,4.38,4.53,4.35,4.44,3946000,0.0,0
2019-02-15,4.42,4.47,4.27,4.42,4070000,0.0,0
2019-02-18,4.47,4.48,4.41,4.43,5494800,0.0,0
2019-02-19,4.43,4.5,4.37,4.4,1284000,0.0,0
2019-02-20,4.38,4.5,4.38,4.5,6626157,0.0,0
2019-02-21,4.53,4.69,4.47,4.6,8371300,0.0,0
2019-02-22,4.57,4.71,4.57,4.66,10483400,0.0,0
2019-02-25,4.7,4.98,4.7,4.86,21660015,0.0,0
2019-02-26,4.9,4.94,4.68,4.68,10357324,0.0,0
2019-02-27,4.68,4.85,4.54,4.68,9630006,0.0,0
2019-02-28,4.68,4.74,4.53,4.62,5645600,0.0,0
2019-03-01,4.59,4.76,4.56,4.74,5450000,0.0,0
2019-03-04,4.74,4.84,4.65,4.73,9294000,0.0,0
2019-03-05,4.67,4.77,4.58,4.76,2892000,0.0,0
2019-03-06,4.72,4.74,4.54,4.59,4799392,0.0,0
2019-03-07,4.59,4.6,4.48,4.5,4557175,0.0,0
2019-03-08,4.48,4.48,4.25,4.27,5926224,0.0,0
2019-03-11,4.29,4.45,4.21,4.39,4854204,0.0,0
2019-03-12,4.45,4.49,4.38,4.46,4592000,0.0,0
2019-03-13,4.46,4.46,4.27,4.37,5165716,0.0,0
2019-03-14,4.38,4.37,4.26,4.27,2643820,0.0,0
2019-03-15,4.27,4.48,4.25,4.32,7250026,0.0,0
2019-03-18,4.4,4.46,4.36,4.45,1456000,0.0,0
2019-03-19,4.45,4.47,4.4,4.46,2106000,0.0,0
2019-03-20,4.45,4.47,4.4,4.46,2702700,0.0,0
2019-03-21,4.48,4.55,4.44,4.55,4471430,0.0,0
2019-03-22,4.56,4.56,4.47,4.53,3202000,0.0,0
2019-03-25,4.38,4.46,4.31,4.38,2448000,0.0,0
2019-03-26,4.4,4.39,4.31,4.37,1625467,0.0,0
2019-03-27,4.34,4.43,4.31,4.38,1774880,0.0,0
2019-03-28,4.35,4.52,4.34,4.5,4641947,0.0,0
2019-03-29,4.43,4.62,4.43,4.5,6808000,0.0,0
2019-04-01,4.57,4.57,4.46,4.56,13698400,0.0,0
2019-04-02,4.6,4.68,4.58,4.63,6398690,0.0,0
2019-04-03,4.66,4.92,4.64,4.92,19342000,0.0,0
2019-04-04,4.9,4.96,4.78,4.96,10057500,0.0,0
2019-04-08,5.0,5.0,4.65,4.73,11606500,0.0,0
2019-04-09,4.75,5.04,4.74,5.0,12335321,0.0,0
2019-04-10,5.0,5.2,4.93,5.2,14607620,0.0,0
2019-04-11,5.17,5.18,5.01,5.03,7214781,0.0,0
2019-04-12,5.03,5.17,5.03,5.15,3556047,0.0,0
2019-04-15,5.15,5.3,5.12,5.16,8431780,0.0,0
2019-04-16,5.2,5.2,5.03,5.09,5025854,0.0,0
2019-04-17,5.1,5.15,5.03,5.07,5944000,0.0,0
2019-04-18,5.13,5.2,5.07,5.13,5792000,0.0,0
2019-04-23,5.07,5.24,5.03,5.18,4769980,0.0,0
2019-04-24,5.26,5.34,5.16,5.34,8988000,0.0,0
2019-04-25,5.38,5.38,5.07,5.1,5128185,0.0,0
2019-04-26,5.01,5.17,5.01,5.08,3599950,0.0,0
2019-04-29,5.13,5.16,5.04,5.12,3996015,0.0,0
2019-04-30,5.17,5.2,5.04,5.07,5712746,0.0,0
2019-05-02,5.07,5.26,5.07,5.11,6388000,0.0,0
2019-05-03,5.1,5.22,5.06,5.2,5064000,0.0,0
2019-05-06,4.97,4.97,4.67,4.79,14249412,0.0,0
2019-05-07,4.88,4.88,4.77,4.82,4550641,0.0,0
