Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26,9.445,9.445,9.239,9.327,2044000,0.0,0.0
2015-10-27,9.337,9.386,9.112,9.2,1420800,0.0,0.0
2015-10-28,9.122,9.249,9.044,9.103,1592000,0.0,0.0
2015-10-29,9.122,9.22,9.024,9.083,1038400,0.0,0.0
2015-10-30,9.044,9.23,9.005,9.103,1317600,0.0,0.0
2015-11-02,9.044,9.044,8.418,8.496,3975200,0.0,0.0
2015-11-03,8.555,8.682,8.428,8.477,2604062,0.0,0.0
2015-11-04,8.604,8.907,8.487,8.887,5863800,0.0,0.0
2015-11-05,8.966,9.005,8.79,8.848,2038200,0.0,0.0
2015-11-06,8.848,8.936,8.79,8.819,2379000,0.0,0.0
2015-11-09,8.79,8.956,8.594,8.653,2268400,0.0,0.0
2015-11-10,8.653,8.653,8.467,8.535,2215200,0.0,0.0
2015-11-11,8.672,8.672,8.526,8.565,1107400,0.0,0.0
2015-11-12,8.526,8.702,8.526,8.653,1216800,0.0,0.0
2015-11-13,8.526,8.672,8.467,8.506,1048400,0.0,0.0
2015-11-16,8.389,8.516,8.281,8.35,1729600,0.0,0.0
2015-11-17,8.369,8.633,8.369,8.438,936600,0.0,0.0
2015-11-18,8.496,8.516,8.32,8.33,716400,0.0,0.0
2015-11-19,8.457,8.467,8.311,8.418,1354800,0.0,0.0
2015-11-20,8.477,8.79,8.477,8.78,2430800,0.0,0.0
2015-11-23,8.887,8.887,8.575,8.623,1519200,0.0,0.0
2015-11-24,8.682,8.682,8.447,8.555,1238730,0.0,0.0
2015-11-25,8.447,8.682,8.447,8.487,851600,0.0,0.0
2015-11-26,8.506,8.584,8.389,8.487,1056000,0.0,0.0
2015-11-27,8.535,8.535,8.047,8.105,2424143,0.0,0.0
2015-11-30,8.203,8.203,7.939,7.959,1516800,0.0,0.0
2015-12-01,8.144,8.144,7.959,8.017,955200,0.0,0.0
2015-12-02,8.037,8.076,7.949,8.017,1612800,0.0,0.0
2015-12-03,8.027,8.164,7.978,8.125,1263200,0.0,0.0
2015-12-04,8.125,8.154,8.017,8.135,705800,0.0,0.0
2015-12-07,8.086,8.203,8.086,8.095,1521200,0.0,0.0
2015-12-08,8.086,8.086,7.851,7.91,1283200,0.0,0.0
2015-12-09,7.822,7.88,7.656,7.704,2859200,0.0,0.0
2015-12-10,7.626,7.734,7.538,7.548,1671000,0.0,0.0
2015-12-11,7.568,7.704,7.352,7.352,1587119,0.0,0.0
2015-12-14,7.352,7.597,7.264,7.597,2281600,0.0,0.0
2015-12-15,7.48,7.773,7.48,7.656,1394150,0.0,0.0
2015-12-16,7.822,7.89,7.734,7.753,1528680,0.0,0.0
2015-12-17,7.919,8.164,7.919,7.959,3134920,0.0,0.0
2015-12-18,7.959,8.076,7.89,7.919,939454,0.0,0.0
2015-12-21,7.919,8.144,7.919,7.949,1125501,0.0,0.0
2015-12-22,7.959,8.007,7.792,7.929,1311400,0.0,0.0
2015-12-23,8.095,8.095,7.919,7.959,900795,0.0,0.0
2015-12-24,7.871,7.959,7.646,7.685,2792800,0.0,0.0
2015-12-28,7.734,7.812,7.695,7.744,1065800,0.0,0.0
2015-12-29,7.792,7.832,7.685,7.734,641550,0.0,0.0
2015-12-30,7.753,7.802,7.685,7.714,529000,0.0,0.0
2015-12-31,7.773,7.773,7.695,7.714,280400,0.0,0.0
2016-01-04,7.714,7.714,7.294,7.362,1350455,0.0,0.0
2016-01-05,7.392,7.46,7.235,7.304,1720761,0.0,0.0
2016-01-06,7.294,7.411,7.255,7.323,1213303,0.0,0.0
2016-01-07,7.235,7.323,6.746,6.766,5195400,0.0,0.0
2016-01-08,6.756,6.952,6.697,6.864,1681600,0.0,0.0
2016-01-11,6.756,6.756,6.482,6.56,2125800,0.0,0.0
2016-01-12,6.56,6.678,6.404,6.443,3128400,0.0,0.0
2016-01-13,6.463,6.678,6.355,6.414,1937000,0.0,0.0
2016-01-14,6.355,6.512,6.14,6.492,1315800,0.0,0.0
2016-01-15,6.648,6.648,6.267,6.306,1153400,0.0,0.0
2016-01-18,6.218,6.472,6.16,6.306,1350000,0.0,0.0
2016-01-19,6.13,6.531,6.13,6.521,1497000,0.0,0.0
2016-01-20,6.492,6.541,6.081,6.169,1895500,0.0,0.0
2016-01-21,6.16,6.238,5.866,5.896,2696200,0.0,0.0
2016-01-22,6.062,6.16,5.769,5.974,3213600,0.0,0.0
2016-01-25,6.091,6.394,6.091,6.208,2842000,0.0,0.0
2016-01-26,6.169,6.169,5.788,5.935,2442400,0.0,0.0
2016-01-27,6.101,6.12,5.817,5.866,1375600,0.0,0.0
2016-01-28,5.778,6.023,5.778,5.964,1464400,0.0,0.0
2016-01-29,5.925,6.14,5.876,6.12,1552200,0.0,0.0
2016-02-01,6.12,6.14,5.896,5.935,1758000,0.0,0.0
2016-02-02,5.886,6.052,5.866,5.993,1323000,0.0,0.0
2016-02-03,5.915,5.945,5.769,5.817,1990800,0.0,0.0
2016-02-04,5.817,5.945,5.817,5.915,633600,0.0,0.0
2016-02-05,5.945,5.954,5.866,5.876,828730,0.0,0.0
2016-02-11,5.759,5.759,5.221,5.583,943000,0.0,0.0
2016-02-12,5.514,5.514,5.377,5.456,904600,0.0,0.0
2016-02-15,5.671,5.729,5.612,5.7,1553260,0.0,0.0
2016-02-16,5.671,5.866,5.641,5.788,2190600,0.0,0.0
2016-02-17,5.739,5.945,5.739,5.905,1737733,0.0,0.0
2016-02-18,5.984,6.12,5.984,6.111,2000900,0.0,0.0
2016-02-19,6.111,6.16,6.081,6.12,1484000,0.0,0.0
2016-02-22,6.072,6.15,5.993,6.14,1594600,0.0,0.0
2016-02-23,6.072,6.296,6.072,6.228,2203140,0.0,0.0
2016-02-24,6.199,6.208,6.003,6.12,1654600,0.0,0.0
2016-02-25,6.062,6.12,5.69,5.778,1649335,0.0,0.0
2016-02-26,5.847,5.925,5.729,5.837,1704000,0.0,0.0
2016-02-29,5.837,5.866,5.573,5.681,1248800,0.0,0.0
2016-03-01,5.778,5.857,5.7,5.857,976200,0.0,0.0
2016-03-02,5.964,6.072,5.935,5.964,3740200,0.0,0.0
2016-03-03,5.984,6.16,5.984,6.072,2306000,0.0,0.0
2016-03-04,6.062,6.248,6.062,6.228,3801743,0.0,0.0
2016-03-07,6.248,6.521,6.248,6.404,2752600,0.0,0.0
2016-03-08,6.433,6.472,6.208,6.336,2034600,0.0,0.0
2016-03-09,6.296,6.296,6.121,6.15,1451200,0.0,0.0
2016-03-10,6.218,6.248,6.072,6.13,2545700,0.0,0.0
2016-03-11,6.189,6.267,6.072,6.257,2484161,0.0,0.0
2016-03-14,6.443,6.453,6.306,6.355,1548000,0.0,0.0
2016-03-15,6.326,6.384,6.248,6.296,899200,0.0,0.0
2016-03-16,6.336,6.336,6.179,6.179,1775349,0.0,0.0
2016-03-17,6.228,6.336,6.179,6.296,2629800,0.0,0.0
2016-03-18,6.384,6.551,6.336,6.541,3693796,0.0,0.0
2016-03-21,6.59,6.746,6.531,6.727,3287400,0.0,0.0
2016-03-22,6.717,6.795,6.57,6.609,1220000,0.0,0.0
2016-03-23,6.57,6.658,6.472,6.492,1137800,0.0,0.0
2016-03-24,6.433,6.57,6.296,6.336,1911600,0.0,0.0
2016-03-29,6.277,6.404,6.277,6.375,1427200,0.0,0.0
2016-03-30,6.394,6.482,6.365,6.433,1367200,0.0,0.0
2016-03-31,6.453,6.482,6.218,6.267,3098000,0.0,0.0
2016-04-01,6.257,6.238,6.052,6.16,2541732,0.0,0.0
2016-04-05,6.072,6.199,6.003,6.111,3378210,0.0,0.0
2016-04-06,6.023,6.052,5.935,5.993,4832600,0.0,0.0
2016-04-07,6.052,6.091,5.837,5.905,5260000,0.0,0.0
2016-04-08,5.905,6.033,5.769,6.033,2965600,0.0,0.0
2016-04-11,6.033,6.208,6.013,6.16,3324600,0.0,0.0
2016-04-12,6.13,6.257,6.13,6.238,2272200,0.0,0.0
2016-04-13,6.296,6.541,6.277,6.531,3921800,0.0,0.0
2016-04-14,6.6,6.668,6.424,6.482,3031490,0.0,0.0
2016-04-15,6.521,6.521,6.336,6.394,3875600,0.0,0.0
2016-04-18,6.326,6.394,6.248,6.345,1662200,0.0,0.0
2016-04-19,6.404,6.482,6.384,6.453,2044429,0.0,0.0
2016-04-20,6.414,6.463,6.218,6.316,1634200,0.0,0.0
2016-04-21,6.355,6.453,6.326,6.375,1289343,0.0,0.0
2016-04-22,6.365,6.404,6.257,6.287,887229,0.0,0.0
2016-04-25,6.296,6.375,6.267,6.336,1034200,0.0,0.0
2016-04-26,6.384,6.384,6.013,6.12,1770300,0.0,0.0
2016-04-27,6.023,6.248,6.023,6.15,1224106,0.0,0.0
2016-04-28,6.081,6.257,6.052,6.062,1525600,0.0,0.0
2016-04-29,6.081,6.091,5.72,5.915,2086900,0.0,0.0
2016-05-03,5.876,5.945,5.808,5.857,2177700,0.0,0.0
2016-05-04,5.935,5.915,5.788,5.798,2212400,0.0,0.0
2016-05-05,5.788,5.817,5.7,5.71,3958800,0.0,0.0
2016-05-06,5.749,5.759,5.553,5.563,2055400,0.0,0.0
2016-05-09,5.593,5.632,5.475,5.485,1541600,0.0,0.0
2016-05-10,5.514,5.563,5.456,5.563,1093600,0.0,0.0
2016-05-11,5.681,5.681,5.436,5.495,1221261,0.0,0.0
2016-05-12,5.446,5.534,5.436,5.475,555400,0.0,0.0
2016-05-13,5.495,5.524,5.397,5.446,843200,0.0,0.0
2016-05-16,5.397,5.641,5.397,5.544,745200,0.0,0.0
2016-05-17,5.573,5.651,5.505,5.622,941800,0.0,0.0
2016-05-18,5.534,5.671,5.524,5.583,1174559,0.0,0.0
2016-05-19,5.602,5.632,5.544,5.563,701800,0.0,0.0
2016-05-20,5.573,5.573,5.485,5.485,643200,0.0,0.0
2016-05-23,5.485,5.593,5.485,5.524,901000,0.0,0.0
2016-05-24,5.544,5.553,5.456,5.505,1046400,0.0,0.0
2016-05-25,5.544,5.651,5.544,5.612,831400,0.0,0.0
2016-05-26,5.642,5.76,5.632,5.731,912523,0.06,0.0
2016-05-27,5.78,5.82,5.741,5.77,1108000,0.0,0.0
2016-05-30,5.77,5.77,5.661,5.701,482600,0.0,0.0
2016-05-31,5.75,5.849,5.731,5.82,731600,0.0,0.0
2016-06-01,5.78,5.978,5.78,5.928,1674892,0.0,0.0
2016-06-02,5.958,5.958,5.839,5.869,552200,0.0,0.0
2016-06-03,5.938,5.938,5.849,5.889,600200,0.0,0.0
2016-06-06,6.01,6.01,5.86,5.92,530600,0.07126,0.0
2016-06-07,5.81,6.05,5.81,6.01,637650,0.0,0.0
2016-06-08,6.01,6.06,5.91,6.02,392200,0.0,0.0
2016-06-10,5.99,6.04,5.75,5.84,807800,0.0,0.0
2016-06-13,5.83,5.81,5.66,5.66,1766200,0.0,0.0
2016-06-14,5.74,5.74,5.65,5.66,456800,0.0,0.0
2016-06-15,5.66,5.88,5.66,5.86,802800,0.0,0.0
2016-06-16,5.78,5.79,5.6,5.71,898455,0.0,0.0
2016-06-17,5.7,5.79,5.66,5.72,634001,0.0,0.0
2016-06-20,5.77,5.78,5.72,5.77,320800,0.0,0.0
2016-06-21,5.83,5.92,5.83,5.91,1168800,0.0,0.0
2016-06-22,5.91,6.04,5.86,6.04,1406600,0.0,0.0
2016-06-23,6.06,6.06,5.95,5.99,848600,0.0,0.0
2016-06-24,6.04,6.04,5.79,5.88,2158500,0.0,0.0
2016-06-27,5.85,5.93,5.83,5.92,923400,0.0,0.0
2016-06-28,5.88,5.92,5.81,5.92,940200,0.0,0.0
2016-06-29,5.97,6.07,5.95,6.03,1087790,0.0,0.0
2016-06-30,6.1,6.14,6.02,6.07,1470800,0.0,0.0
2016-07-04,6.01,6.13,6.01,6.13,1332800,0.0,0.0
2016-07-05,6.07,6.2,6.0,6.01,1674600,0.0,0.0
2016-07-06,5.94,5.99,5.94,5.97,859400,0.0,0.0
2016-07-07,5.96,6.04,5.96,6.0,764400,0.0,0.0
2016-07-08,5.95,6.02,5.95,5.99,577800,0.0,0.0
2016-07-11,6.02,6.11,6.02,6.09,778400,0.0,0.0
2016-07-12,6.12,6.13,6.04,6.11,738200,0.0,0.0
2016-07-13,6.14,6.17,6.12,6.12,953800,0.0,0.0
2016-07-14,6.1,6.19,6.09,6.19,933900,0.0,0.0
2016-07-15,6.22,6.22,6.14,6.2,1007800,0.0,0.0
2016-07-18,6.22,6.24,6.13,6.15,442200,0.0,0.0
2016-07-19,6.14,6.17,6.11,6.16,589200,0.0,0.0
2016-07-20,6.13,6.19,6.11,6.14,357000,0.0,0.0
2016-07-21,6.19,6.19,6.02,6.13,676200,0.0,0.0
2016-07-22,6.08,6.12,6.03,6.09,929999,0.0,0.0
2016-07-25,6.12,6.18,6.04,6.18,904600,0.0,0.0
2016-07-26,6.18,6.28,6.17,6.27,1500400,0.0,0.0
2016-07-27,6.25,6.37,6.17,6.21,2344200,0.0,0.0
2016-07-28,6.25,6.29,6.18,6.26,1078000,0.0,0.0
2016-07-29,6.24,6.29,6.14,6.14,1672975,0.0,0.0
2016-08-01,6.14,6.29,6.14,6.18,783200,0.0,0.0
2016-08-02,6.18,6.18,6.18,6.18,0,0.0,0.0
2016-08-03,6.08,6.22,6.05,6.06,757800,0.0,0.0
2016-08-04,6.03,6.08,5.97,6.0,1612200,0.0,0.0
2016-08-05,6.08,6.08,5.96,6.03,1203012,0.0,0.0
2016-08-08,6.08,6.11,6.04,6.1,926800,0.0,0.0
2016-08-09,6.13,6.15,6.08,6.15,678800,0.0,0.0
2016-08-10,6.16,6.17,6.06,6.06,631365,0.0,0.0
2016-08-11,6.08,6.14,6.07,6.11,743180,0.0,0.0
2016-08-12,6.14,6.23,6.07,6.21,2198200,0.0,0.0
2016-08-15,6.21,6.4,6.21,6.4,2768800,0.0,0.0
2016-08-16,6.43,6.46,6.29,6.37,1847600,0.0,0.0
2016-08-17,6.49,6.49,6.27,6.35,2091900,0.0,0.0
2016-08-18,6.44,6.49,6.37,6.39,1566000,0.0,0.0
2016-08-19,6.48,6.48,6.33,6.37,703600,0.0,0.0
2016-08-22,6.38,6.43,6.15,6.19,2068600,0.0,0.0
2016-08-23,6.19,6.28,6.13,6.23,1278600,0.0,0.0
2016-08-24,6.28,6.29,6.13,6.15,687000,0.0,0.0
2016-08-25,6.11,6.19,6.11,6.17,530200,0.0,0.0
2016-08-26,6.15,6.23,6.13,6.19,497793,0.0,0.0
2016-08-29,6.24,6.24,6.12,6.15,399800,0.0,0.0
2016-08-30,6.15,6.15,6.07,6.12,1091000,0.0,0.0
2016-08-31,6.07,6.1,6.02,6.06,1486800,0.0,0.0
2016-09-01,6.08,6.1,6.02,6.05,972666,0.0,0.0
2016-09-02,6.08,6.1,6.01,6.1,703000,0.0,0.0
2016-09-05,6.13,6.27,6.07,6.12,1680545,0.0,0.0
2016-09-06,6.2,6.28,6.1,6.26,1458200,0.0,0.0
2016-09-07,6.26,6.29,6.15,6.18,1619200,0.0,0.0
2016-09-08,6.25,6.49,6.2,6.47,3487200,0.0,0.0
2016-09-09,6.49,6.74,6.49,6.68,6065200,0.0,0.0
2016-09-12,6.55,6.55,6.29,6.32,2671969,0.0,0.0
2016-09-13,6.36,6.43,6.11,6.15,1066400,0.0,0.0
2016-09-14,6.28,6.28,6.15,6.16,663600,0.0,0.0
2016-09-15,6.13,6.42,6.1,6.42,1527800,0.0,0.0
2016-09-19,6.45,6.58,6.4,6.46,2988600,0.0,0.0
2016-09-20,6.5,6.5,6.38,6.46,800600,0.0,0.0
2016-09-21,6.48,6.61,6.43,6.58,1338200,0.0,0.0
2016-09-22,6.58,6.67,6.48,6.54,1456800,0.0,0.0
2016-09-23,6.62,6.63,6.4,6.43,919800,0.0,0.0
2016-09-26,6.43,6.5,6.17,6.21,1120800,0.0,0.0
2016-09-27,6.25,6.26,6.18,6.24,1006800,0.0,0.0
2016-09-28,6.19,6.23,6.17,6.2,413600,0.0,0.0
2016-09-29,6.24,6.31,6.19,6.21,886800,0.0,0.0
2016-09-30,6.15,6.23,6.05,6.13,1137600,0.0,0.0
2016-10-03,6.11,6.16,6.08,6.09,877800,0.0,0.0
2016-10-04,6.15,6.21,6.06,6.2,417800,0.0,0.0
2016-10-05,6.17,6.33,6.14,6.23,969600,0.0,0.0
2016-10-06,6.23,6.37,6.23,6.34,762400,0.0,0.0
2016-10-07,6.32,6.36,6.24,6.29,537200,0.0,0.0
2016-10-11,6.31,6.45,6.31,6.38,1289200,0.0,0.0
2016-10-12,6.42,6.42,6.21,6.27,526400,0.0,0.0
2016-10-13,6.25,6.34,6.13,6.14,883400,0.0,0.0
2016-10-14,6.25,6.25,6.16,6.21,477600,0.0,0.0
2016-10-17,6.22,6.23,6.14,6.14,697200,0.0,0.0
2016-10-18,6.15,6.27,6.15,6.25,772800,0.0,0.0
2016-10-19,6.25,6.32,6.2,6.23,779100,0.0,0.0
2016-10-20,6.28,6.35,6.23,6.28,919000,0.0,0.0
2016-10-21,6.28,6.28,6.28,6.28,0,0.0,0.0
2016-10-24,6.24,6.33,6.16,6.33,1558000,0.0,0.0
2016-10-25,6.29,6.37,6.29,6.35,906502,0.0,0.0
2016-10-26,6.28,6.35,6.2,6.21,1510000,0.0,0.0
2016-10-27,6.27,6.27,6.16,6.16,1078600,0.0,0.0
2016-10-28,6.16,6.22,6.12,6.17,761200,0.0,0.0
2016-10-31,6.17,6.17,6.01,6.01,1785500,0.0,0.0
2016-11-01,6.03,6.1,6.03,6.04,868600,0.0,0.0
2016-11-02,6.1,6.1,5.95,5.98,1434000,0.0,0.0
2016-11-03,5.98,6.02,5.95,5.95,850800,0.0,0.0
2016-11-04,5.93,5.97,5.89,5.91,972909,0.0,0.0
2016-11-07,5.89,6.05,5.89,6.03,737200,0.0,0.0
2016-11-08,6.12,6.12,6.02,6.08,491200,0.0,0.0
2016-11-09,6.08,6.08,5.84,5.91,1497800,0.0,0.0
2016-11-10,6.05,6.1,5.98,6.04,883800,0.0,0.0
2016-11-11,6.13,6.12,5.96,6.02,681800,0.0,0.0
2016-11-14,6.04,6.12,5.97,6.03,706800,0.0,0.0
2016-11-15,6.03,6.12,6.03,6.04,557138,0.0,0.0
2016-11-16,6.03,6.17,6.03,6.08,1422600,0.0,0.0
2016-11-17,6.03,6.16,6.03,6.16,743600,0.0,0.0
2016-11-18,6.09,6.18,6.07,6.08,1049400,0.0,0.0
2016-11-21,6.05,6.2,6.05,6.15,830400,0.0,0.0
2016-11-22,6.15,6.37,6.15,6.35,2567200,0.0,0.0
2016-11-23,6.31,6.36,6.28,6.3,2594200,0.0,0.0
2016-11-24,6.25,6.34,6.24,6.28,989200,0.0,0.0
2016-11-25,6.2,6.36,6.2,6.35,1434200,0.0,0.0
2016-11-28,6.35,6.5,6.32,6.37,1240600,0.0,0.0
2016-11-29,6.33,6.43,6.3,6.3,1325200,0.0,0.0
2016-11-30,6.35,6.43,6.31,6.41,1770200,0.0,0.0
2016-12-01,6.45,6.56,6.42,6.55,2709400,0.0,0.0
2016-12-02,6.38,6.55,6.38,6.41,1498800,0.0,0.0
2016-12-05,6.37,6.47,6.37,6.41,861000,0.0,0.0
2016-12-06,6.42,6.53,6.38,6.45,1132600,0.0,0.0
2016-12-07,6.45,6.6,6.45,6.59,2263400,0.0,0.0
2016-12-08,6.6,6.82,6.6,6.69,6459800,0.0,0.0
2016-12-09,6.69,6.69,6.69,6.69,0,0.0,0.0
2016-12-12,6.85,6.99,6.4,6.46,6958200,0.0,0.0
2016-12-13,6.44,7.06,6.43,7.05,7497200,0.0,0.0
2016-12-14,7.05,7.28,6.9,7.04,4023200,0.0,0.0
2016-12-15,6.98,7.13,6.86,7.09,2814500,0.0,0.0
2016-12-16,7.09,7.15,6.9,7.06,1751769,0.0,0.0
2016-12-19,7.09,7.09,6.73,6.78,2010600,0.0,0.0
2016-12-20,6.75,6.88,6.63,6.67,1172400,0.0,0.0
2016-12-21,6.78,6.79,6.68,6.76,816800,0.0,0.0
2016-12-22,6.82,6.82,6.6,6.68,814200,0.0,0.0
2016-12-23,6.7,6.7,6.57,6.65,683600,0.0,0.0
2016-12-28,6.55,6.83,6.55,6.82,778000,0.0,0.0
2016-12-29,6.85,6.89,6.67,6.75,1114764,0.0,0.0
2016-12-30,6.82,6.89,6.66,6.85,1096135,0.0,0.0
2017-01-03,6.78,6.95,6.78,6.92,717600,0.0,0.0
2017-01-04,6.84,7.02,6.84,6.98,1330400,0.0,0.0
2017-01-05,6.99,7.12,6.94,6.96,1042500,0.0,0.0
2017-01-06,7.12,7.14,7.04,7.12,2373522,0.0,0.0
2017-01-09,7.09,7.19,7.09,7.16,1602200,0.0,0.0
2017-01-10,7.19,7.38,7.14,7.36,3435600,0.0,0.0
2017-01-11,7.39,7.4,7.28,7.38,2770000,0.0,0.0
2017-01-12,7.44,7.44,7.35,7.42,1509400,0.0,0.0
2017-01-13,7.37,7.64,7.37,7.6,2916000,0.0,0.0
2017-01-16,7.59,7.61,7.21,7.27,2970400,0.0,0.0
2017-01-17,7.27,7.53,7.26,7.52,1741000,0.0,0.0
2017-01-18,7.64,7.88,7.55,7.73,3916400,0.0,0.0
2017-01-19,7.88,7.88,7.68,7.84,1639000,0.0,0.0
2017-01-20,7.75,7.87,7.65,7.66,2536000,0.0,0.0
2017-01-23,7.68,7.86,7.61,7.7,1990598,0.0,0.0
2017-01-24,7.72,7.96,7.71,7.85,1972500,0.0,0.0
2017-01-25,7.68,7.88,7.6,7.66,1923200,0.0,0.0
2017-01-26,7.66,7.79,7.66,7.73,805200,0.0,0.0
2017-01-27,7.76,7.88,7.63,7.84,570200,0.0,0.0
2017-02-01,7.86,7.86,7.5,7.74,1402600,0.0,0.0
2017-02-02,7.75,7.76,7.55,7.72,1793000,0.0,0.0
2017-02-03,7.75,7.75,7.14,7.22,5531073,0.0,0.0
2017-02-06,7.26,7.3,7.01,7.09,2543700,0.0,0.0
2017-02-07,7.09,7.4,7.0,7.39,2922800,0.0,0.0
2017-02-08,7.4,7.6,7.27,7.55,2320000,0.0,0.0
2017-02-09,7.64,7.64,7.43,7.51,1678200,0.0,0.0
2017-02-10,7.6,7.6,7.44,7.5,1606600,0.0,0.0
2017-02-13,7.56,7.8,7.47,7.8,2963200,0.0,0.0
2017-02-14,7.8,7.8,7.59,7.66,3179200,0.0,0.0
2017-02-15,7.68,8.09,7.66,7.76,6752400,0.0,0.0
2017-02-16,7.85,7.87,7.69,7.81,2644000,0.0,0.0
2017-02-17,7.81,7.87,7.54,7.56,1279000,0.0,0.0
2017-02-20,7.69,7.72,7.53,7.62,1172600,0.0,0.0
2017-02-21,7.6,7.8,7.45,7.65,2974760,0.0,0.0
2017-02-22,7.65,7.95,7.63,7.9,2949800,0.0,0.0
2017-02-23,7.82,7.96,7.82,7.95,3183200,0.0,0.0
2017-02-24,7.98,7.98,7.65,7.66,1613800,0.0,0.0
2017-02-27,7.7,7.97,7.66,7.9,4496587,0.0,0.0
2017-02-28,7.9,8.2,7.89,8.12,5826200,0.0,0.0
2017-03-01,8.2,8.36,8.1,8.29,4283000,0.0,0.0
2017-03-02,8.36,8.36,7.97,7.99,1993600,0.0,0.0
2017-03-03,7.95,8.26,7.84,8.01,4345300,0.0,0.0
2017-03-06,8.09,8.12,7.86,8.01,1453300,0.0,0.0
2017-03-07,7.96,8.28,7.96,8.28,1742400,0.0,0.0
2017-03-08,8.28,8.28,8.28,8.28,0,0.0,0.0
2017-03-09,8.28,8.28,8.28,8.28,0,0.0,0.0
2017-03-10,8.34,8.34,7.89,8.07,3240400,0.0,0.0
2017-03-13,8.0,8.75,7.99,8.71,5032400,0.0,0.0
2017-03-14,8.77,8.77,8.5,8.6,1612000,0.0,0.0
2017-03-15,8.51,8.79,8.51,8.75,1599600,0.0,0.0
2017-03-16,8.8,8.85,8.63,8.7,1617600,0.0,0.0
2017-03-17,8.74,8.86,8.47,8.47,1990722,0.0,0.0
2017-03-20,8.52,8.65,8.48,8.51,2156770,0.0,0.0
2017-03-21,8.5,8.64,8.43,8.55,1595400,0.0,0.0
2017-03-22,8.45,8.48,8.36,8.44,843400,0.0,0.0
2017-03-23,8.41,8.64,8.41,8.51,1873200,0.0,0.0
2017-03-24,8.46,8.53,8.28,8.35,1372000,0.0,0.0
2017-03-27,8.36,8.59,8.05,8.42,3646859,0.0,0.0
2017-03-28,8.5,8.5,7.79,7.9,5659400,0.0,0.0
2017-03-29,7.98,7.98,7.71,7.73,1776200,0.0,0.0
2017-03-30,7.61,7.77,7.53,7.59,3062290,0.0,0.0
2017-03-31,7.57,7.57,7.31,7.34,2322345,0.0,0.0
2017-04-03,7.23,7.6,7.22,7.49,1919700,0.0,0.0
2017-04-05,7.57,7.57,7.26,7.37,3582800,0.0,0.0
2017-04-06,7.35,7.46,7.34,7.43,1591800,0.0,0.0
2017-04-07,7.42,7.49,7.25,7.45,3478025,0.0,0.0
2017-04-10,7.42,7.65,7.42,7.53,1667000,0.0,0.0
2017-04-11,7.53,7.6,7.29,7.42,2496600,0.0,0.0
2017-04-12,7.28,7.43,7.28,7.38,1312006,0.0,0.0
2017-04-13,7.35,7.38,7.21,7.24,1487600,0.0,0.0
2017-04-18,7.22,7.27,7.01,7.04,2431400,0.0,0.0
2017-04-19,7.04,7.05,6.83,7.0,1647600,0.0,0.0
2017-04-20,6.89,6.99,6.85,6.96,1339200,0.0,0.0
2017-04-21,6.92,7.07,6.86,6.93,1022800,0.0,0.0
2017-04-24,6.95,6.96,6.65,6.69,2393600,0.0,0.0
2017-04-25,6.75,6.96,6.69,6.96,3022000,0.0,0.0
2017-04-26,6.98,7.05,6.91,6.96,3719400,0.0,0.0
2017-04-27,6.96,6.97,6.8,6.94,3743200,0.0,0.0
2017-04-28,6.92,6.94,6.81,6.86,1070700,0.0,0.0
2017-05-02,7.0,7.0,6.75,6.8,2037400,0.0,0.0
2017-05-04,6.86,6.94,6.8,6.83,875600,0.0,0.0
2017-05-05,6.81,6.81,6.71,6.79,662000,0.0,0.0
2017-05-08,6.84,6.84,6.64,6.67,2550200,0.0,0.0
2017-05-09,6.7,6.74,6.65,6.69,1098300,0.0,0.0
2017-05-10,6.75,6.75,6.63,6.63,1556600,0.0,0.0
2017-05-11,6.65,6.67,6.49,6.53,1336200,0.0,0.0
2017-05-12,6.53,6.56,6.4,6.45,2236400,0.0,0.0
2017-05-15,6.45,6.45,6.39,6.45,1042800,0.0,0.0
2017-05-16,6.42,6.54,6.36,6.45,5287200,0.0,0.0
2017-05-17,6.41,7.07,6.41,7.03,4526800,0.0,0.0
2017-05-18,6.9,6.93,6.77,6.79,2074200,0.0,0.0
2017-05-19,6.87,6.91,6.75,6.8,1677200,0.0,0.0
2017-05-22,6.85,6.85,6.7,6.71,558800,0.0,0.0
2017-05-23,6.73,6.8,6.56,6.6,1102990,0.0,0.0
2017-05-24,6.65,6.69,6.54,6.65,1331800,0.0,0.0
2017-05-25,6.66,6.76,6.61,6.76,925000,0.0,0.0
2017-05-26,6.76,6.85,6.71,6.76,801400,0.0,0.0
2017-05-29,6.8,6.81,6.71,6.76,502000,0.0,0.0
2017-05-31,6.8,6.81,6.65,6.68,957655,0.0,0.0
2017-06-01,6.73,6.8,6.61,6.75,1638400,0.0,0.0
2017-06-02,6.76,6.9,6.68,6.69,1213967,0.0,0.0
2017-06-05,6.66,6.82,6.6,6.73,1008200,0.0,0.0
2017-06-06,6.87,6.93,6.76,6.8,1536000,0.0,0.0
2017-06-07,6.76,6.89,6.76,6.79,657000,0.0,0.0
2017-06-08,6.81,7.25,6.81,7.16,3697800,0.0,0.0
2017-06-09,7.16,7.18,6.98,7.1,2110600,0.0,0.0
2017-06-12,7.1,7.1,6.95,7.04,1282300,0.0,0.0
