Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,5.016,5.29,4.978,5.281,32960692,0.0,0
2016-03-14,5.328,5.394,5.29,5.309,20058299,0.0,0
2016-03-15,5.328,5.328,5.186,5.205,13401411,0.0,0
2016-03-16,5.243,5.262,5.035,5.054,12682130,0.0,0
2016-03-17,5.243,5.337,5.195,5.299,21968682,0.0,0
2016-03-18,5.366,5.375,5.29,5.328,15035131,0.0,0
2016-03-21,5.366,5.422,5.318,5.384,16525347,0.0,0
2016-03-22,5.394,5.441,5.299,5.328,10194480,0.0,0
2016-03-23,5.318,5.384,5.243,5.309,9963497,0.0,0
2016-03-24,5.252,5.366,5.195,5.233,9912179,0.0,0
2016-03-29,5.366,5.413,5.233,5.403,14457160,0.0,0
2016-03-30,5.479,5.498,5.366,5.384,13140353,0.0,0
2016-03-31,5.403,5.649,5.403,5.564,26034174,0.0,0
2016-04-01,5.639,5.706,5.488,5.583,19314123,0.0,0
2016-04-05,5.479,5.526,5.384,5.46,13731797,0.0,0
2016-04-06,5.384,5.545,5.366,5.451,12797552,0.0,0
2016-04-07,5.507,5.545,5.403,5.469,7303000,0.0,0
2016-04-08,5.394,5.583,5.394,5.573,14637028,0.0,0
2016-04-11,5.46,5.658,5.46,5.611,14087640,0.0,0
2016-04-12,5.639,5.8,5.621,5.8,29250877,0.0,0
2016-04-13,5.857,6.263,5.857,6.216,62663055,0.0,0
2016-04-14,6.235,6.395,6.15,6.216,37752641,0.0,0
2016-04-15,6.216,6.282,6.159,6.235,16341843,0.0,0
2016-04-18,6.15,6.197,6.055,6.131,14452198,0.0,0
2016-04-19,6.235,6.282,6.065,6.225,15927845,0.0,0
2016-04-20,6.225,6.272,6.093,6.206,17777426,0.0,0
2016-04-21,6.206,6.272,6.168,6.216,13175303,0.0,0
2016-04-22,6.168,6.197,6.036,6.046,17140125,0.0,0
2016-04-25,6.055,6.102,5.8,5.866,15809728,0.0,0
2016-04-26,5.923,5.951,5.658,5.932,17225806,0.0,0
2016-04-27,5.809,5.98,5.809,5.942,11363930,0.0,0
2016-04-28,5.98,6.074,5.819,5.98,18733904,0.0,0
2016-04-29,5.913,5.923,5.791,5.838,12980180,0.0,0
2016-05-03,5.885,5.885,5.677,5.687,18665257,0.0,0
2016-05-04,5.668,5.847,5.668,5.838,20274880,0.0,0
2016-05-05,5.762,5.762,5.677,5.696,16330006,0.0,0
2016-05-06,5.687,5.734,5.536,5.545,20661406,0.0,0
2016-05-09,5.583,5.621,5.384,5.413,25555149,0.0,0
2016-05-10,5.413,5.451,5.347,5.432,17533932,0.0,0
2016-05-11,5.479,5.583,5.337,5.479,20788397,0.0,0
2016-05-12,5.46,5.573,5.394,5.554,9877639,0.0,0
2016-05-13,5.488,5.545,5.403,5.441,14596090,0.0,0
2016-05-16,5.441,5.573,5.337,5.554,14611982,0.0,0
2016-05-17,5.621,5.639,5.536,5.639,18900231,0.0,0
2016-05-18,5.573,5.63,5.526,5.536,16711454,0.0,0
2016-05-19,5.469,5.526,5.375,5.413,13083000,0.0,0
2016-05-20,5.347,5.479,5.347,5.375,7540074,0.0,0
2016-05-23,5.347,5.498,5.337,5.403,4256203,0.0,0
2016-05-24,5.394,5.46,5.356,5.451,9710870,0.0,0
2016-05-25,5.573,5.583,5.488,5.545,10355767,0.0,0
2016-05-26,5.517,5.517,5.356,5.507,6447386,0.0,0
2016-05-27,5.507,5.573,5.422,5.536,7723279,0.0,0
2016-05-30,5.488,5.573,5.432,5.517,12702409,0.0,0
2016-05-31,5.554,5.696,5.536,5.639,31175294,0.0,0
2016-06-01,5.592,5.658,5.488,5.536,12740798,0.0,0
2016-06-02,5.517,5.621,5.498,5.536,7056445,0.0,0
2016-06-03,5.583,5.621,5.517,5.573,8330412,0.0,0
2016-06-06,5.639,5.649,5.498,5.639,7949000,0.0,0
2016-06-07,5.639,5.809,5.639,5.8,18495769,0.0,0
2016-06-08,5.8,5.828,5.734,5.762,13874364,0.0,0
2016-06-10,5.734,5.734,5.488,5.488,19080500,0.0,0
2016-06-13,5.337,5.479,5.214,5.271,21915962,0.0,0
2016-06-14,5.195,5.29,5.195,5.233,9714309,0.0,0
2016-06-15,5.195,5.441,5.195,5.441,24494496,0.0,0
2016-06-16,5.403,5.413,5.271,5.328,16582292,0.0,0
2016-06-17,5.432,5.441,5.299,5.356,11378133,0.0,0
2016-06-20,5.451,5.451,5.328,5.432,6282491,0.0,0
2016-06-21,5.46,5.479,5.403,5.479,7712221,0.0,0
2016-06-22,5.526,5.583,5.46,5.526,9330669,0.0,0
2016-06-23,5.517,5.545,5.469,5.526,6461574,0.0,0
2016-06-24,5.29,5.536,5.101,5.384,28290692,0.0,0
2016-06-27,5.29,5.403,5.262,5.347,9038490,0.0,0
2016-06-28,5.233,5.29,5.205,5.233,13929352,0.0,0
2016-06-29,5.281,5.451,5.281,5.337,15957330,0.0,0
2016-06-30,5.422,5.479,5.384,5.441,15399038,0.0,0
2016-07-04,5.46,5.526,5.441,5.469,9072704,0.0,0
2016-07-05,5.46,5.498,5.394,5.432,11932895,0.0,0
2016-07-06,5.413,5.413,5.262,5.328,12755000,0.0,0
2016-07-07,5.384,5.394,5.328,5.347,4910055,0.0,0
2016-07-08,5.375,5.375,5.29,5.337,4656273,0.0,0
2016-07-11,5.441,5.479,5.375,5.394,11785299,0.0,0
2016-07-12,5.432,5.469,5.347,5.451,13138938,0.0,0
2016-07-13,5.488,5.583,5.46,5.498,17093328,0.0,0
2016-07-14,5.526,5.592,5.432,5.583,12065010,0.0,0
2016-07-15,5.602,5.696,5.564,5.573,16942000,0.0,0
2016-07-18,5.621,5.668,5.592,5.63,13357297,0.0,0
2016-07-19,5.611,5.63,5.488,5.536,13947785,0.0,0
2016-07-20,5.536,5.602,5.488,5.573,15060000,0.0,0
2016-07-21,5.611,5.706,5.602,5.668,18863097,0.0,0
2016-07-22,5.658,5.668,5.573,5.611,12486469,0.0,0
2016-07-25,5.649,5.658,5.545,5.621,10096662,0.0,0
2016-07-26,5.592,5.649,5.564,5.564,12960600,0.0,0
2016-07-27,5.611,5.63,5.554,5.63,8812560,0.0,0
2016-07-28,5.573,5.611,5.554,5.611,7142376,0.0,0
2016-07-29,5.526,5.602,5.498,5.517,12024133,0.0,0
2016-08-01,5.611,5.649,5.564,5.592,12454936,0.0,0
2016-08-02,5.592,5.592,5.592,5.592,0,0.0,0
2016-08-03,5.584,5.584,5.498,5.526,9776908,0.10149,0
2016-08-04,5.526,5.565,5.459,5.507,10049489,0.0,0
2016-08-05,5.536,5.622,5.536,5.584,11176000,0.0,0
2016-08-08,5.632,5.882,5.603,5.844,40432416,0.0,0
2016-08-09,5.863,6.084,5.853,6.065,45600797,0.0,0
2016-08-10,6.132,6.141,5.959,6.026,19602924,0.0,0
2016-08-11,5.968,6.055,5.911,5.997,17303875,0.0,0
2016-08-12,6.055,6.055,5.988,6.026,12698400,0.0,0
2016-08-15,6.055,6.17,5.988,6.122,26188953,0.0,0
2016-08-16,6.103,6.17,5.94,6.017,25476640,0.0,0
2016-08-17,6.007,6.055,5.844,5.863,27923267,0.0,0
2016-08-18,5.863,5.988,5.834,5.863,23546585,0.0,0
2016-08-19,5.863,6.026,5.757,5.911,35443787,0.0,0
2016-08-22,5.94,5.988,5.747,5.853,23504800,0.0,0
2016-08-23,5.815,5.815,5.651,5.709,22256000,0.0,0
2016-08-24,5.815,5.815,5.536,5.642,23633250,0.0,0
2016-08-25,5.594,5.671,5.574,5.632,16156500,0.0,0
2016-08-26,5.651,5.68,5.603,5.642,9160010,0.0,0
2016-08-29,5.613,5.661,5.574,5.622,13164763,0.0,0
2016-08-30,5.642,5.728,5.642,5.69,11830528,0.0,0
2016-08-31,5.651,5.69,5.478,5.526,32471768,0.0,0
2016-09-01,5.449,5.459,5.334,5.382,58769385,0.0,0
2016-09-02,5.353,5.44,5.353,5.421,26572905,0.0,0
2016-09-05,5.478,5.536,5.478,5.478,17269135,0.0,0
2016-09-06,5.517,5.526,5.459,5.488,18335853,0.0,0
2016-09-07,5.498,5.671,5.488,5.613,39442795,0.0,0
2016-09-08,5.613,5.69,5.584,5.642,18157026,0.0,0
2016-09-09,5.642,5.757,5.584,5.632,41763864,0.0,0
2016-09-12,5.478,5.536,5.43,5.498,20166164,0.0,0
2016-09-13,5.574,5.574,5.392,5.411,16893841,0.0,0
2016-09-14,5.43,5.44,5.344,5.401,15720938,0.0,0
2016-09-15,5.382,5.478,5.344,5.421,17763617,0.0,0
2016-09-19,5.478,5.507,5.43,5.459,13053883,0.0,0
2016-09-20,5.459,5.459,5.373,5.421,16188139,0.0,0
2016-09-21,5.382,5.526,5.382,5.44,13695400,0.0,0
2016-09-22,5.536,5.632,5.498,5.555,28355645,0.0,0
2016-09-23,5.574,5.613,5.498,5.546,13921376,0.0,0
2016-09-26,5.507,5.507,5.382,5.44,14337986,0.0,0
2016-09-27,5.392,5.498,5.344,5.459,14012507,0.0,0
2016-09-28,5.411,5.449,5.363,5.401,12410000,0.0,0
2016-09-29,5.43,5.459,5.382,5.44,9001975,0.0,0
2016-09-30,5.382,5.411,5.334,5.382,13215673,0.0,0
2016-10-03,5.421,5.44,5.344,5.373,10286229,0.0,0
2016-10-04,5.401,5.401,5.344,5.382,5903011,0.0,0
2016-10-05,5.373,5.449,5.334,5.401,8063380,0.0,0
2016-10-06,5.382,5.517,5.382,5.469,16825170,0.0,0
2016-10-07,5.498,5.498,5.411,5.449,9693119,0.0,0
2016-10-11,5.459,5.536,5.382,5.44,14644616,0.0,0
2016-10-12,5.421,5.43,5.363,5.421,9282616,0.0,0
2016-10-13,5.44,5.449,5.363,5.411,14048501,0.0,0
2016-10-14,5.392,5.594,5.392,5.565,33864685,0.0,0
2016-10-17,5.536,5.632,5.507,5.536,19347012,0.0,0
2016-10-18,5.546,5.844,5.546,5.786,56706836,0.0,0
2016-10-19,5.805,5.892,5.747,5.767,35443000,0.0,0
2016-10-20,5.834,5.863,5.786,5.844,28698085,0.0,0
2016-10-21,5.844,5.844,5.844,5.844,0,0.0,0
2016-10-24,5.911,5.959,5.892,5.93,30378023,0.0,0
2016-10-25,5.94,5.94,5.882,5.911,11748896,0.0,0
2016-10-26,5.92,5.93,5.815,5.911,17115755,0.0,0
2016-10-27,5.911,5.911,5.786,5.844,10738669,0.0,0
2016-10-28,5.834,5.834,5.68,5.757,12460544,0.0,0
2016-10-31,5.642,5.844,5.642,5.767,11910623,0.0,0
2016-11-01,5.815,6.017,5.815,5.959,39309001,0.0,0
2016-11-02,5.892,5.94,5.863,5.911,15234255,0.0,0
2016-11-03,5.92,6.055,5.853,5.94,24030832,0.0,0
2016-11-04,6.045,6.084,5.959,6.055,26586643,0.0,0
2016-11-07,6.007,6.18,6.007,6.151,23652571,0.0,0
2016-11-08,6.18,6.199,6.093,6.141,19806125,0.0,0
2016-11-09,6.19,6.218,5.815,6.045,39206907,0.0,0
2016-11-10,6.209,6.343,6.18,6.295,41774379,0.0,0
2016-11-11,6.295,6.507,6.17,6.459,65673257,0.0,0
2016-11-14,6.372,6.536,6.363,6.536,43704698,0.0,0
2016-11-15,6.536,6.584,6.343,6.42,39780967,0.0,0
2016-11-16,6.478,6.555,6.439,6.507,40936078,0.0,0
2016-11-17,6.391,6.478,6.372,6.411,20323131,0.0,0
2016-11-18,6.372,6.372,6.228,6.314,20197939,0.0,0
2016-11-21,6.363,6.603,6.324,6.564,38561965,0.0,0
2016-11-22,6.612,6.718,6.555,6.622,31998740,0.0,0
2016-11-23,6.612,6.728,6.593,6.632,22606680,0.0,0
2016-11-24,6.632,6.632,6.516,6.612,14991500,0.0,0
2016-11-25,6.516,6.632,6.459,6.584,19751525,0.0,0
2016-11-28,6.584,6.766,6.584,6.747,33464228,0.0,0
2016-11-29,6.737,6.833,6.68,6.814,27893113,0.0,0
2016-11-30,6.814,6.853,6.66,6.728,37402556,0.0,0
2016-12-01,6.766,6.766,6.641,6.699,23203574,0.0,0
2016-12-02,6.584,6.747,6.564,6.728,37213627,0.0,0
2016-12-05,6.699,6.699,6.439,6.526,28108383,0.0,0
2016-12-06,6.555,6.574,6.382,6.439,25808543,0.0,0
2016-12-07,6.449,6.478,6.363,6.42,18482580,0.0,0
2016-12-08,6.459,6.478,6.372,6.42,16376768,0.0,0
2016-12-09,6.372,6.478,6.372,6.43,15072332,0.0,0
2016-12-12,6.363,6.42,6.161,6.228,20000500,0.0,0
2016-12-13,6.19,6.382,6.19,6.295,17974513,0.0,0
2016-12-14,6.363,6.401,6.228,6.276,16845234,0.0,0
2016-12-15,6.247,6.334,6.103,6.286,24747582,0.0,0
2016-12-16,6.266,6.439,6.218,6.382,21900500,0.0,0
2016-12-19,6.343,6.343,6.17,6.247,10364867,0.0,0
2016-12-20,6.218,6.314,6.036,6.113,21945790,0.0,0
2016-12-21,6.161,6.18,6.036,6.084,11474004,0.0,0
2016-12-22,6.036,6.093,6.007,6.045,8613523,0.0,0
2016-12-23,5.988,6.084,5.92,5.959,19225006,0.0,0
2016-12-28,5.94,6.17,5.882,6.093,18741325,0.0,0
2016-12-29,6.017,6.141,5.997,6.132,11584942,0.0,0
2016-12-30,6.161,6.218,6.093,6.132,8874810,0.0,0
2017-01-03,6.093,6.18,6.007,6.093,6542388,0.0,0
2017-01-04,6.161,6.286,6.132,6.257,17358081,0.0,0
2017-01-05,6.334,6.343,6.238,6.276,10505762,0.0,0
2017-01-06,6.363,6.363,6.247,6.276,8028584,0.0,0
2017-01-09,6.314,6.334,6.199,6.257,7036413,0.0,0
2017-01-10,6.238,6.305,6.19,6.295,13634000,0.0,0
2017-01-11,6.324,6.401,6.305,6.372,13709280,0.0,0
2017-01-12,6.42,6.439,6.314,6.353,13092571,0.0,0
2017-01-13,6.391,6.391,6.324,6.372,7475400,0.0,0
2017-01-16,6.372,6.372,6.199,6.286,10270680,0.0,0
2017-01-17,6.295,6.305,6.228,6.286,6531585,0.0,0
2017-01-18,6.295,6.42,6.286,6.353,7570235,0.0,0
2017-01-19,6.353,6.42,6.343,6.401,7974797,0.0,0
2017-01-20,6.266,6.42,6.266,6.401,8774964,0.0,0
2017-01-23,6.42,6.468,6.334,6.353,12677897,0.0,0
2017-01-24,6.391,6.66,6.391,6.612,37041178,0.0,0
2017-01-25,6.68,6.68,6.555,6.641,18856818,0.0,0
2017-01-26,6.68,6.689,6.584,6.641,13577552,0.0,0
2017-01-27,6.66,6.67,6.545,6.584,5208068,0.0,0
2017-02-01,6.449,6.574,6.43,6.574,10589052,0.0,0
2017-02-02,6.574,6.612,6.439,6.468,9746044,0.0,0
2017-02-03,6.468,6.555,6.43,6.536,13510742,0.0,0
2017-02-06,6.555,6.612,6.526,6.593,13911168,0.0,0
2017-02-07,6.545,6.593,6.507,6.526,13407751,0.0,0
2017-02-08,6.497,6.536,6.391,6.526,15125198,0.0,0
2017-02-09,6.526,6.747,6.526,6.66,27109598,0.0,0
2017-02-10,6.68,6.91,6.651,6.68,36732229,0.0,0
2017-02-13,6.709,6.862,6.709,6.805,26391456,0.0,0
2017-02-14,6.814,6.824,6.689,6.795,23815990,0.0,0
2017-02-15,6.891,6.987,6.757,6.805,32563733,0.0,0
2017-02-16,6.776,6.843,6.728,6.776,18870259,0.0,0
2017-02-17,6.747,6.824,6.689,6.747,20124460,0.0,0
2017-02-20,6.718,6.747,6.632,6.728,17441689,0.0,0
2017-02-21,6.728,6.785,6.593,6.651,13568816,0.0,0
2017-02-22,6.718,6.785,6.641,6.718,15989416,0.0,0
2017-02-23,6.68,6.853,6.632,6.689,16752869,0.0,0
2017-02-24,6.737,6.737,6.545,6.574,14822962,0.0,0
2017-02-27,6.545,6.574,6.439,6.468,19535424,0.0,0
2017-02-28,6.536,6.574,6.459,6.526,15003112,0.0,0
2017-03-01,6.526,6.862,6.526,6.833,39275716,0.0,0
2017-03-02,6.92,6.978,6.785,6.882,46214256,0.0,0
2017-03-03,6.901,6.91,6.766,6.814,20453599,0.0,0
2017-03-06,6.814,6.891,6.766,6.862,12871725,0.0,0
2017-03-07,6.862,6.93,6.833,6.91,19184045,0.0,0
2017-03-08,6.91,6.949,6.843,6.93,14137226,0.0,0
2017-03-09,6.843,6.91,6.757,6.795,19752457,0.0,0
2017-03-10,6.853,6.872,6.776,6.833,14330168,0.0,0
2017-03-13,6.862,6.939,6.776,6.882,12730843,0.0,0
2017-03-14,6.882,6.939,6.843,6.901,13504350,0.0,0
2017-03-15,6.891,7.045,6.853,6.93,26465844,0.0,0
2017-03-16,7.064,7.074,6.91,6.987,13028510,0.0,0
2017-03-17,7.016,7.045,6.91,6.958,15355384,0.0,0
2017-03-20,6.968,7.006,6.853,6.958,7424796,0.0,0
2017-03-21,7.006,7.381,6.968,7.16,41828214,0.0,0
2017-03-22,6.997,7.16,6.997,7.103,19635554,0.0,0
2017-03-23,7.131,7.41,7.131,7.256,23669401,0.0,0
2017-03-24,7.314,7.362,7.189,7.285,17140676,0.0,0
2017-03-27,7.17,7.372,7.093,7.151,16194331,0.0,0
2017-03-28,7.199,7.228,7.112,7.141,10527000,0.0,0
2017-03-29,7.179,7.247,7.103,7.141,12191054,0.0,0
2017-03-30,7.141,7.151,7.006,7.122,11914864,0.0,0
2017-03-31,6.91,6.949,6.66,6.68,59227180,0.0,0
2017-04-03,6.68,6.891,6.68,6.776,21832885,0.0,0
2017-04-05,6.737,6.862,6.728,6.776,35401896,0.0,0
2017-04-06,6.757,6.949,6.699,6.824,34692000,0.0,0
2017-04-07,6.843,6.91,6.776,6.843,26439409,0.0,0
2017-04-10,6.824,6.843,6.689,6.718,23904181,0.0,0
2017-04-11,6.776,6.785,6.641,6.709,17915272,0.0,0
2017-04-12,6.641,6.699,6.593,6.622,22547470,0.0,0
2017-04-13,6.612,6.699,6.584,6.612,17699376,0.0,0
2017-04-18,6.67,6.689,6.497,6.507,18933350,0.0,0
2017-04-19,6.487,6.536,6.391,6.43,24867375,0.0,0
2017-04-20,6.43,6.516,6.411,6.468,20491626,0.0,0
2017-04-21,6.516,6.526,6.401,6.439,13657975,0.0,0
2017-04-24,6.507,6.507,6.324,6.411,22176721,0.0,0
2017-04-25,6.439,6.487,6.372,6.43,12577550,0.0,0
2017-04-26,6.411,6.478,6.314,6.343,37920529,0.0,0
2017-04-27,6.363,6.391,6.276,6.343,16863290,0.0,0
2017-04-28,6.363,6.391,6.314,6.343,10816237,0.0,0
2017-05-02,6.382,6.42,6.276,6.314,16496240,0.0,0
2017-05-04,6.276,6.314,6.161,6.238,25226547,0.0,0
2017-05-05,6.266,6.314,6.161,6.218,26628151,0.0,0
2017-05-08,6.247,6.286,6.209,6.247,16768801,0.0,0
2017-05-09,6.228,6.314,6.132,6.286,19225286,0.0,0
2017-05-10,6.305,6.536,6.305,6.391,42506515,0.0,0
2017-05-11,6.391,6.478,6.363,6.411,20743989,0.0,0
2017-05-12,6.411,6.459,6.324,6.372,18659192,0.0,0
2017-05-15,6.42,6.584,6.401,6.43,24861550,0.0,0
2017-05-16,6.459,6.478,6.305,6.401,15135000,0.0,0
2017-05-17,6.382,6.382,6.276,6.334,17561768,0.0,0
2017-05-18,6.247,6.382,6.228,6.314,15905278,0.0,0
2017-05-19,6.266,6.305,6.247,6.266,10746538,0.0,0
2017-05-22,6.286,6.343,6.199,6.257,23166090,0.0,0
2017-05-23,6.228,6.228,6.151,6.17,19670756,0.0,0
2017-05-24,6.17,6.18,6.103,6.17,16677634,0.0,0
2017-05-25,6.218,6.295,6.17,6.238,15340954,0.0,0
2017-05-26,6.247,6.276,6.19,6.247,10685984,0.0,0
2017-05-29,6.257,6.266,6.218,6.238,6537422,0.0,0
2017-05-31,6.247,6.295,6.18,6.209,15268061,0.0,0
2017-06-01,6.228,6.238,6.132,6.151,14838425,0.0,0
2017-06-02,6.161,6.19,6.132,6.151,9701862,0.0,0
2017-06-05,6.151,6.151,6.084,6.122,10147177,0.0,0
2017-06-06,6.093,6.151,6.093,6.132,9366505,0.0,0
2017-06-07,6.132,6.286,6.113,6.18,17080514,0.0,0
2017-06-08,6.218,6.228,6.122,6.199,10879037,0.0,0
2017-06-09,6.199,6.209,6.093,6.103,20005220,0.0,0
2017-06-12,6.093,6.103,5.94,5.978,28797677,0.0,0
2017-06-13,5.968,6.017,5.911,5.968,25524515,0.0,0
2017-06-14,5.997,6.084,5.94,6.026,21186659,0.0,0
2017-06-15,6.017,6.017,5.911,5.94,17825678,0.0,0
2017-06-16,5.94,5.968,5.882,5.911,19080890,0.0,0
2017-06-19,5.92,6.007,5.911,5.959,9253180,0.0,0
2017-06-20,5.959,5.978,5.824,5.892,20546080,0.0,0
2017-06-21,5.844,5.93,5.786,5.834,26933527,0.0,0
2017-06-22,5.863,6.007,5.824,5.882,29925169,0.0,0
2017-06-23,5.901,6.007,5.882,5.911,21807563,0.0,0
2017-06-26,5.911,5.978,5.872,5.94,12663657,0.0,0
2017-06-27,5.959,6.007,5.911,5.93,12737902,0.0,0
2017-06-28,5.892,5.959,5.863,5.92,16974200,0.0,0
2017-06-29,5.959,5.988,5.911,5.949,13696818,0.0,0
2017-06-30,5.92,5.959,5.882,5.911,10441379,0.0,0
2017-07-03,5.901,5.988,5.901,5.959,10356804,0.0,0
2017-07-04,5.968,6.093,5.92,5.968,15153520,0.0,0
2017-07-05,5.978,6.084,5.978,6.017,15212858,0.0,0
2017-07-06,5.997,6.026,5.949,5.988,9757421,0.0,0
2017-07-07,6.017,6.017,5.92,5.949,8058073,0.0,0
2017-07-10,5.988,5.997,5.911,5.94,13693754,0.0,0
2017-07-11,5.968,6.026,5.94,5.978,14970009,0.0,0
2017-07-12,5.988,6.074,5.959,6.017,18646189,0.0,0
2017-07-13,6.093,6.286,6.084,6.18,49921663,0.0,0
2017-07-14,6.228,6.276,6.199,6.218,23852880,0.0,0
2017-07-17,6.257,6.343,6.141,6.17,31021900,0.0,0
2017-07-18,6.199,6.276,6.132,6.238,18477903,0.0,0
2017-07-19,6.257,6.372,6.247,6.314,27923986,0.0,0
2017-07-20,6.334,6.353,6.266,6.276,14422055,0.0,0
2017-07-21,6.276,6.295,6.209,6.257,11461799,0.0,0
2017-07-24,6.247,6.247,6.161,6.199,16506754,0.0,0
2017-07-25,6.122,6.19,6.103,6.18,12693548,0.0,0
2017-07-26,6.151,6.229,6.132,6.161,14844187,0.10064,0
2017-07-27,6.161,6.2,6.132,6.171,11675861,0.0,0
2017-07-28,6.112,6.151,6.073,6.102,18010813,0.0,0
2017-07-31,6.073,6.093,6.044,6.073,20627653,0.0,0
2017-08-01,6.063,6.142,6.024,6.044,22830240,0.0,0
2017-08-02,6.054,6.093,6.015,6.034,13668287,0.0,0
2017-08-03,6.044,6.044,5.966,6.005,17552170,0.0,0
2017-08-04,5.985,6.024,5.966,5.995,11159160,0.0,0
2017-08-07,5.985,6.063,5.985,6.005,9212312,0.0,0
2017-08-08,6.005,6.063,5.976,6.005,16269613,0.0,0
2017-08-09,6.005,6.005,5.917,5.976,19810611,0.0,0
2017-08-10,5.956,5.976,5.858,5.956,19542351,0.0,0
2017-08-11,5.858,6.005,5.81,5.868,28695727,0.0,0
2017-08-14,5.868,5.917,5.858,5.897,7996905,0.0,0
2017-08-15,5.888,5.917,5.78,5.849,17631938,0.0,0
2017-08-16,5.839,5.839,5.79,5.819,8928519,0.0,0
2017-08-17,5.8,5.858,5.78,5.81,15802528,0.0,0
2017-08-18,5.731,5.8,5.722,5.731,21429020,0.0,0
2017-08-21,5.731,5.8,5.712,5.751,11698128,0.0,0
2017-08-22,5.79,5.849,5.741,5.741,20918000,0.0,0
2017-08-23,5.741,5.741,5.741,5.741,0,0.0,0
2017-08-24,5.683,5.77,5.683,5.741,18669660,0.0,0
2017-08-25,5.722,5.8,5.692,5.761,13685985,0.0,0
2017-08-28,5.78,5.897,5.78,5.858,21243739,0.0,0
2017-08-29,5.858,5.907,5.829,5.878,15408226,0.0,0
2017-08-30,5.897,5.907,5.81,5.878,15910637,0.0,0
2017-08-31,6.093,6.337,6.054,6.112,84294874,0.0,0
2017-09-01,6.249,6.298,6.21,6.249,51273764,0.0,0
2017-09-04,6.249,6.268,6.161,6.21,25139433,0.0,0
2017-09-05,6.21,6.249,6.132,6.171,16269988,0.0,0
2017-09-06,6.181,6.298,6.112,6.249,35819184,0.0,0
2017-09-07,6.298,6.298,6.229,6.249,26720289,0.0,0
2017-09-08,6.2,6.298,6.2,6.249,14024380,0.0,0
2017-09-11,6.298,6.425,6.278,6.395,35109662,0.0,0
2017-09-12,6.395,6.415,6.337,6.347,29906854,0.0,0
2017-09-13,6.337,6.395,6.317,6.366,18861509,0.0,0
2017-09-14,6.337,6.571,6.327,6.493,43900497,0.0,0
2017-09-15,6.444,6.483,6.386,6.434,21582822,0.0,0
2017-09-18,6.464,6.493,6.415,6.464,20187188,0.0,0
2017-09-19,6.444,6.464,6.366,6.395,13908936,0.0,0
2017-09-20,6.366,6.366,6.259,6.288,23646629,0.0,0
2017-09-21,6.288,6.376,6.278,6.337,16818312,0.0,0
2017-09-22,6.298,6.298,6.19,6.259,11301000,0.0,0
2017-09-25,6.22,6.22,6.161,6.2,15149400,0.0,0
2017-09-26,6.19,6.278,6.142,6.229,11171805,0.0,0
2017-09-27,6.268,6.386,6.239,6.288,15741890,0.0,0
2017-09-28,6.268,6.356,6.229,6.307,21529611,0.0,0
2017-09-29,6.356,6.356,6.249,6.307,14609000,0.0,0
2017-10-03,6.288,6.395,6.278,6.376,16976400,0.0,0
2017-10-04,6.386,6.503,6.376,6.444,23534382,0.0,0
2017-10-06,6.425,6.464,6.376,6.444,18227065,0.0,0
2017-10-09,6.405,6.444,6.337,6.386,10245320,0.0,0
2017-10-10,6.386,6.434,6.347,6.395,10458539,0.0,0
2017-10-11,6.444,6.513,6.386,6.395,12122090,0.0,0
2017-10-12,6.405,6.483,6.366,6.395,16147444,0.0,0
2017-10-13,6.395,6.63,6.395,6.6,44709743,0.0,0
2017-10-16,6.639,6.727,6.571,6.649,32239888,0.0,0
2017-10-17,6.61,6.649,6.552,6.561,13054847,0.0,0
2017-10-18,6.591,6.591,6.464,6.503,13817194,0.0,0
2017-10-19,6.522,6.542,6.356,6.386,19100529,0.0,0
2017-10-20,6.415,6.503,6.347,6.464,13064376,0.0,0
2017-10-23,6.415,6.464,6.249,6.386,18993054,0.0,0
2017-10-24,6.347,6.415,6.259,6.376,19470342,0.0,0
2017-10-25,6.395,6.395,6.307,6.366,11884000,0.0,0
2017-10-26,6.298,6.552,6.298,6.444,32172263,0.0,0
2017-10-27,6.522,6.552,6.395,6.464,19553619,0.0,0
2017-10-30,6.347,6.395,6.21,6.239,64151583,0.0,0
2017-10-31,6.2,6.21,6.112,6.122,32703560,0.0,0
2017-11-01,6.112,6.161,6.044,6.122,24882047,0.0,0
2017-11-02,6.161,6.181,6.054,6.073,17075890,0.0,0
2017-11-03,6.063,6.112,6.034,6.083,15328732,0.0,0
2017-11-06,6.054,6.054,5.927,6.015,18271768,0.0,0
2017-11-07,5.976,6.054,5.976,6.005,16264042,0.0,0
2017-11-08,5.976,6.005,5.927,5.956,23018711,0.0,0
2017-11-09,5.956,5.995,5.907,5.927,26344968,0.0,0
2017-11-10,5.927,5.966,5.917,5.917,20922782,0.0,0
2017-11-13,5.907,5.927,5.858,5.868,21299805,0.0,0
2017-11-14,5.858,5.878,5.78,5.79,23995296,0.0,0
2017-11-15,5.761,5.77,5.692,5.722,22807343,0.0,0
2017-11-16,5.741,5.829,5.692,5.751,18241150,0.0,0
2017-11-17,5.81,5.81,5.692,5.731,17245054,0.0,0
2017-11-20,5.692,5.712,5.595,5.634,18429610,0.0,0
2017-11-21,5.614,5.663,5.565,5.653,19332703,0.0,0
2017-11-22,5.683,5.849,5.683,5.8,27705524,0.0,0
