Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05,21.851,22.13,21.572,21.898,22411706,0.0,0.0
2017-06-06,21.887,22.032,21.501,21.839,21809880,0.838812,0.0
2017-06-07,21.598,22.417,21.501,21.983,32908652,0.0,0.0
2017-06-08,21.839,22.128,21.694,22.032,20713628,0.0,0.0
2017-06-09,22.128,22.369,21.935,21.983,26248054,0.0,0.0
2017-06-12,21.742,22.08,21.742,21.839,43108546,0.0,0.0
2017-06-13,21.935,22.176,21.742,21.839,21258678,0.0,0.0
2017-06-14,21.791,21.887,21.309,21.357,25830131,0.0,0.0
2017-06-15,21.309,21.357,20.923,21.019,29416036,0.0,0.0
2017-06-16,20.73,21.26,20.585,20.73,46654702,0.0,0.0
2017-06-19,20.971,21.694,20.778,21.55,29232667,0.0,0.0
2017-06-20,21.694,21.742,21.309,21.501,13112644,0.0,0.0
2017-06-21,21.357,21.598,21.116,21.357,15137958,0.0,0.0
2017-06-22,21.164,22.755,21.164,22.128,49530867,0.0,0.0
2017-06-23,22.032,22.658,22.032,22.369,19271194,0.0,0.0
2017-06-26,22.369,22.899,22.176,22.61,27097517,0.0,0.0
2017-06-27,22.562,22.948,22.128,22.851,38189185,0.0,0.0
2017-06-28,22.658,23.092,22.562,22.851,28052221,0.0,0.0
2017-06-29,23.092,23.14,22.803,23.092,19551480,0.0,0.0
2017-06-30,22.658,23.044,22.658,22.707,22265883,0.0,0.0
2017-07-03,22.658,23.044,22.562,22.948,15527955,0.0,0.0
2017-07-04,22.996,23.285,22.128,22.466,30859771,0.0,0.0
2017-07-05,22.369,22.948,21.791,22.899,32690151,0.0,0.0
2017-07-06,22.658,22.899,22.369,22.562,20240602,0.0,0.0
2017-07-07,22.369,22.61,22.176,22.225,16597029,0.0,0.0
2017-07-10,22.225,22.658,21.983,22.128,18128671,0.0,0.0
2017-07-11,22.08,23.189,22.08,22.948,27268819,0.0,0.0
2017-07-12,23.092,23.623,22.996,23.044,28351903,0.0,0.0
2017-07-13,23.43,23.767,23.382,23.478,20120727,0.0,0.0
2017-07-14,23.574,23.767,23.382,23.623,10793755,0.0,0.0
2017-07-17,23.864,23.96,23.43,23.912,23518886,0.0,0.0
2017-07-18,23.912,23.912,23.092,23.237,28404239,0.0,0.0
2017-07-19,23.526,24.249,23.43,24.056,24612073,0.0,0.0
2017-07-20,23.767,24.105,23.671,23.96,13225071,0.0,0.0
2017-07-21,24.105,24.201,23.526,23.864,15224634,0.0,0.0
2017-07-24,23.864,24.298,23.526,23.96,14662607,0.0,0.0
2017-07-25,24.587,25.455,24.49,24.635,42444730,0.0,0.0
2017-07-26,24.876,24.876,24.394,24.635,14379963,0.0,0.0
2017-07-27,24.683,25.069,24.635,24.924,23121306,0.0,0.0
2017-07-28,24.683,24.78,24.394,24.683,15984369,0.0,0.0
2017-07-31,24.442,25.021,24.442,24.78,19610189,0.0,0.0
2017-08-01,24.683,25.455,24.635,25.358,29195092,0.0,0.0
2017-08-02,25.406,26.419,25.406,26.226,35354450,0.0,0.0
2017-08-03,26.178,26.178,25.31,25.503,34924031,0.0,0.0
2017-08-04,25.503,25.84,25.262,25.406,12121288,0.0,0.0
2017-08-07,25.406,25.888,25.358,25.551,13501037,0.0,0.0
2017-08-08,25.744,25.937,25.262,25.744,13610892,0.0,0.0
2017-08-09,25.599,25.84,25.262,25.647,14845642,0.0,0.0
2017-08-10,25.358,25.599,24.587,24.924,26353338,0.0,0.0
2017-08-11,24.539,24.635,23.912,24.153,34373678,0.0,0.0
2017-08-14,24.153,24.683,24.008,24.442,21338938,0.0,0.0
2017-08-15,24.346,25.455,24.346,24.635,36938031,0.0,0.0
2017-08-16,24.587,24.972,24.539,24.828,15812165,0.0,0.0
2017-08-17,24.828,25.021,24.442,24.876,16605286,0.0,0.0
2017-08-18,24.346,25.262,24.346,24.828,20378708,0.0,0.0
2017-08-21,24.78,25.069,24.49,24.876,29207901,0.0,0.0
2017-08-22,25.069,25.599,24.731,25.551,47109421,0.0,0.0
2017-08-23,25.551,25.551,25.551,25.551,0,0.0,0.0
2017-08-24,25.84,27.19,25.792,26.997,52929803,0.0,0.0
2017-08-25,27.286,27.672,26.804,27.576,42123606,0.0,0.0
2017-08-28,27.383,27.913,27.383,27.672,25976088,0.0,0.0
2017-08-29,27.624,28.251,27.431,27.865,20291360,0.0,0.0
2017-08-30,28.444,29.118,28.106,28.444,38493458,0.0,0.0
2017-08-31,28.347,28.444,27.913,28.444,30621914,0.0,0.0
2017-09-01,28.444,28.444,28.01,28.299,15953022,0.0,0.0
2017-09-04,28.01,28.395,27.769,28.106,16966969,0.0,0.0
2017-09-05,28.251,28.395,27.865,28.058,7959960,0.0,0.0
2017-09-06,28.058,28.154,27.383,27.961,21725301,0.0,0.0
2017-09-07,28.106,28.202,27.045,27.335,25270867,0.0,0.0
2017-09-08,26.997,27.383,26.997,27.238,25272396,0.0,0.0
2017-09-11,27.286,28.202,27.286,28.058,18100861,0.0,0.0
2017-09-12,27.961,28.058,27.383,27.865,14496801,0.0,0.0
2017-09-13,27.72,27.865,27.286,27.528,13717994,0.0,0.0
2017-09-14,27.72,27.72,27.19,27.238,15130825,0.0,0.0
2017-09-15,26.997,27.286,26.515,27.142,28911058,0.0,0.0
2017-09-18,27.383,27.479,27.094,27.238,15400010,0.0,0.0
2017-09-19,26.708,27.479,26.708,27.045,19279902,0.0,0.0
2017-09-20,26.997,27.576,26.949,27.286,16797523,0.0,0.0
2017-09-21,27.045,27.238,26.66,27.094,21503542,0.0,0.0
2017-09-22,26.708,27.576,26.66,27.383,16850656,0.0,0.0
2017-09-25,27.142,27.335,26.853,26.997,19138177,0.0,0.0
2017-09-26,26.563,26.949,26.178,26.804,17839358,0.0,0.0
2017-09-27,26.804,27.045,26.612,26.708,16848168,0.0,0.0
2017-09-28,26.66,26.708,26.178,26.322,19220793,0.0,0.0
2017-09-29,26.322,26.612,26.129,26.467,10884280,0.0,0.0
2017-10-03,27.19,28.926,27.142,28.588,40145605,0.0,0.0
2017-10-04,28.926,29.215,28.347,28.733,24496484,0.0,0.0
2017-10-06,29.022,29.022,28.347,28.588,17542014,0.0,0.0
2017-10-09,28.444,28.588,27.961,28.251,30818391,0.0,0.0
2017-10-10,28.058,28.54,27.961,28.54,14048957,0.0,0.0
2017-10-11,28.251,28.588,27.961,28.106,15436044,0.0,0.0
2017-10-12,28.299,28.444,28.058,28.154,14702575,0.0,0.0
2017-10-13,27.961,28.299,27.961,28.154,11791525,0.0,0.0
2017-10-16,28.251,28.926,28.154,28.829,23039692,0.0,0.0
2017-10-17,29.118,30.227,28.926,29.408,37798217,0.0,0.0
2017-10-18,29.07,29.793,29.07,29.552,18396499,0.0,0.0
2017-10-19,29.408,29.601,28.829,29.118,27150963,0.0,0.0
2017-10-20,29.552,29.649,29.07,29.311,18407698,0.0,0.0
2017-10-23,29.311,29.456,28.685,29.215,18710748,0.0,0.0
2017-10-24,28.926,29.456,28.926,29.215,13432147,0.0,0.0
2017-10-25,29.167,29.986,29.022,29.745,19799078,0.0,0.0
2017-10-26,29.456,29.745,29.263,29.697,14999358,0.0,0.0
2017-10-27,29.697,30.661,29.359,30.42,23131977,0.0,0.0
2017-10-30,29.89,30.083,28.54,29.022,49432791,0.0,0.0
2017-10-31,28.636,28.781,28.251,28.685,32586711,0.0,0.0
2017-11-01,29.118,29.215,28.588,28.636,15479106,0.0,0.0
2017-11-02,28.636,28.877,28.347,28.444,19995344,0.0,0.0
2017-11-03,28.444,28.829,28.251,28.588,12901544,0.0,0.0
2017-11-06,28.444,28.636,27.769,28.54,25143462,0.0,0.0
2017-11-07,28.395,29.456,28.395,29.215,26078530,0.0,0.0
2017-11-08,28.926,29.745,28.877,29.167,26213211,0.0,0.0
2017-11-09,29.118,29.697,29.118,29.504,18033869,0.0,0.0
2017-11-10,29.408,29.745,28.926,29.552,19099575,0.0,0.0
2017-11-13,29.263,30.179,29.263,29.793,28179668,0.0,0.0
2017-11-14,29.793,29.938,29.215,29.601,22198729,0.0,0.0
2017-11-15,29.022,29.504,28.685,29.118,29786602,0.0,0.0
2017-11-16,29.118,29.408,28.588,29.215,16561264,0.0,0.0
2017-11-17,29.697,30.613,29.408,30.179,37410862,0.0,0.0
2017-11-20,29.938,31.336,29.793,30.95,34355962,0.0,0.0
2017-11-21,31.047,32.059,30.661,31.818,29411438,0.0,0.0
2017-11-22,32.3,33.023,31.915,32.107,29941919,0.0,0.0
2017-11-23,31.818,32.107,30.517,30.806,37467035,0.0,0.0
2017-11-24,30.95,31.674,30.517,31.481,19687761,0.0,0.0
2017-11-27,31.047,31.336,30.372,30.517,25561263,0.0,0.0
2017-11-28,30.179,30.42,29.601,29.938,32270816,0.0,0.0
2017-11-29,30.131,30.613,29.938,30.227,22112438,0.0,0.0
2017-11-30,29.793,30.131,29.167,29.504,32399685,0.0,0.0
2017-12-01,29.697,29.986,28.974,29.118,25792269,0.0,0.0
2017-12-04,28.926,29.842,28.829,29.263,21481768,0.0,0.0
2017-12-05,28.926,29.938,28.926,29.311,16745545,0.0,0.0
2017-12-06,29.745,29.842,28.444,28.444,36545711,0.0,0.0
2017-12-07,28.54,28.974,28.347,28.588,24188327,0.0,0.0
2017-12-08,28.926,29.601,28.685,29.359,15110992,0.0,0.0
2017-12-11,29.359,30.517,29.118,30.083,26280648,0.0,0.0
2017-12-12,30.131,30.179,29.408,29.601,16830868,0.0,0.0
2017-12-13,29.697,30.517,28.926,30.179,30501899,0.0,0.0
2017-12-14,30.372,30.709,29.842,30.227,16434199,0.0,0.0
2017-12-15,30.083,30.179,29.07,29.408,19065778,0.0,0.0
2017-12-18,29.697,29.697,29.07,29.311,15216313,0.0,0.0
2017-12-19,29.408,30.131,29.311,29.649,26775135,0.0,0.0
2017-12-20,29.89,29.89,29.07,29.263,19725442,0.0,0.0
2017-12-21,29.07,30.131,28.926,29.552,24187252,0.0,0.0
2017-12-22,29.649,29.89,29.504,29.793,9087572,0.0,0.0
2017-12-27,29.89,30.083,29.07,29.263,15766461,0.0,0.0
2017-12-28,29.601,29.697,29.263,29.456,11384269,0.0,0.0
2017-12-29,29.504,30.179,29.504,29.986,14728820,0.0,0.0
2018-01-02,30.275,31.288,30.227,31.191,22146340,0.0,0.0
2018-01-03,31.288,31.915,31.047,31.77,27852447,0.0,0.0
2018-01-04,31.722,32.252,31.529,31.866,18099073,0.0,0.0
2018-01-05,31.625,31.915,31.384,31.432,13471644,0.0,0.0
2018-01-08,31.191,31.77,30.709,31.674,17058882,0.0,0.0
2018-01-09,31.722,31.722,31.288,31.432,15532990,0.0,0.0
2018-01-10,31.288,33.12,31.095,32.59,34353814,0.0,0.0
2018-01-11,32.927,32.927,32.107,32.493,17395344,0.0,0.0
2018-01-12,32.59,33.698,32.59,33.409,27475684,0.0,0.0
2018-01-15,33.747,34.47,33.216,33.602,27072934,0.0,0.0
2018-01-16,33.891,34.952,33.65,34.711,29450197,0.0,0.0
2018-01-17,34.566,35.096,33.988,34.421,24999508,0.0,0.0
2018-01-18,34.711,35.048,33.988,34.807,34313308,0.0,0.0
2018-01-19,35.096,35.868,34.807,35.193,25955234,0.0,0.0
2018-01-22,35.193,35.675,34.518,35.434,24383788,0.0,0.0
2018-01-23,35.82,37.169,35.482,37.169,38635864,0.0,0.0
2018-01-24,37.362,38.085,36.639,37.218,49596034,0.0,0.0
2018-01-25,37.603,37.603,35.675,36.205,39017186,0.0,0.0
2018-01-26,35.964,37.025,35.868,36.494,24281748,0.0,0.0
2018-01-29,36.832,37.025,35.241,35.434,41687429,0.0,0.0
2018-01-30,35.868,36.494,35.289,36.061,36790900,0.0,0.0
2018-01-31,36.543,37.266,35.578,36.977,27190665,0.0,0.0
2018-02-01,37.121,37.796,36.832,36.832,23546990,0.0,0.0
2018-02-02,36.543,37.314,36.35,36.88,11573406,0.0,0.0
2018-02-05,35.482,36.88,35.289,36.543,25987894,0.0,0.0
2018-02-06,34.759,35.578,34.084,34.759,56300628,0.0,0.0
2018-02-07,36.012,36.253,32.831,32.927,52621369,0.0,0.0
2018-02-08,33.264,34.132,32.493,32.782,34649196,0.0,0.0
2018-02-09,31.722,31.77,30.661,31.432,57001022,0.0,0.0
2018-02-12,31.818,31.915,30.95,31.24,35380298,0.0,0.0
2018-02-13,32.059,32.541,31.625,31.722,19399050,0.0,0.0
2018-02-14,32.059,32.638,31.77,32.3,16841890,0.0,0.0
2018-02-15,33.409,33.65,32.445,33.168,14364370,0.0,0.0
2018-02-20,33.747,33.747,32.156,32.204,21644198,0.0,0.0
2018-02-21,32.686,33.072,32.204,32.734,24640585,0.0,0.0
2018-02-22,32.734,32.831,32.011,32.445,34401642,0.0,0.0
2018-02-23,32.927,33.939,32.734,33.505,36110536,0.0,0.0
2018-02-26,34.036,34.036,33.361,33.554,16539190,0.0,0.0
2018-02-27,33.554,33.939,32.445,32.782,24382986,0.0,0.0
2018-02-28,32.493,32.493,31.529,31.866,27228229,0.0,0.0
2018-03-01,31.77,32.252,31.384,32.059,19887969,0.0,0.0
2018-03-02,31.24,31.529,30.902,31.288,38878289,0.0,0.0
2018-03-05,31.336,31.722,30.517,30.999,30121273,0.0,0.0
2018-03-06,31.722,32.445,31.095,32.059,30002855,0.0,0.0
2018-03-07,31.866,33.264,31.818,32.686,35481339,0.0,0.0
2018-03-08,33.168,33.313,32.734,32.975,23163859,0.0,0.0
2018-03-09,33.698,33.698,33.12,33.313,19544443,0.0,0.0
2018-03-12,34.036,34.132,33.457,33.843,28304508,0.0,0.0
2018-03-13,33.554,34.421,33.409,33.795,17448059,0.0,0.0
2018-03-14,33.409,33.505,32.782,33.457,13036813,0.0,0.0
2018-03-15,32.879,33.795,32.879,33.409,11584944,0.0,0.0
2018-03-16,33.023,33.457,32.493,32.638,25637255,0.0,0.0
2018-03-19,32.686,33.361,32.252,33.12,16499602,0.0,0.0
2018-03-20,32.59,33.216,32.59,32.831,15637520,0.0,0.0
2018-03-21,33.65,33.65,32.493,32.59,21003392,0.0,0.0
2018-03-22,32.782,33.023,32.107,32.397,14004343,0.0,0.0
2018-03-23,31.095,31.674,30.709,31.24,33904053,0.0,0.0
2018-03-26,31.24,31.625,30.372,31.143,26552520,0.0,0.0
2018-03-27,31.481,31.722,30.902,31.674,22747031,0.0,0.0
2018-03-28,31.432,31.625,30.517,30.709,27361165,0.0,0.0
2018-03-29,31.047,31.529,29.89,30.999,31432730,0.0,0.0
2018-04-03,30.517,31.722,30.468,31.529,11972440,0.0,0.0
2018-04-04,31.529,31.625,30.179,30.179,19844547,0.0,0.0
2018-04-06,30.372,30.709,30.034,30.324,12200946,0.0,0.0
2018-04-09,30.854,30.999,30.275,30.565,18854476,0.0,0.0
2018-04-10,30.661,32.59,30.565,32.493,33688342,0.0,0.0
2018-04-11,32.782,33.602,32.3,33.023,26585479,0.0,0.0
2018-04-12,33.072,33.313,32.397,32.734,16521655,0.0,0.0
2018-04-13,33.264,33.264,32.397,32.638,11903449,0.0,0.0
2018-04-16,32.638,32.638,30.902,31.24,27071572,0.0,0.0
2018-04-17,31.336,31.577,30.661,30.854,19391487,0.0,0.0
2018-04-18,31.722,31.963,30.758,31.625,27925395,0.0,0.0
2018-04-19,31.818,32.3,31.529,32.011,19073207,0.0,0.0
2018-04-20,31.529,32.059,30.95,31.191,14862949,0.0,0.0
2018-04-23,30.902,31.384,30.758,30.902,11151314,0.0,0.0
2018-04-24,30.661,32.156,30.661,31.963,15080258,0.0,0.0
2018-04-25,31.915,32.011,31.384,31.577,10171481,0.0,0.0
2018-04-26,31.336,31.77,30.854,31.095,12080404,0.0,0.0
2018-04-27,31.818,31.818,31.047,31.529,9268078,0.0,0.0
2018-04-30,32.252,33.698,32.107,33.361,31761106,0.0,0.0
2018-05-02,33.65,33.65,32.397,32.59,15499440,0.0,0.0
2018-05-03,32.107,32.348,31.625,31.915,15566905,0.0,0.0
2018-05-04,31.915,32.348,31.191,31.432,14589424,0.0,0.0
2018-05-07,31.915,31.915,31.047,31.722,10883952,0.0,0.0
2018-05-08,31.818,32.927,31.818,32.397,14827283,0.0,0.0
2018-05-09,32.782,32.927,32.3,32.59,7717024,0.0,0.0
2018-05-10,32.879,33.168,32.686,33.072,14024218,0.0,0.0
2018-05-11,33.409,33.843,33.168,33.747,21208626,0.0,0.0
2018-05-14,34.421,34.855,33.313,34.084,34026722,0.0,0.0
2018-05-15,34.229,34.229,33.457,33.698,10463897,0.0,0.0
2018-05-16,33.457,33.505,32.927,33.361,12720242,0.0,0.0
2018-05-17,33.602,33.65,32.59,32.638,19534037,0.0,0.0
2018-05-18,32.541,33.168,32.397,32.927,14087267,0.0,0.0
2018-05-21,33.361,33.554,33.023,33.12,21981749,0.0,0.0
2018-05-23,33.264,33.264,32.3,32.3,14831908,0.0,0.0
2018-05-24,32.493,32.686,31.77,32.204,18701240,0.0,0.0
2018-05-25,32.204,32.445,31.481,31.818,22602182,0.0,0.0
2018-05-28,32.3,32.3,31.722,31.818,15261018,0.0,0.0
2018-05-29,31.674,31.77,31.095,31.288,22615419,0.0,0.0
2018-05-30,30.999,31.095,30.709,30.854,20968183,0.0,0.0
2018-05-31,31.143,31.432,30.661,31.143,32395000,0.0,0.0
2018-06-01,31.432,31.481,30.709,31.047,35787576,0.0,0.0
2018-06-04,31.529,32.011,31.191,31.818,21497436,0.0,0.0
2018-06-05,31.529,32.059,31.432,31.722,12384821,0.0,0.0
2018-06-06,31.722,31.963,31.384,31.674,12614849,0.0,0.0
2018-06-07,31.963,32.348,31.674,32.204,17989509,0.0,0.0
2018-06-08,32.156,32.156,31.191,31.384,23481817,0.0,0.0
2018-06-11,31.529,31.77,31.095,31.384,9165750,0.0,0.0
2018-06-12,31.288,31.577,31.191,31.384,13431405,0.0,0.0
2018-06-13,31.384,31.384,30.758,30.902,17363904,0.0,0.0
2018-06-14,30.661,30.902,30.468,30.613,19120633,0.0,0.0
2018-06-15,30.468,30.806,30.275,30.372,17142676,0.0,0.0
2018-06-19,29.89,30.083,29.022,29.456,47229673,0.0,0.0
2018-06-20,29.118,29.793,29.118,29.311,24730185,0.0,0.0
2018-06-21,29.118,29.552,28.733,28.974,36086163,0.0,0.0
2018-06-22,29.118,29.263,28.588,28.733,32149318,0.0,0.0
2018-06-25,28.926,29.215,27.961,28.492,28160561,0.0,0.0
2018-06-26,28.492,28.492,27.528,28.106,29258173,0.0,0.0
2018-06-27,28.106,28.154,26.997,27.19,39148946,0.0,0.0
2018-06-28,26.997,27.286,26.612,26.997,40587695,0.0,0.0
2018-06-29,26.901,28.106,26.901,27.913,50470730,0.0,0.0
2018-07-03,26.515,27.286,26.371,27.286,41756385,0.0,0.0
2018-07-04,26.8,27.55,26.7,27.0,20396709,1.01351,0.0
2018-07-05,26.9,27.25,26.55,27.05,18711963,0.0,0.0
2018-07-06,27.0,27.5,26.4,27.05,22207264,0.0,0.0
2018-07-09,27.85,28.65,27.55,28.0,31788704,0.0,0.0
2018-07-10,28.65,28.65,28.15,28.25,21009471,0.0,0.0
2018-07-11,27.1,28.0,27.1,27.8,19704775,0.0,0.0
2018-07-12,27.5,28.8,27.5,28.2,31622492,0.0,0.0
2018-07-13,28.55,28.85,28.3,28.4,14091743,0.0,0.0
2018-07-16,28.8,28.8,27.7,28.15,18428297,0.0,0.0
2018-07-17,28.1,28.2,27.55,27.85,23946993,0.0,0.0
2018-07-18,28.2,28.3,27.45,27.75,14836843,0.0,0.0
2018-07-19,28.0,28.3,27.65,27.65,18182510,0.0,0.0
2018-07-20,27.75,29.3,27.2,28.8,44527907,0.0,0.0
2018-07-23,29.2,29.75,28.9,29.35,46096644,0.0,0.0
2018-07-24,29.5,30.95,29.5,30.55,57155384,0.0,0.0
2018-07-25,31.2,31.35,30.35,30.9,37078607,0.0,0.0
2018-07-26,31.3,31.3,30.1,30.55,33955747,0.0,0.0
2018-07-27,30.7,31.0,30.0,30.9,18862069,0.0,0.0
2018-07-30,30.65,31.2,30.25,30.65,13104171,0.0,0.0
2018-07-31,31.1,31.1,30.2,30.65,12146387,0.0,0.0
2018-08-01,31.0,31.2,30.2,30.45,22406844,0.0,0.0
2018-08-02,30.15,30.4,29.15,29.55,28830596,0.0,0.0
2018-08-03,29.3,29.85,29.3,29.55,13121182,0.0,0.0
2018-08-06,30.1,30.4,29.4,29.65,19943646,0.0,0.0
2018-08-07,29.45,30.35,29.45,30.15,14672229,0.0,0.0
2018-08-08,30.5,30.5,29.85,30.25,15298566,0.0,0.0
2018-08-09,30.0,30.95,29.9,30.8,18405093,0.0,0.0
2018-08-10,31.0,31.05,30.1,30.5,11505809,0.0,0.0
2018-08-13,30.0,30.15,29.05,29.65,20983232,0.0,0.0
2018-08-14,29.65,29.65,28.75,29.15,20122734,0.0,0.0
2018-08-15,29.15,29.15,28.05,28.45,24835786,0.0,0.0
2018-08-16,28.0,28.95,27.9,28.45,29322727,0.0,0.0
2018-08-17,28.9,29.1,28.4,28.65,14099658,0.0,0.0
2018-08-20,28.6,29.05,28.35,28.85,15931909,0.0,0.0
2018-08-21,28.5,29.4,28.5,29.0,22133822,0.0,0.0
2018-08-22,28.75,29.4,28.65,29.3,19248802,0.0,0.0
2018-08-23,29.35,29.55,28.9,29.2,10069252,0.0,0.0
2018-08-24,28.85,29.75,28.6,29.2,17220187,0.0,0.0
2018-08-27,29.75,30.7,29.6,30.4,39665216,0.0,0.0
2018-08-28,30.8,31.3,30.65,30.85,24352616,0.0,0.0
2018-08-29,30.8,30.95,30.35,30.75,10472977,0.0,0.0
2018-08-30,30.6,30.9,30.05,30.25,12286452,0.0,0.0
2018-08-31,29.75,30.35,29.45,30.1,13094486,0.0,0.0
2018-09-03,30.2,30.45,29.75,30.1,14644886,0.0,0.0
2018-09-04,30.1,30.55,29.55,30.4,18372041,0.0,0.0
2018-09-05,30.2,30.2,29.15,29.45,13763632,0.0,0.0
2018-09-06,29.6,29.65,28.85,29.15,15888893,0.0,0.0
2018-09-07,29.1,29.8,28.8,28.95,23739004,0.0,0.0
2018-09-10,28.8,28.85,28.3,28.6,15868223,0.0,0.0
2018-09-11,28.3,28.6,28.0,28.15,15163473,0.0,0.0
2018-09-12,27.95,28.15,27.6,27.85,18549966,0.0,0.0
2018-09-13,29.6,29.6,28.2,28.65,21540424,0.0,0.0
2018-09-14,28.8,28.95,28.5,28.85,10397656,0.0,0.0
2018-09-17,28.5,28.9,28.5,28.7,14553275,0.0,0.0
2018-09-18,28.5,29.1,28.35,28.85,13240995,0.0,0.0
2018-09-19,29.2,30.1,28.8,29.7,25424642,0.0,0.0
2018-09-20,30.3,30.7,30.0,30.2,14347916,0.0,0.0
2018-09-21,30.8,32.0,30.45,31.7,41947655,0.0,0.0
2018-09-24,31.7,31.7,30.7,31.05,13764813,0.0,0.0
2018-09-26,31.2,32.35,30.85,31.7,30670782,0.0,0.0
2018-09-27,31.75,32.15,31.55,31.9,15833828,0.0,0.0
2018-09-28,32.15,32.4,31.6,31.8,20277121,0.0,0.0
2018-10-02,31.2,31.5,30.3,30.85,25115428,0.0,0.0
2018-10-03,30.65,31.4,30.4,31.05,12839557,0.0,0.0
2018-10-04,30.75,31.0,30.1,30.25,12539197,0.0,0.0
2018-10-05,29.85,30.25,29.65,30.05,10919935,0.0,0.0
2018-10-08,30.45,30.75,29.55,29.7,21003201,0.0,0.0
2018-10-09,29.7,30.25,29.45,29.85,10433765,0.0,0.0
2018-10-10,30.0,30.45,29.75,29.8,8603614,0.0,0.0
2018-10-11,28.9,28.95,28.05,28.6,43007402,0.0,0.0
2018-10-12,29.15,29.55,28.65,29.25,21394746,0.0,0.0
2018-10-15,28.9,29.35,28.6,28.9,14672074,0.0,0.0
2018-10-16,29.25,29.8,29.0,29.25,19391980,0.0,0.0
2018-10-18,29.45,29.5,28.55,28.75,20634043,0.0,0.0
2018-10-19,28.7,29.95,28.1,29.65,32322041,0.0,0.0
2018-10-22,29.8,31.5,29.8,30.7,41501684,0.0,0.0
2018-10-23,30.25,30.6,29.55,29.95,20761219,0.0,0.0
2018-10-24,30.05,31.1,29.85,30.2,21309150,0.0,0.0
2018-10-25,29.8,29.8,28.8,29.7,28259840,0.0,0.0
2018-10-26,29.95,29.95,29.25,29.55,18644569,0.0,0.0
2018-10-29,30.1,30.1,28.1,28.7,35311891,0.0,0.0
2018-10-30,29.0,29.5,28.25,28.85,22354090,0.0,0.0
2018-10-31,29.6,30.3,29.45,30.2,43855272,0.0,0.0
2018-11-01,30.85,31.15,30.3,30.95,31676953,0.0,0.0
2018-11-02,33.05,33.55,31.95,33.15,69926683,0.0,0.0
2018-11-05,32.8,33.1,32.35,33.0,22898487,0.0,0.0
2018-11-06,33.1,33.3,32.3,33.1,27073390,0.0,0.0
2018-11-07,33.25,33.4,32.65,33.1,29373854,0.0,0.0
2018-11-08,33.9,33.95,33.35,33.6,27207460,0.0,0.0
2018-11-09,33.85,33.85,31.35,31.75,45319213,0.0,0.0
2018-11-12,31.8,32.25,31.35,32.0,24268579,0.0,0.0
2018-11-13,31.15,32.05,31.15,31.8,28210080,0.0,0.0
2018-11-14,31.8,31.8,31.15,31.45,14268597,0.0,0.0
2018-11-15,31.6,31.8,31.1,31.65,13319512,0.0,0.0
2018-11-16,31.5,31.8,31.1,31.75,14504912,0.0,0.0
2018-11-19,31.85,32.15,31.4,31.8,12983624,0.0,0.0
2018-11-20,31.2,31.55,31.0,31.4,10710074,0.0,0.0
2018-11-21,31.25,31.75,30.85,31.65,17284205,0.0,0.0
2018-11-22,31.85,31.85,31.25,31.6,11473666,0.0,0.0
2018-11-23,31.6,31.6,31.0,31.35,8144173,0.0,0.0
2018-11-26,31.55,31.9,31.35,31.8,14881255,0.0,0.0
2018-11-27,31.35,32.15,31.3,31.6,21278735,0.0,0.0
2018-11-28,31.5,32.0,31.2,31.9,15778911,0.0,0.0
2018-11-29,32.2,32.55,32.05,32.2,29818642,0.0,0.0
2018-11-30,32.25,32.45,32.05,32.35,14321638,0.0,0.0
2018-12-03,33.95,34.2,33.0,33.95,47810165,0.0,0.0
2018-12-04,34.15,34.2,33.7,34.2,27176572,0.0,0.0
2018-12-05,33.4,33.75,33.35,33.6,19465770,0.0,0.0
2018-12-06,32.85,32.9,32.3,32.85,19982703,0.0,0.0
2018-12-07,33.3,33.35,31.7,31.7,36581467,0.0,0.0
2018-12-10,31.2,31.65,30.75,31.55,25084734,0.0,0.0
2018-12-11,31.3,32.1,31.25,31.8,14594765,0.0,0.0
2018-12-12,32.3,32.45,32.05,32.2,14108522,0.0,0.0
2018-12-13,32.6,33.15,32.25,32.8,20851624,0.0,0.0
2018-12-14,32.75,32.75,31.95,31.95,12780547,0.0,0.0
2018-12-17,31.95,32.0,31.5,31.7,11321199,0.0,0.0
2018-12-18,31.6,32.0,30.9,31.15,18836220,0.0,0.0
2018-12-19,31.5,31.5,29.9,30.1,35125066,0.0,0.0
2018-12-20,29.5,29.9,29.05,29.3,37773726,0.0,0.0
2018-12-21,29.4,29.4,28.55,29.1,39637092,0.0,0.0
2018-12-24,28.7,29.25,28.25,29.15,15201971,0.0,0.0
2018-12-27,29.45,29.45,28.45,28.65,19941985,0.0,0.0
2018-12-28,28.85,28.95,28.55,28.7,11171080,0.0,0.0
2018-12-31,28.9,29.05,28.55,28.7,9835389,0.0,0.0
2019-01-02,28.35,28.7,27.45,27.7,31152584,0.0,0.0
2019-01-03,28.0,28.1,27.45,27.6,21307588,0.0,0.0
2019-01-04,27.5,28.4,27.35,28.25,39926496,0.0,0.0
2019-01-07,28.9,29.15,28.3,28.65,47043548,0.0,0.0
2019-01-08,28.9,28.9,28.35,28.55,14479741,0.0,0.0
2019-01-09,29.45,29.45,28.9,29.35,40360556,0.0,0.0
2019-01-10,29.0,29.75,28.9,29.55,33427613,0.0,0.0
