Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18,3.7419,3.7851,3.6728,3.6814,630294577,0.0,0
2015-08-19,3.6382,3.6987,3.4913,3.6296,600093297,0.0,0
2015-08-20,3.716,3.7246,3.595,3.6123,449506032,0.0,0
2015-08-21,3.5864,3.6728,3.5518,3.5864,456085170,0.0,0
2015-08-24,3.4999,3.5691,3.232,3.2839,814956922,0.0,0
2015-08-25,3.137,3.353,2.9641,3.016,826005594,0.0,0
2015-08-26,3.0938,3.2752,2.9814,3.1629,766411348,0.0,0
2015-08-27,3.1715,3.3703,3.1283,3.3617,700725288,0.0,0
2015-08-28,3.3703,3.4049,3.3012,3.3617,640730786,0.0,0
2015-08-31,3.3098,3.3444,3.2148,3.3357,516781208,0.0,0
2015-09-01,3.2925,3.5777,3.2666,3.4999,1255457773,0.0,0
2015-09-02,3.3962,3.7073,3.3271,3.6641,1482348238,0.0,0
2015-09-07,3.5518,3.5604,3.3876,3.4222,489165962,0.0,0
2015-09-08,3.3876,3.4827,3.3185,3.4394,308385772,0.0,0
2015-09-09,3.4394,3.4654,3.3962,3.4567,300258067,0.0,0
2015-09-10,3.4222,3.4913,3.4049,3.4567,228886958,0.0,0
2015-09-11,3.4481,3.4567,3.3789,3.3962,166669465,0.0,0
2015-09-14,3.3962,3.4654,3.3098,3.3962,355994240,0.0,0
2015-09-15,3.3703,3.4394,3.353,3.3789,276980568,0.0,0
2015-09-16,3.353,3.4481,3.3098,3.4049,271977966,0.0,0
2015-09-17,3.3789,3.4135,3.353,3.3617,195717085,0.0,0
2015-09-18,3.3703,3.3703,3.3185,3.3357,152767682,0.0,0
2015-09-21,3.3185,3.3271,3.2839,3.3271,172555917,0.0,0
2015-09-22,3.3271,3.353,3.3098,3.3444,153216868,0.0,0
2015-09-23,3.3271,3.3444,3.2752,3.2839,171975752,0.0,0
2015-09-24,3.2839,3.3012,3.258,3.2752,128647178,0.0,0
2015-09-25,3.2752,3.3185,3.2493,3.3098,190962845,0.0,0
2015-09-28,3.2839,3.2925,3.2493,3.2839,89537171,0.0,0
2015-09-29,3.2493,3.258,3.2061,3.2148,116334973,0.0,0
2015-09-30,3.2234,3.2407,3.2061,3.2148,83167228,0.0,0
2015-10-08,3.2752,3.3012,3.2493,3.2666,151650863,0.0,0
2015-10-09,3.2752,3.2925,3.258,3.2839,143793385,0.0,0
2015-10-12,3.2839,3.3703,3.2666,3.3444,368965314,0.0,0
2015-10-13,3.3271,3.3357,3.3098,3.3185,158395896,0.0,0
2015-10-14,3.3098,3.3271,3.3012,3.3271,154189232,0.0,0
2015-10-15,3.3185,3.3617,3.3098,3.3617,226838783,0.0,0
2015-10-16,3.3703,3.3962,3.353,3.3876,281384606,0.0,0
2015-10-19,3.3962,3.4049,3.3444,3.3789,239492293,0.0,0
2015-10-20,3.3703,3.3876,3.353,3.3789,177335040,0.0,0
2015-10-21,3.3876,3.5431,3.3617,3.4827,661666708,0.0,0
2015-10-22,3.4135,3.4567,3.3876,3.4049,290685661,0.0,0
2015-10-23,3.4135,3.4222,3.3876,3.4135,258748570,0.0,0
2015-10-26,3.4308,3.4308,3.3962,3.4049,231560004,0.0,0
2015-10-27,3.3962,3.4049,3.3617,3.3876,182087490,0.0,0
2015-10-28,3.3789,3.4135,3.3617,3.3789,230932548,0.0,0
2015-10-29,3.3703,3.3789,3.353,3.3617,154649764,0.0,0
2015-10-30,3.353,3.3703,3.3444,3.353,143049753,0.0,0
2015-11-02,3.3444,3.3789,3.3185,3.3271,168821399,0.0,0
2015-11-03,3.3271,3.3357,3.2752,3.2925,152914348,0.0,0
2015-11-04,3.2925,3.3962,3.2839,3.3962,390812905,0.0,0
2015-11-05,3.3703,3.5431,3.353,3.4567,783549286,0.0,0
2015-11-06,3.4308,3.4827,3.4049,3.4654,445028686,0.0,0
2015-11-09,3.5172,3.716,3.5086,3.6209,886238656,0.0,0
2015-11-10,3.5777,3.6468,3.5518,3.5864,389131003,0.0,0
2015-11-11,3.5777,3.5864,3.4827,3.5431,329991689,0.0,0
2015-11-12,3.5431,3.5518,3.4827,3.4999,237495578,0.0,0
2015-11-13,3.474,3.5172,3.4654,3.474,195661423,0.0,0
2015-11-16,3.4481,3.5172,3.4394,3.4999,234509817,0.0,0
2015-11-17,3.4999,3.5518,3.4999,3.5086,341866054,0.0,0
2015-11-18,3.5086,3.5604,3.4999,3.5172,297559085,0.0,0
2015-11-19,3.5172,3.5345,3.4999,3.5259,202776710,0.0,0
2015-11-20,3.5259,3.5259,3.4827,3.4999,262912402,0.0,0
2015-11-23,3.4827,3.4913,3.4567,3.474,198729744,0.0,0
2015-11-24,3.4654,3.4913,3.4394,3.4913,224039325,0.0,0
2015-11-25,3.4827,3.5259,3.4654,3.5259,249387727,0.0,0
2015-11-26,3.5259,3.5345,3.4999,3.5172,210101158,0.0,0
2015-11-27,3.5086,3.5086,3.3789,3.4135,257429396,0.0,0
2015-11-30,3.4222,3.5518,3.4135,3.5518,643245604,0.0,0
2015-12-01,3.5518,3.5518,3.4135,3.474,432924365,0.0,0
2015-12-02,3.4567,3.6468,3.4394,3.6123,797980466,0.0,0
2015-12-03,3.5777,3.8888,3.5345,3.7505,1207564528,0.0,0
2015-12-04,3.6728,3.6987,3.5864,3.6036,528559994,0.0,0
2015-12-07,3.6123,3.6209,3.5345,3.5604,295954085,0.0,0
2015-12-08,3.5345,3.5518,3.4913,3.5086,237413107,0.0,0
2015-12-09,3.4913,3.5518,3.4913,3.5518,216103828,0.0,0
2015-12-10,3.5345,3.595,3.5086,3.5172,182884427,0.0,0
2015-12-11,3.4999,3.5086,3.4567,3.4913,171740054,0.0,0
2015-12-14,3.4567,3.5518,3.4567,3.5431,217470009,0.0,0
2015-12-15,3.5259,3.5345,3.474,3.4913,169772893,0.0,0
2015-12-16,3.4999,3.5086,3.474,3.4913,135133935,0.0,0
2015-12-17,3.4999,3.5259,3.4913,3.5172,220837247,0.0,0
2015-12-18,3.5086,3.595,3.4913,3.5259,365970212,0.0,0
2015-12-21,3.4999,3.5777,3.4913,3.5604,469604698,0.0,0
2015-12-22,3.5431,3.5518,3.5086,3.5345,241974904,0.0,0
2015-12-23,3.5345,3.5691,3.4999,3.5259,376979915,0.0,0
2015-12-24,3.5172,3.5259,3.474,3.5086,241057855,0.0,0
2015-12-25,3.5086,3.5086,3.4913,3.5086,110868929,0.0,0
2015-12-28,3.4999,3.5172,3.4654,3.474,241372987,0.0,0
2015-12-29,3.4654,3.4913,3.4567,3.4913,150150314,0.0,0
2015-12-30,3.4913,3.4913,3.4654,3.4827,126977953,0.0,0
2015-12-31,3.4827,3.4827,3.4654,3.4654,120088895,0.0,0
2016-01-04,3.4654,3.4654,3.3444,3.3444,231362456,0.0,0
2016-01-05,3.2839,3.3876,3.2666,3.3357,276663796,0.0,0
2016-01-06,3.3271,3.3703,3.3098,3.3617,171439941,0.0,0
2016-01-07,3.3444,3.3444,3.232,3.2752,62171674,0.0,0
2016-01-08,3.3012,3.3357,3.2234,3.2839,312933094,0.0,0
2016-01-11,3.2493,3.2666,3.137,3.1543,247933744,0.0,0
2016-01-12,3.1715,3.1888,3.1111,3.137,181574492,0.0,0
2016-01-13,3.1543,3.1629,3.0938,3.0938,148316423,0.0,0
2016-01-14,3.0678,3.1283,3.0246,3.1024,221504339,0.0,0
2016-01-15,3.0851,3.0851,2.9901,3.0074,196653820,0.0,0
2016-01-18,2.9728,3.016,2.9469,2.9901,162947733,0.0,0
2016-01-19,2.9901,3.0851,2.9728,3.0506,191446095,0.0,0
2016-01-20,3.0419,3.0506,2.9728,2.9987,193814319,0.0,0
2016-01-21,2.9728,3.0506,2.9555,2.9641,235026277,0.0,0
2016-01-22,2.9814,2.9901,2.9469,2.9814,149795634,0.0,0
2016-01-25,2.9814,2.9901,2.9555,2.9728,128482004,0.0,0
2016-01-26,2.9641,2.9641,2.7913,2.7999,234733423,0.0,0
2016-01-27,2.7999,2.8345,2.7135,2.7827,227724796,0.0,0
2016-01-28,2.7654,2.7827,2.7222,2.7308,147395495,0.0,0
2016-01-29,2.7308,2.7999,2.7308,2.7827,189463124,0.0,0
2016-02-01,2.7827,2.7827,2.7135,2.7395,152486191,0.0,0
2016-02-02,2.7308,2.7827,2.7222,2.7654,123380366,0.0,0
2016-02-03,2.7395,2.7481,2.7135,2.7395,126413771,0.0,0
2016-02-04,2.7481,2.774,2.7395,2.7567,123565660,0.0,0
2016-02-05,2.7567,2.774,2.7395,2.7481,93263381,0.0,0
2016-02-15,2.679,2.7222,2.6617,2.7049,126021599,0.0,0
2016-02-16,2.7135,2.7999,2.7135,2.7827,180558419,0.0,0
2016-02-17,2.774,2.8086,2.7654,2.7913,136087997,0.0,0
2016-02-18,2.7999,2.8172,2.7827,2.7913,126623313,0.0,0
2016-02-19,2.7827,2.7913,2.7654,2.7827,84408137,0.0,0
2016-02-22,2.7999,2.8518,2.7827,2.8432,231254395,0.0,0
2016-02-23,2.8345,2.8345,2.7827,2.7999,133925578,0.0,0
2016-02-24,2.7913,2.8086,2.774,2.7999,101222603,0.0,0
2016-02-25,2.7999,2.8086,2.6876,2.6962,217643245,0.0,0
2016-02-26,2.7135,2.7395,2.6962,2.7222,155053213,0.0,0
2016-02-29,2.7135,2.7481,2.679,2.7395,281977861,0.0,0
2016-03-01,2.7395,2.774,2.7222,2.7654,165551328,0.0,0
2016-03-02,2.7654,2.8259,2.7567,2.8172,259457490,0.0,0
2016-03-03,2.8086,2.8345,2.7827,2.8345,226155970,0.0,0
2016-03-04,2.8172,2.9641,2.8086,2.9382,538911677,0.0,0
2016-03-07,2.9209,2.9641,2.9036,2.9296,181415532,0.0,0
2016-03-08,2.9123,2.9469,2.8518,2.9382,196278431,0.0,0
2016-03-09,2.895,2.9728,2.8777,2.9641,184954563,0.0,0
2016-03-10,2.9296,2.9555,2.8864,2.895,104775231,0.0,0
2016-03-11,2.8777,2.9469,2.8777,2.9382,132583922,0.0,0
2016-03-14,2.9296,2.9641,2.9123,2.9382,175100228,0.0,0
2016-03-15,2.9382,2.9382,2.8864,2.9209,130204978,0.0,0
2016-03-16,2.9123,2.9728,2.9123,2.9728,315857148,0.0,0
2016-03-17,2.9555,2.9641,2.9296,2.9641,160344868,0.0,0
2016-03-18,2.9555,2.9728,2.9382,2.9641,266933902,0.0,0
2016-03-21,2.9641,2.9901,2.9469,2.9641,435841418,0.0,0
2016-03-22,2.9555,2.9728,2.9382,2.9382,166908967,0.0,0
2016-03-23,2.9296,2.9469,2.9209,2.9296,110332809,0.0,0
2016-03-24,2.9209,2.9296,2.895,2.895,133477716,0.0,0
2016-03-25,2.895,2.9209,2.8864,2.9036,79327082,0.0,0
2016-03-28,2.9036,2.9209,2.8777,2.895,99208623,0.0,0
2016-03-29,2.895,2.9123,2.8777,2.8864,98857811,0.0,0
2016-03-30,2.9036,2.9469,2.895,2.9382,166511147,0.0,0
2016-03-31,2.9382,2.9555,2.9209,2.9382,104023481,0.0,0
2016-04-01,2.9296,2.9469,2.9036,2.9469,144341615,0.0,0
2016-04-05,2.9296,2.9728,2.9296,2.9641,178104393,0.0,0
2016-04-06,2.9555,2.9728,2.9469,2.9555,110203716,0.0,0
2016-04-07,2.9641,2.9641,2.9209,2.9209,91215317,0.0,0
2016-04-08,2.9123,2.9382,2.895,2.9036,87687338,0.0,0
2016-04-11,2.9123,2.9469,2.9036,2.9296,116356857,0.0,0
2016-04-12,2.9382,2.9382,2.9209,2.9296,65726015,0.0,0
2016-04-13,2.9382,2.9641,2.9296,2.9555,166855147,0.0,0
2016-04-14,2.9641,2.9728,2.9382,2.9555,91337531,0.0,0
2016-04-15,2.9555,2.9641,2.9382,2.9555,96598535,0.0,0
2016-04-18,2.9382,2.9469,2.9209,2.9296,74774745,0.0,0
2016-04-19,2.9296,2.9382,2.9123,2.9209,58006430,0.0,0
2016-04-20,2.9296,2.9296,2.8432,2.9036,193327120,0.0,0
2016-04-21,2.8864,2.9123,2.8777,2.8864,91941723,0.0,0
2016-04-22,2.8864,2.9123,2.8777,2.895,93214064,0.0,0
2016-04-25,2.895,2.9036,2.8777,2.895,79032204,0.0,0
2016-04-26,2.9036,2.9123,2.8864,2.9036,63027975,0.0,0
2016-04-27,2.9123,2.9123,2.895,2.895,38759778,0.0,0
2016-04-28,2.9036,2.9123,2.8864,2.9123,73558220,0.0,0
2016-04-29,2.9036,2.9123,2.8864,2.895,75130058,0.0,0
2016-05-03,2.895,2.9209,2.8864,2.9123,119400727,0.0,0
2016-05-04,2.9036,2.9123,2.895,2.9123,77816400,0.0,0
2016-05-05,2.9036,2.9209,2.895,2.9123,75830569,0.0,0
2016-05-06,2.9123,2.9123,2.8691,2.8777,108517264,0.0,0
2016-05-09,2.8691,2.8864,2.8172,2.8345,119116126,0.0,0
2016-05-10,2.8259,2.8432,2.8259,2.8259,79768220,0.0,0
2016-05-11,2.8345,2.8345,2.8086,2.8259,73031421,0.0,0
2016-05-12,2.8172,2.8259,2.7827,2.8086,85518620,0.0,0
2016-05-13,2.8086,2.8172,2.7913,2.8086,63705564,0.0,0
2016-05-16,2.7913,2.8086,2.7913,2.8086,58612499,0.0,0
2016-05-17,2.8086,2.8086,2.7913,2.7999,54425737,0.0,0
2016-05-18,2.7999,2.8086,2.7567,2.7999,139684698,0.0,0
2016-05-19,2.7913,2.7999,2.7827,2.7913,49078879,0.0,0
2016-05-20,2.7913,2.7999,2.7827,2.7999,39516869,0.0,0
2016-05-23,2.7999,2.8172,2.7913,2.8172,81608524,0.0,0
2016-05-24,2.8086,2.8172,2.7913,2.7999,60530884,0.0,0
2016-05-25,2.7999,2.8086,2.7913,2.7913,42668949,0.0,0
2016-05-26,2.7999,2.7999,2.774,2.7913,75989756,0.0,0
2016-05-27,2.7913,2.7999,2.7827,2.7999,60144459,0.0,0
2016-05-30,2.7999,2.8259,2.7827,2.8259,115809068,0.0,0
2016-05-31,2.8259,2.9123,2.8172,2.9036,222717054,0.0,0
2016-06-01,2.9036,2.9036,2.8777,2.8864,98373392,0.0,0
2016-06-02,2.8864,2.895,2.8691,2.8777,73052550,0.0,0
2016-06-03,2.8864,2.895,2.8604,2.8864,74903787,0.0,0
2016-06-06,2.8864,2.895,2.8691,2.8864,55124837,0.0,0
2016-06-07,2.8777,2.9123,2.8777,2.895,87536385,0.0,0
2016-06-08,2.9036,2.9036,2.8777,2.9036,68589470,0.0,0
2016-06-13,2.8864,2.9036,2.8518,2.8518,93462926,0.0,0
2016-06-14,2.8518,2.8691,2.8432,2.8691,53151265,0.0,0
2016-06-15,2.8518,2.8864,2.8518,2.8691,89236599,0.0,0
2016-06-16,2.8604,2.8691,2.8345,2.8518,122187487,0.0,0
2016-06-17,2.8518,2.8691,2.8432,2.8604,93350277,0.0,0
2016-06-20,2.8604,2.8777,2.8604,2.8691,85095913,0.0,0
2016-06-21,2.8691,2.895,2.8691,2.8864,90121989,0.0,0
2016-06-22,2.8864,2.9123,2.8777,2.9036,100174033,0.0,0
2016-06-23,2.9036,2.9209,2.895,2.9123,161843228,0.0,0
2016-06-24,2.9168,2.926,2.8622,2.8804,178147513,0.175,0
2016-06-27,2.8713,2.8986,2.853,2.8986,130784387,0.0,0
2016-06-28,2.8804,2.8986,2.8713,2.8895,79482123,0.0,0
2016-06-29,2.8986,2.9077,2.8895,2.9077,78426911,0.0,0
2016-06-30,2.9077,2.9351,2.8986,2.926,108970405,0.0,0
2016-07-01,2.926,2.9351,2.9168,2.9351,67821852,0.0,0
2016-07-04,2.926,2.9807,2.926,2.9624,139006290,0.0,0
2016-07-05,2.9624,2.9807,2.9351,2.9624,136094520,0.0,0
2016-07-06,2.9624,2.9807,2.9533,2.9624,97119831,0.0,0
2016-07-07,2.9624,2.9715,2.9533,2.9715,89029448,0.0,0
2016-07-08,2.9624,2.9715,2.9442,2.9442,63016603,0.0,0
2016-07-11,2.9442,2.9807,2.9442,2.9624,97338635,0.0,0
2016-07-12,2.9624,3.0171,2.9533,3.008,185713817,0.0,0
2016-07-13,3.008,3.0536,2.9989,3.0445,208114917,0.0,0
2016-07-14,3.0353,3.0353,3.008,3.0262,121326955,0.0,0
2016-07-15,3.0262,3.0445,3.0171,3.0353,85679887,0.0,0
2016-07-18,3.0262,3.0536,3.0262,3.0445,153227540,0.0,0
2016-07-19,3.0445,3.0536,3.0171,3.0262,102425799,0.0,0
2016-07-20,3.0262,3.0262,2.9989,3.008,72781836,0.0,0
2016-07-21,3.008,3.0171,2.9989,3.008,88379910,0.0,0
2016-07-22,3.008,3.0171,2.9989,3.008,118422285,0.0,0
2016-07-25,3.008,3.0353,3.008,3.0353,75289451,0.0,0
2016-07-26,3.0262,3.0627,3.0262,3.0627,91625644,0.0,0
2016-07-27,3.0536,3.0718,3.008,3.0445,148709522,0.0,0
2016-07-28,3.0353,3.0445,3.0171,3.0353,79363565,0.0,0
2016-07-29,3.0353,3.0445,3.0262,3.0445,65260149,0.0,0
2016-08-01,3.0353,3.0627,3.0353,3.0536,106517801,0.0,0
2016-08-02,3.0536,3.0627,3.0445,3.0627,59809628,0.0,0
2016-08-03,3.0536,3.0627,3.0353,3.0445,82088364,0.0,0
2016-08-04,3.0353,3.0445,3.0171,3.0262,83367777,0.0,0
2016-08-05,3.0262,3.0445,3.0171,3.0353,67274045,0.0,0
2016-08-08,3.0353,3.0536,3.0262,3.0445,63450167,0.0,0
2016-08-09,3.0445,3.0627,3.0353,3.0627,82791502,0.0,0
2016-08-10,3.0536,3.0627,3.0536,3.0536,72000872,0.0,0
2016-08-11,3.0536,3.1083,3.0536,3.0992,191007581,0.0,0
2016-08-12,3.09,3.1994,3.0809,3.1903,238277368,0.0,0
2016-08-15,3.1903,3.2815,3.1812,3.245,280185130,0.0,0
2016-08-16,3.245,3.2541,3.1083,3.1447,634809643,0.0,0
2016-08-17,3.1265,3.1447,3.1083,3.1356,156219527,0.0,0
2016-08-18,3.1265,3.1447,3.1083,3.1174,187489755,0.0,0
2016-08-19,3.1174,3.1265,3.1083,3.1265,84757656,0.0,0
2016-08-22,3.1174,3.1538,3.1083,3.1447,192889375,0.0,0
2016-08-23,3.1356,3.1812,3.1265,3.1538,245270210,0.0,0
2016-08-24,3.1538,3.163,3.1265,3.1538,121491759,0.0,0
2016-08-25,3.1447,3.1538,3.1265,3.1538,116728797,0.0,0
2016-08-26,3.1447,3.1538,3.1356,3.1447,76890092,0.0,0
2016-08-29,3.1447,3.1447,3.1083,3.1265,105898164,0.0,0
2016-08-30,3.1265,3.1447,3.1265,3.1447,78974131,0.0,0
2016-08-31,3.1447,3.1721,3.1447,3.163,79468776,0.0,0
2016-09-01,3.1721,3.1812,3.163,3.1721,103471481,0.0,0
2016-09-02,3.163,3.1721,3.1447,3.163,110955445,0.0,0
2016-09-05,3.163,3.1721,3.1447,3.1538,132554990,0.0,0
2016-09-06,3.1538,3.163,3.1447,3.1538,113823491,0.0,0
2016-09-07,3.1447,3.1538,3.1356,3.1447,105895780,0.0,0
2016-09-08,3.1447,3.1538,3.1356,3.1447,67921830,0.0,0
2016-09-09,3.1447,3.1538,3.1356,3.1356,55510184,0.0,0
2016-09-12,3.1265,3.1265,3.0718,3.0809,172223043,0.0,0
2016-09-13,3.0809,3.0992,3.0809,3.0809,86821013,0.0,0
2016-09-14,3.0718,3.0809,3.0262,3.0445,149828692,0.0,0
2016-09-19,3.0353,3.0536,3.0262,3.0536,128230244,0.0,0
2016-09-20,3.0536,3.0536,3.0353,3.0445,63965894,0.0,0
2016-09-21,3.0536,3.09,3.0353,3.0809,114937829,0.0,0
2016-09-22,3.0809,3.1083,3.0809,3.09,83197520,0.0,0
2016-09-23,3.09,3.1083,3.0809,3.0992,61434977,0.0,0
2016-09-26,3.0992,3.0992,3.0627,3.0718,142734871,0.0,0
2016-09-27,3.0718,3.09,3.0536,3.0809,102691981,0.0,0
2016-09-28,3.0809,3.0809,3.0536,3.0627,64707856,0.0,0
2016-09-29,3.0627,3.0718,3.0627,3.0718,62930005,0.0,0
2016-09-30,3.0627,3.0809,3.0627,3.0718,55808702,0.0,0
2016-10-10,3.0809,3.0992,3.0718,3.0992,87888067,0.0,0
2016-10-11,3.0992,3.1083,3.09,3.0992,78714064,0.0,0
2016-10-12,3.0992,3.0992,3.0809,3.09,56734572,0.0,0
2016-10-13,3.09,3.09,3.0718,3.0809,57375989,0.0,0
2016-10-14,3.0809,3.0809,3.0627,3.0809,48251107,0.0,0
2016-10-17,3.0809,3.0809,3.0627,3.0627,70559195,0.0,0
2016-10-18,3.0627,3.0992,3.0627,3.09,85802926,0.0,0
2016-10-19,3.09,3.1083,3.0809,3.0809,57284081,0.0,0
2016-10-20,3.09,3.0992,3.0809,3.09,57419753,0.0,0
2016-10-21,3.09,3.0992,3.0718,3.0992,96250089,0.0,0
2016-10-24,3.0992,3.1538,3.09,3.1265,187042989,0.0,0
2016-10-25,3.1265,3.1447,3.1265,3.1356,116338457,0.0,0
2016-10-26,3.1356,3.1356,3.0992,3.1083,105884641,0.0,0
2016-10-27,3.1083,3.1083,3.0718,3.09,117396706,0.0,0
2016-10-28,3.09,3.1083,3.0809,3.1083,154364939,0.0,0
2016-10-31,3.0992,3.0992,3.0809,3.09,87677872,0.0,0
2016-11-01,3.0809,3.0992,3.0809,3.0992,84476864,0.0,0
2016-11-02,3.09,3.0992,3.0718,3.0809,115949010,0.0,0
2016-11-03,3.0718,3.0809,3.0536,3.0809,117705119,0.0,0
2016-11-04,3.0718,3.0809,3.0536,3.0718,134174466,0.0,0
2016-11-07,3.0627,3.0718,3.0536,3.0627,114261967,0.0,0
2016-11-08,3.0627,3.0992,3.0627,3.0809,211555442,0.0,0
2016-11-09,3.0809,3.09,3.0445,3.0627,194920138,0.0,0
2016-11-10,3.0718,3.09,3.0627,3.0809,128824530,0.0,0
2016-11-11,3.0718,3.0809,3.0627,3.0809,205116800,0.0,0
2016-11-14,3.0718,3.0992,3.0718,3.0992,202190629,0.0,0
2016-11-15,3.09,3.0992,3.0718,3.09,107993403,0.0,0
2016-11-16,3.09,3.09,3.0718,3.09,103118885,0.0,0
2016-11-17,3.0809,3.0992,3.0718,3.09,121406401,0.0,0
2016-11-18,3.09,3.09,3.0718,3.0809,76621259,0.0,0
2016-11-21,3.0718,3.1174,3.0718,3.1083,238077664,0.0,0
2016-11-22,3.09,3.1265,3.09,3.1265,267546385,0.0,0
2016-11-23,3.1174,3.1721,3.1174,3.1447,304202292,0.0,0
2016-11-24,3.1447,3.1538,3.1356,3.1447,184722134,0.0,0
2016-11-25,3.1447,3.1812,3.1447,3.1812,213446229,0.0,0
2016-11-28,3.1903,3.2541,3.1812,3.2268,359755308,0.0,0
2016-11-29,3.2268,3.2541,3.1994,3.245,231871052,0.0,0
2016-11-30,3.2359,3.2359,3.1903,3.1994,208226172,0.0,0
2016-12-01,3.1994,3.2268,3.1812,3.2085,182947689,0.0,0
2016-12-02,3.1994,3.2085,3.163,3.1994,243699909,0.0,0
2016-12-05,3.1903,3.2085,3.1721,3.1994,248924408,0.0,0
2016-12-06,3.1994,3.2085,3.1903,3.1903,187971972,0.0,0
2016-12-07,3.1903,3.1994,3.1812,3.1903,122543260,0.0,0
2016-12-08,3.1903,3.2085,3.1812,3.2085,133088830,0.0,0
2016-12-09,3.1994,3.2997,3.1994,3.2723,399733218,0.0,0
2016-12-12,3.2815,3.4091,3.2632,3.3179,516105588,0.0,0
2016-12-13,3.2997,3.3088,3.2268,3.2632,251428155,0.0,0
2016-12-14,3.2541,3.3179,3.2541,3.2723,181670097,0.0,0
2016-12-15,3.2541,3.2632,3.163,3.1721,244847468,0.0,0
2016-12-16,3.163,3.1721,3.1356,3.1538,131471653,0.0,0
2016-12-19,3.1447,3.163,3.1265,3.1538,116683611,0.0,0
2016-12-20,3.1447,3.1538,3.09,3.1174,175350902,0.0,0
2016-12-21,3.1174,3.1538,3.1083,3.1538,133534748,0.0,0
2016-12-22,3.1447,3.1538,3.1265,3.1447,83909812,0.0,0
2016-12-23,3.1356,3.1447,3.1083,3.1265,83983380,0.0,0
2016-12-26,3.1174,3.1356,3.09,3.1356,117991352,0.0,0
2016-12-27,3.1265,3.1356,3.1083,3.1083,76204742,0.0,0
2016-12-28,3.1083,3.1265,3.0992,3.1174,76590069,0.0,0
2016-12-29,3.1083,3.1356,3.0992,3.1174,86288043,0.0,0
2016-12-30,3.1174,3.1356,3.1174,3.1356,80739184,0.0,0
2017-01-03,3.1356,3.1721,3.1265,3.163,113687763,0.0,0
2017-01-04,3.1538,3.1721,3.1447,3.163,94002332,0.0,0
2017-01-05,3.1721,3.1721,3.1447,3.1538,121066829,0.0,0
2017-01-06,3.1538,3.1538,3.1174,3.1356,165438451,0.0,0
2017-01-09,3.1265,3.1356,3.1174,3.1356,85815824,0.0,0
2017-01-10,3.1356,3.1356,3.1174,3.1265,116026900,0.0,0
2017-01-11,3.1265,3.1447,3.1174,3.1265,109660585,0.0,0
2017-01-12,3.1265,3.1356,3.1174,3.1265,111484426,0.0,0
2017-01-13,3.1174,3.1538,3.1174,3.1538,154088929,0.0,0
2017-01-16,3.1447,3.2176,3.1265,3.1903,376921924,0.0,0
2017-01-17,3.1812,3.1994,3.1721,3.1903,102395858,0.0,0
2017-01-18,3.1903,3.2085,3.1812,3.1994,108266531,0.0,0
2017-01-19,3.1994,3.2359,3.1903,3.2085,143853940,0.0,0
2017-01-20,3.1994,3.2085,3.1903,3.2085,76477073,0.0,0
2017-01-23,3.2085,3.2085,3.1903,3.1994,100233539,0.0,0
2017-01-24,3.1994,3.2268,3.1903,3.2268,183042760,0.0,0
2017-01-25,3.2176,3.2268,3.2085,3.2268,82123520,0.0,0
2017-01-26,3.2268,3.2723,3.2176,3.2632,154662324,0.0,0
2017-02-03,3.2632,3.2632,3.2268,3.2359,70948131,0.0,0
2017-02-06,3.2359,3.2541,3.2268,3.2359,111730798,0.0,0
2017-02-07,3.2359,3.245,3.2085,3.2268,109941968,0.0,0
2017-02-08,3.2176,3.2359,3.1994,3.2359,78148421,0.0,0
2017-02-09,3.2268,3.2632,3.2268,3.2541,103917629,0.0,0
2017-02-10,3.2541,3.2815,3.2541,3.2815,138918124,0.0,0
2017-02-13,3.2815,3.3179,3.2723,3.3088,164878163,0.0,0
2017-02-14,3.3088,3.3088,3.2815,3.2997,112422480,0.0,0
2017-02-15,3.2997,3.3544,3.2906,3.3453,263292729,0.0,0
2017-02-16,3.3544,3.3726,3.3361,3.3635,169618720,0.0,0
2017-02-17,3.3635,3.3635,3.3088,3.3088,140586052,0.0,0
2017-02-20,3.3179,3.3908,3.3088,3.3635,326416112,0.0,0
2017-02-21,3.3726,3.4273,3.3635,3.3817,228405638,0.0,0
2017-02-22,3.3817,3.3908,3.3544,3.3908,116528532,0.0,0
2017-02-23,3.3817,3.4182,3.3817,3.4,151276087,0.0,0
2017-02-24,3.4,3.4091,3.3726,3.3908,113659840,0.0,0
2017-02-27,3.3817,3.3908,3.3453,3.3635,123488062,0.0,0
2017-02-28,3.3544,3.3726,3.3453,3.3544,84489776,0.0,0
2017-03-01,3.3635,3.3817,3.327,3.3453,232019299,0.0,0
2017-03-02,3.3544,3.3635,3.3361,3.3453,105515399,0.0,0
2017-03-03,3.3361,3.3361,3.3179,3.327,85394210,0.0,0
2017-03-06,3.327,3.3361,3.2815,3.3088,288361920,0.0,0
2017-03-07,3.2997,3.3179,3.2906,3.3179,128481570,0.0,0
2017-03-08,3.3088,3.3179,3.2997,3.3179,72319218,0.0,0
2017-03-09,3.3088,3.327,3.2997,3.3179,129545077,0.0,0
2017-03-10,3.3088,3.327,3.2997,3.3088,73392456,0.0,0
2017-03-13,3.3088,3.3453,3.2997,3.3453,112788560,0.0,0
2017-03-14,3.3453,3.3544,3.327,3.3361,82873980,0.0,0
