Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-24,4.721,4.949,4.652,4.889,42730000,0.0,0
2017-11-27,4.929,4.929,4.612,4.662,17808000,0.0,0
2017-11-28,4.662,4.671,4.464,4.652,30172000,0.0,0
2017-11-29,4.662,4.78,4.622,4.701,14343868,0.0,0
2017-11-30,4.701,4.711,4.483,4.572,11565524,0.0,0
2017-12-01,4.553,4.592,4.473,4.533,9140000,0.0,0
2017-12-04,4.602,4.731,4.454,4.701,19686000,0.0,0
2017-12-05,4.662,4.741,4.572,4.592,14918000,0.0,0
2017-12-06,4.622,4.622,4.384,4.454,27102000,0.0,0
2017-12-07,4.464,4.592,4.355,4.404,14702000,0.0,0
2017-12-08,4.365,4.553,4.365,4.523,13607790,0.0,0
2017-12-11,4.473,4.741,4.473,4.662,34342000,0.0,0
2017-12-12,4.662,4.79,4.533,4.592,18992000,0.0,0
2017-12-13,4.553,4.958,4.523,4.741,51723790,0.0,0
2017-12-14,4.79,5.028,4.79,4.998,25806133,0.0,0
2017-12-15,5.008,5.038,4.869,4.919,16451655,0.0,0
2017-12-18,5.077,5.077,4.869,4.909,13135432,0.0,0
2017-12-19,4.879,5.196,4.879,5.137,28966000,0.0,0
2017-12-20,5.137,5.443,5.047,5.433,40256719,0.0,0
2017-12-21,5.424,5.503,5.255,5.433,16508000,0.0,0
2017-12-22,5.443,5.612,5.424,5.483,14234000,0.0,0
2017-12-27,5.592,5.73,5.384,5.443,24988506,0.0,0
2017-12-28,5.443,5.562,5.226,5.305,14740050,0.0,0
2017-12-29,5.433,5.661,5.433,5.612,18835000,0.0,0
2018-01-02,5.612,5.661,5.424,5.582,25764000,0.0,0
2018-01-03,5.631,5.988,5.483,5.938,31397656,0.0,0
2018-01-04,6.017,6.027,5.74,5.958,20304000,0.0,0
2018-01-05,5.988,6.235,5.928,6.176,38376000,0.0,0
2018-01-08,6.572,6.819,6.037,6.037,118877000,0.0,0
2018-01-09,6.136,6.334,6.037,6.067,41682628,0.0,0
2018-01-10,6.097,6.106,5.889,5.938,41968000,0.0,0
2018-01-11,6.087,6.235,5.948,6.196,25243000,0.0,0
2018-01-12,6.295,6.483,6.225,6.483,30854010,0.0,0
2018-01-15,6.522,6.522,6.235,6.295,20194000,0.0,0
2018-01-16,6.295,6.384,6.116,6.156,24040000,0.0,0
2018-01-17,6.156,6.235,6.057,6.235,15771000,0.0,0
2018-01-18,6.285,6.364,6.146,6.215,19440000,0.0,0
2018-01-19,6.215,6.413,6.126,6.245,24837300,0.0,0
2018-01-22,6.483,6.591,6.255,6.512,22044000,0.0,0
2018-01-23,6.572,6.572,6.215,6.344,29956000,0.0,0
2018-01-24,6.364,6.374,6.146,6.205,14241790,0.0,0
2018-01-25,6.186,6.582,6.166,6.572,32216000,0.0,0
2018-01-26,6.562,7.027,6.562,6.799,36186300,0.0,0
2018-01-29,6.809,7.205,6.77,6.918,33066000,0.0,0
2018-01-30,6.977,7.185,6.74,6.829,27416275,0.0,0
2018-01-31,6.74,7.086,6.71,7.017,19747000,0.0,0
2018-02-01,7.126,7.284,6.908,6.908,20597611,0.0,0
2018-02-02,6.809,7.017,6.552,6.968,28261300,0.0,0
2018-02-05,6.443,7.354,6.443,7.066,52066232,0.0,0
2018-02-06,6.779,7.017,6.384,6.433,44269300,0.0,0
2018-02-07,6.76,6.928,6.057,6.106,45164000,0.0,0
2018-02-08,6.215,6.473,6.037,6.077,27264000,0.0,0
2018-02-09,5.74,5.899,5.503,5.75,58339750,0.0,0
2018-02-12,5.81,6.087,5.81,5.958,30879000,0.0,0
2018-02-13,6.156,6.215,5.849,5.869,11510000,0.0,0
2018-02-14,5.938,6.087,5.75,5.968,10968228,0.0,0
2018-02-15,5.988,6.215,5.988,6.087,6629000,0.0,0
2018-02-20,6.087,6.314,6.037,6.116,6878000,0.0,0
2018-02-21,6.116,6.344,6.067,6.255,6904000,0.0,0
2018-02-22,6.334,6.73,6.235,6.621,40307500,0.0,0
2018-02-23,6.631,6.779,6.562,6.7,20529100,0.0,0
2018-02-26,6.75,7.136,6.591,7.037,32525410,0.0,0
2018-02-27,7.057,7.076,6.532,6.552,27056969,0.0,0
2018-02-28,6.552,6.69,6.443,6.552,12030000,0.0,0
2018-03-01,6.542,6.681,6.453,6.542,11224400,0.0,0
2018-03-02,6.473,6.512,6.245,6.374,12331800,0.0,0
2018-03-05,6.285,6.552,6.205,6.225,10708200,0.0,0
2018-03-06,6.344,6.512,6.275,6.384,11900000,0.0,0
2018-03-07,6.344,6.433,6.116,6.196,16037000,0.0,0
2018-03-08,6.265,6.364,6.225,6.304,5386000,0.0,0
2018-03-09,6.324,6.483,6.324,6.393,7766777,0.0,0
2018-03-12,6.502,6.69,6.334,6.591,18230421,0.0,0
2018-03-13,6.631,6.671,6.453,6.473,6218000,0.0,0
2018-03-14,6.453,6.552,6.205,6.443,24774000,0.0,0
2018-03-15,6.512,6.542,6.364,6.473,7758000,0.0,0
2018-03-16,6.473,6.611,6.394,6.443,11492417,0.0,0
2018-03-19,6.463,6.512,6.304,6.324,5927681,0.0,0
2018-03-20,6.285,6.354,6.215,6.285,11136088,0.0,0
2018-03-21,6.304,6.384,6.136,6.156,15265105,0.0,0
2018-03-22,6.186,6.275,5.998,6.037,11908000,0.0,0
2018-03-23,5.869,5.968,5.691,5.829,26043212,0.0,0
2018-03-26,5.73,5.938,5.691,5.869,13320701,0.0,0
2018-03-27,6.017,6.186,5.819,5.879,11460542,0.0,0
2018-03-28,5.79,5.849,5.344,5.473,30656870,0.0,0
2018-03-29,5.443,5.701,5.344,5.641,21958200,0.0,0
2018-04-03,5.74,5.899,5.552,5.839,19973971,0.0,0
2018-04-04,5.81,5.819,5.443,5.552,20220000,0.0,0
2018-04-06,5.493,5.74,5.493,5.622,9284000,0.0,0
2018-04-09,5.641,5.78,5.542,5.641,17168122,0.0,0
2018-04-10,5.711,6.136,5.592,6.047,18787451,0.0,0
2018-04-11,6.136,6.196,5.909,5.968,19742611,0.0,0
2018-04-12,6.047,6.057,5.671,5.701,16668000,0.0,0
2018-04-13,5.72,5.819,5.612,5.74,11258520,0.0,0
2018-04-16,5.75,5.819,5.641,5.75,11721000,0.0,0
2018-04-17,5.81,5.81,5.602,5.701,9333327,0.0,0
2018-04-18,5.721,5.839,5.622,5.631,11212000,0.0,0
2018-04-19,5.622,5.691,5.473,5.562,15278000,0.0,0
2018-04-20,5.572,5.622,5.236,5.245,25974000,0.0,0
2018-04-23,5.295,5.542,5.295,5.433,12778000,0.0,0
2018-04-24,5.443,5.81,5.364,5.77,14652000,0.0,0
2018-04-25,5.829,6.186,5.76,6.027,22012000,0.0,0
2018-04-26,6.225,6.225,5.849,5.948,13778000,0.0,0
2018-04-27,5.839,6.354,5.839,6.235,11870000,0.0,0
2018-04-30,6.334,6.582,6.285,6.473,15349040,0.0,0
2018-05-02,6.473,6.582,6.393,6.413,28823280,0.0,0
2018-05-03,6.423,6.582,6.295,6.502,19597790,0.0,0
2018-05-04,6.601,6.71,6.304,6.334,25372000,0.0,0
2018-05-07,6.413,6.661,6.314,6.403,20898000,0.0,0
2018-05-08,6.443,6.443,6.285,6.384,10770000,0.0,0
2018-05-09,6.413,6.423,6.196,6.205,19492000,0.0,0
2018-05-10,6.225,6.265,6.037,6.067,17742000,0.0,0
2018-05-11,6.136,6.215,6.077,6.176,12178000,0.0,0
2018-05-14,6.265,6.621,6.205,6.463,34022457,0.0,0
2018-05-15,6.611,6.611,6.334,6.433,25426000,0.0,0
2018-05-16,6.453,6.651,6.403,6.532,34082174,0.0,0
2018-05-17,6.611,6.671,6.463,6.512,27069680,0.0,0
2018-05-18,6.631,6.631,6.186,6.295,22930000,0.0,0
2018-05-21,6.324,6.463,6.087,6.126,17918000,0.0,0
2018-05-23,6.176,6.186,5.948,5.978,19340197,0.0,0
2018-05-24,5.988,6.166,5.948,6.057,18444000,0.0,0
2018-05-25,6.057,6.176,6.037,6.116,14450000,0.0,0
2018-05-28,6.235,6.354,6.136,6.166,16019709,0.0,0
2018-05-29,6.186,6.265,6.027,6.087,12596121,0.0,0
2018-05-30,6.027,6.077,5.948,5.988,15459420,0.0,0
2018-05-31,6.106,6.225,5.938,6.176,100573804,0.0,0
2018-06-01,6.126,6.186,6.027,6.057,14547670,0.0,0
2018-06-04,6.077,6.374,6.077,6.324,18738000,0.0,0
2018-06-05,6.512,6.671,6.492,6.601,25321680,0.0,0
2018-06-06,6.651,6.888,6.453,6.72,28694000,0.0,0
2018-06-07,6.799,6.809,6.522,6.532,13714000,0.0,0
2018-06-08,6.413,6.631,6.413,6.601,14584000,0.0,0
2018-06-11,6.69,6.69,6.512,6.601,12553500,0.0,0
2018-06-12,6.611,6.869,6.601,6.779,21313000,0.0,0
2018-06-13,6.839,6.878,6.71,6.819,9115790,0.0,0
2018-06-14,6.809,6.829,6.641,6.76,12402000,0.0,0
2018-06-15,6.928,7.007,6.72,6.74,32657925,0.0,0
2018-06-19,6.641,6.859,6.532,6.552,29855195,0.0,0
2018-06-20,6.552,6.611,6.285,6.433,22574000,0.0,0
2018-06-21,6.384,6.483,6.116,6.116,16230000,0.0,0
2018-06-22,6.136,6.136,5.869,6.057,16066652,0.0,0
2018-06-25,6.06,6.1,5.61,5.68,32414000,0.063,0
2018-06-26,5.63,5.76,5.41,5.65,20405942,0.0,0
2018-06-27,5.69,5.69,5.37,5.4,22222000,0.0,0
2018-06-28,5.39,5.46,4.98,5.09,45968857,0.0,0
2018-06-29,5.09,5.31,4.89,5.31,45784000,0.0,0
2018-07-03,5.0,5.07,4.71,5.06,41864000,0.0,0
2018-07-04,5.08,5.26,4.75,4.82,16195761,0.0,0
2018-07-05,4.89,5.08,4.6,4.87,30429266,0.0,0
2018-07-06,5.0,5.05,4.73,4.95,18725917,0.0,0
2018-07-09,4.99,5.06,4.85,5.0,19014000,0.0,0
2018-07-10,5.07,5.25,5.07,5.09,19562000,0.0,0
2018-07-11,4.89,5.3,4.85,5.08,21448000,0.0,0
2018-07-12,5.21,5.36,5.1,5.25,24524408,0.0,0
2018-07-13,5.3,5.3,5.08,5.13,8454460,0.0,0
2018-07-16,5.15,5.15,4.82,5.07,14424000,0.0,0
2018-07-17,5.14,5.18,4.93,4.98,14988606,0.0,0
2018-07-18,5.1,5.25,4.99,5.06,14432000,0.0,0
2018-07-19,5.08,5.1,4.76,4.79,28082666,0.0,0
2018-07-20,4.81,5.03,4.6,4.97,17570606,0.0,0
2018-07-23,4.97,5.11,4.79,5.11,17126764,0.0,0
2018-07-24,5.01,5.2,5.01,5.16,14629284,0.0,0
2018-07-25,5.19,5.25,5.06,5.16,8860000,0.0,0
2018-07-26,5.2,5.31,4.92,5.06,13502000,0.0,0
2018-07-27,5.07,5.17,4.96,5.07,2188000,0.0,0
2018-07-30,5.01,5.12,4.86,4.92,13435500,0.0,0
2018-07-31,4.9,4.93,4.84,4.89,19616000,0.0,0
2018-08-01,4.93,5.02,4.8,4.85,10295000,0.0,0
2018-08-02,4.88,4.88,4.61,4.73,12220000,0.0,0
2018-08-03,4.74,4.74,4.44,4.46,21904000,0.0,0
2018-08-06,4.52,4.72,4.45,4.47,13068000,0.0,0
2018-08-07,4.5,4.72,4.45,4.68,12220000,0.0,0
2018-08-08,4.7,4.77,4.59,4.65,12864074,0.0,0
2018-08-09,4.63,4.97,4.62,4.9,21174459,0.0,0
2018-08-10,4.93,4.93,4.63,4.75,11945929,0.0,0
2018-08-13,4.77,4.77,4.5,4.6,13464000,0.0,0
2018-08-14,4.64,4.64,4.4,4.5,13607876,0.0,0
2018-08-15,4.48,4.51,4.27,4.3,19224000,0.0,0
2018-08-16,4.28,4.58,4.16,4.45,18828000,0.0,0
2018-08-17,4.59,4.62,4.34,4.42,8886000,0.0,0
2018-08-20,4.45,4.72,4.4,4.71,22671000,0.0,0
2018-08-21,4.73,5.06,4.7,5.0,27118000,0.0,0
2018-08-22,5.03,5.1,4.82,4.96,14293250,0.0,0
2018-08-23,4.9,4.92,4.75,4.92,11252380,0.0,0
2018-08-24,4.87,4.99,4.8,4.97,12988400,0.0,0
2018-08-27,5.15,5.5,5.07,5.1,20138000,0.0,0
2018-08-28,5.19,5.27,5.1,5.17,12352000,0.0,0
2018-08-29,5.18,5.18,4.98,5.08,11149270,0.0,0
2018-08-30,5.09,5.1,4.9,5.02,9354046,0.0,0
2018-08-31,4.9,5.17,4.84,5.02,16295999,0.0,0
2018-09-03,5.15,5.17,4.93,4.97,11400000,0.0,0
2018-09-04,5.0,5.11,4.96,5.06,11851838,0.0,0
2018-09-05,5.04,5.13,4.93,5.0,10596820,0.0,0
2018-09-06,5.08,5.09,4.8,4.89,6971801,0.0,0
2018-09-07,4.9,5.04,4.89,4.98,5246953,0.0,0
2018-09-10,4.96,4.97,4.62,4.74,12747438,0.0,0
2018-09-11,4.74,4.77,4.57,4.59,13476000,0.0,0
2018-09-12,4.57,4.71,4.5,4.54,6930000,0.0,0
2018-09-13,4.71,4.78,4.58,4.71,13439500,0.0,0
2018-09-14,4.72,4.79,4.64,4.69,4629719,0.0,0
2018-09-17,4.66,4.74,4.59,4.73,6306000,0.0,0
2018-09-18,4.69,4.74,4.58,4.7,7316000,0.0,0
2018-09-19,4.74,4.91,4.67,4.84,18814000,0.0,0
2018-09-20,4.88,5.04,4.88,4.91,15933197,0.0,0
2018-09-21,4.99,5.32,4.95,5.23,34294954,0.0,0
2018-09-24,5.25,5.25,4.94,5.06,7060000,0.0,0
2018-09-26,4.98,5.25,4.95,5.05,15590731,0.0,0
2018-09-27,5.09,5.09,4.93,5.0,5220000,0.0,0
2018-09-28,5.05,5.11,5.0,5.02,3442837,0.0,0
2018-10-02,5.05,5.05,4.63,4.76,15246269,0.0,0
2018-10-03,4.76,4.95,4.75,4.89,6420000,0.0,0
2018-10-04,4.84,4.84,4.67,4.73,7854000,0.0,0
2018-10-05,4.67,4.72,4.57,4.66,8048000,0.0,0
2018-10-08,4.71,4.71,4.46,4.47,15120807,0.0,0
2018-10-09,4.47,4.6,4.47,4.5,8727946,0.0,0
2018-10-10,4.5,4.66,4.46,4.46,6758014,0.0,0
2018-10-11,4.3,4.36,4.08,4.18,24436000,0.0,0
2018-10-12,4.27,4.38,4.2,4.32,11647271,0.0,0
2018-10-15,4.26,4.28,4.18,4.21,2936000,0.0,0
2018-10-16,4.25,4.25,4.06,4.12,9892000,0.0,0
2018-10-18,4.11,4.19,4.05,4.1,8064000,0.0,0
2018-10-19,4.03,4.18,3.95,4.11,14656000,0.0,0
2018-10-22,4.17,4.43,4.17,4.38,10818003,0.0,0
2018-10-23,4.34,4.37,4.19,4.21,6448365,0.0,0
2018-10-24,4.28,4.39,4.21,4.21,5550214,0.0,0
2018-10-25,4.11,4.29,4.04,4.29,8079092,0.0,0
2018-10-26,4.37,4.37,4.07,4.1,9709376,0.0,0
2018-10-29,4.14,4.36,4.09,4.16,15184574,0.0,0
2018-10-30,4.15,4.19,4.08,4.1,9552698,0.0,0
2018-10-31,4.18,4.36,4.15,4.33,10664247,0.0,0
2018-11-01,4.39,4.47,4.35,4.43,6932016,0.0,0
2018-11-02,4.87,5.18,4.76,4.99,27506007,0.0,0
2018-11-05,4.94,5.01,4.81,4.87,9484000,0.0,0
2018-11-06,4.91,4.98,4.82,4.93,7248006,0.0,0
2018-11-07,4.95,5.06,4.9,4.98,10824700,0.0,0
2018-11-08,5.07,5.07,4.81,4.88,7047322,0.0,0
2018-11-09,4.84,4.85,4.72,4.77,6930001,0.0,0
2018-11-12,4.78,4.86,4.75,4.81,6162009,0.0,0
2018-11-13,4.72,4.92,4.72,4.88,7542001,0.0,0
2018-11-14,5.1,5.27,4.89,4.97,27364362,0.0,0
2018-11-15,4.98,5.0,4.82,4.96,9622015,0.0,0
2018-11-16,4.97,4.97,4.73,4.78,25343444,0.0,0
2018-11-19,4.83,4.94,4.71,4.75,23496843,0.0,0
2018-11-20,4.74,4.78,4.66,4.74,12464381,0.0,0
2018-11-21,4.8,4.9,4.75,4.79,16484617,0.0,0
2018-11-22,4.81,4.96,4.73,4.89,9190793,0.0,0
2018-11-23,4.9,4.97,4.78,4.85,3346003,0.0,0
2018-11-26,4.95,5.05,4.86,4.94,11250323,0.0,0
2018-11-27,4.95,4.95,4.76,4.81,7559212,0.0,0
2018-11-28,4.84,4.84,4.73,4.75,7044160,0.0,0
2018-11-29,4.85,4.96,4.82,4.85,10450789,0.0,0
2018-11-30,4.86,4.9,4.78,4.86,6502292,0.0,0
2018-12-03,5.11,5.14,4.93,4.99,18767902,0.0,0
2018-12-04,4.98,5.14,4.89,5.14,20419453,0.0,0
2018-12-05,5.0,5.1,4.95,5.08,5882327,0.0,0
2018-12-06,4.99,5.04,4.76,4.81,12022245,0.0,0
2018-12-07,4.85,4.89,4.76,4.79,2690201,0.0,0
2018-12-10,4.78,4.78,4.65,4.65,7449283,0.0,0
2018-12-11,4.68,4.71,4.58,4.61,5514096,0.0,0
2018-12-12,4.66,4.71,4.59,4.62,6902110,0.0,0
2018-12-13,4.67,4.88,4.67,4.85,11421605,0.0,0
2018-12-14,4.8,4.87,4.78,4.81,2584183,0.0,0
2018-12-17,4.81,4.81,4.66,4.71,5508010,0.0,0
2018-12-18,4.7,4.72,4.52,4.57,11430046,0.0,0
2018-12-19,4.58,4.7,4.52,4.54,7539520,0.0,0
2018-12-20,4.51,4.58,4.4,4.43,6678001,0.0,0
2018-12-21,4.42,4.47,4.25,4.33,18544148,0.0,0
2018-12-24,4.33,4.33,4.2,4.25,1880681,0.0,0
2018-12-27,4.36,4.38,4.25,4.3,4157127,0.0,0
2018-12-28,4.25,4.32,4.24,4.26,3723164,0.0,0
2018-12-31,4.28,4.4,4.26,4.36,2334012,0.0,0
2019-01-02,4.36,4.38,4.26,4.3,7267212,0.0,0
2019-01-03,4.3,4.33,4.13,4.19,10212843,0.0,0
2019-01-04,4.1,4.18,3.98,4.1,26274400,0.0,0
2019-01-07,4.15,4.28,4.1,4.27,9255757,0.0,0
2019-01-08,4.28,4.34,4.21,4.29,4514218,0.0,0
2019-01-09,4.29,4.47,4.28,4.37,7719409,0.0,0
2019-01-10,4.38,4.53,4.32,4.43,7608990,0.0,0
2019-01-11,4.5,4.66,4.46,4.65,17380077,0.0,0
2019-01-14,4.67,4.67,4.47,4.55,7204002,0.0,0
2019-01-15,4.58,4.6,4.5,4.55,6218001,0.0,0
2019-01-16,4.51,4.57,4.47,4.52,6242000,0.0,0
2019-01-17,4.56,4.64,4.53,4.62,18935382,0.0,0
2019-01-18,4.65,4.78,4.64,4.78,13572060,0.0,0
2019-01-21,4.89,4.89,4.64,4.77,16988000,0.0,0
2019-01-22,4.76,4.78,4.6,4.67,5218087,0.0,0
2019-01-23,4.65,4.69,4.55,4.67,7558011,0.0,0
2019-01-24,4.69,4.76,4.65,4.76,4484095,0.0,0
2019-01-25,4.8,4.82,4.69,4.73,6780200,0.0,0
2019-01-28,4.78,4.87,4.74,4.81,7084000,0.0,0
2019-01-29,4.83,4.88,4.7,4.82,4686000,0.0,0
2019-01-30,4.85,4.92,4.77,4.84,4896000,0.0,0
2019-01-31,4.85,4.87,4.76,4.79,8610000,0.0,0
2019-02-01,4.8,4.85,4.77,4.85,7224002,0.0,0
2019-02-04,4.81,4.85,4.77,4.84,2466384,0.0,0
2019-02-08,4.76,4.83,4.76,4.81,2129160,0.0,0
2019-02-11,4.79,4.82,4.65,4.68,11774230,0.0,0
2019-02-12,4.68,4.73,4.57,4.71,21839045,0.0,0
2019-02-13,4.72,4.95,4.72,4.95,21050000,0.0,0
2019-02-14,4.93,5.06,4.89,5.06,15958000,0.0,0
2019-02-15,4.97,5.05,4.77,4.9,19572000,0.0,0
2019-02-18,4.91,5.02,4.89,4.93,13887000,0.0,0
2019-02-19,4.89,5.02,4.79,4.85,8658005,0.0,0
2019-02-20,4.84,4.99,4.83,4.97,18415999,0.0,0
2019-02-21,4.95,5.26,4.91,5.17,21488001,0.0,0
2019-02-22,5.16,5.4,5.06,5.4,14634000,0.0,0
2019-02-25,5.46,5.89,5.39,5.51,31752803,0.0,0
2019-02-26,5.52,5.55,5.3,5.31,17760006,0.0,0
2019-02-27,5.3,5.31,5.13,5.2,26094430,0.0,0
2019-02-28,5.23,5.23,4.96,5.01,18304269,0.0,0
2019-03-01,5.01,5.12,4.92,5.12,12522000,0.0,0
2019-03-04,5.15,5.2,5.04,5.07,12440000,0.0,0
2019-03-05,5.04,5.1,5.01,5.08,6834000,0.0,0
2019-03-06,5.1,5.15,5.03,5.07,12670334,0.0,0
2019-03-07,5.06,5.07,4.9,4.93,6220533,0.0,0
2019-03-08,4.92,4.92,4.7,4.72,23067283,0.0,0
2019-03-11,4.72,4.84,4.71,4.79,6958434,0.0,0
2019-03-12,4.88,4.93,4.79,4.93,11104000,0.0,0
2019-03-13,4.87,4.93,4.76,4.9,7965681,0.0,0
2019-03-14,4.97,5.17,4.89,5.12,15434000,0.0,0
2019-03-15,5.07,5.22,5.05,5.16,10105092,0.0,0
2019-03-18,5.14,5.22,5.01,5.22,6502000,0.0,0
2019-03-19,5.29,5.32,5.21,5.28,8112000,0.0,0
2019-03-20,5.21,5.25,5.07,5.11,7480000,0.0,0
2019-03-21,5.18,5.37,5.13,5.17,7566078,0.0,0
2019-03-22,5.16,5.2,5.09,5.18,6360000,0.0,0
2019-03-25,5.03,5.09,4.98,5.06,10797018,0.0,0
2019-03-26,5.08,5.12,4.98,5.07,6128550,0.0,0
2019-03-27,5.01,5.31,5.01,5.27,17749511,0.0,0
2019-03-28,5.28,5.36,5.2,5.33,11133460,0.0,0
2019-03-29,5.3,5.85,5.24,5.57,43920600,0.0,0
2019-04-01,5.6,5.85,5.6,5.79,24053457,0.0,0
2019-04-02,5.72,5.86,5.68,5.77,12120799,0.0,0
2019-04-03,5.89,6.02,5.78,6.01,15322000,0.0,0
2019-04-04,7.2,7.2,6.23,6.25,75006800,0.0,0
2019-04-08,6.23,6.33,5.9,6.14,46733700,0.0,0
2019-04-09,6.14,6.24,6.07,6.12,7058000,0.0,0
2019-04-10,6.12,6.19,6.0,6.13,10873000,0.0,0
2019-04-11,6.15,6.15,5.88,5.94,6832000,0.0,0
2019-04-12,5.94,5.98,5.79,5.94,13532000,0.0,0
2019-04-15,6.01,6.11,5.85,5.86,15118000,0.0,0
2019-04-16,5.9,5.91,5.74,5.89,11615514,0.0,0
2019-04-17,5.95,5.98,5.8,5.96,13037115,0.0,0
2019-04-18,5.96,6.05,5.83,5.98,21780000,0.0,0
2019-04-23,5.81,5.81,5.35,5.47,45113344,0.0,0
2019-04-24,5.52,5.57,5.5,5.55,8170121,0.0,0
2019-04-25,5.57,5.62,5.36,5.39,8019816,0.0,0
2019-04-26,5.41,5.47,5.31,5.36,6155050,0.0,0
2019-04-29,5.37,5.51,5.37,5.5,3985485,0.0,0
2019-04-30,5.55,5.58,5.35,5.57,7821605,0.0,0
2019-05-02,5.52,5.77,5.49,5.74,9946005,0.0,0
2019-05-03,5.74,5.8,5.64,5.77,6026000,0.0,0
2019-05-06,5.41,5.44,5.21,5.3,29366880,0.0,0
2019-05-07,5.33,5.35,5.09,5.17,16688883,0.0,0
