Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-17,6.04,6.1,6.02,6.07,10740746,0.0,0
2018-01-18,6.07,6.08,6.0,6.04,13919052,0.0,0
2018-01-19,6.04,6.22,6.02,6.22,25640263,0.0,0
2018-01-22,6.2,6.23,6.15,6.2,12585725,0.0,0
2018-01-23,6.2,6.21,6.17,6.2,8972168,0.0,0
2018-01-24,6.19,6.29,6.19,6.25,13058213,0.0,0
2018-01-25,6.24,6.29,6.2,6.26,9706263,0.0,0
2018-01-26,6.25,6.27,6.21,6.24,6903981,0.0,0
2018-01-29,6.3,6.49,6.3,6.38,24597642,0.0,0
2018-01-30,6.35,6.52,6.34,6.5,28571774,0.0,0
2018-01-31,6.46,6.46,6.18,6.21,19605428,0.0,0
2018-02-01,6.19,6.2,5.92,6.0,19179598,0.0,0
2018-02-02,6.0,6.04,5.93,6.0,12909839,0.0,0
2018-02-05,5.92,6.03,5.85,6.0,11363938,0.0,0
2018-02-06,5.94,6.06,5.92,5.94,14726717,0.0,0
2018-02-07,6.03,6.05,5.92,6.0,10692177,0.0,0
2018-02-08,5.97,6.02,5.91,5.97,11167047,0.0,0
2018-02-09,5.92,5.96,5.71,5.73,15825322,0.0,0
2018-02-12,5.74,5.89,5.74,5.83,8134868,0.0,0
2018-02-13,5.83,6.01,5.83,5.98,9709794,0.0,0
2018-02-14,5.99,6.01,5.9,5.93,4077806,0.0,0
2018-02-22,5.93,5.98,5.89,5.94,4925305,0.0,0
2018-02-23,5.93,5.97,5.91,5.95,6538887,0.0,0
2018-02-26,5.95,6.05,5.92,6.01,10037622,0.0,0
2018-02-27,6.01,6.13,5.98,6.1,8655084,0.0,0
2018-02-28,6.1,6.16,6.03,6.1,6123648,0.0,0
2018-03-01,6.07,6.19,6.06,6.17,9518604,0.0,0
2018-03-02,6.14,6.48,6.12,6.4,28727016,0.0,0
2018-03-05,6.47,6.51,6.34,6.39,17247594,0.0,0
2018-03-06,6.39,6.59,6.38,6.53,23301357,0.0,0
2018-03-07,6.58,6.63,6.5,6.52,15506825,0.0,0
2018-03-08,6.55,7.09,6.55,6.91,56387120,0.0,0
2018-03-09,6.99,7.0,6.81,6.89,22539537,0.0,0
2018-03-12,6.86,6.99,6.79,6.88,17713605,0.0,0
2018-03-13,6.88,6.92,6.8,6.84,14905645,0.0,0
2018-03-14,6.74,6.94,6.71,6.88,23216883,0.0,0
2018-03-15,6.85,6.94,6.78,6.86,15487203,0.0,0
2018-03-16,6.89,6.93,6.56,6.61,16683386,0.0,0
2018-03-19,6.69,6.8,6.59,6.78,10988755,0.0,0
2018-03-20,6.7,6.96,6.68,6.86,18048394,0.0,0
2018-03-21,6.84,6.96,6.72,6.75,17275595,0.0,0
2018-03-22,6.78,6.85,6.62,6.63,16452623,0.0,0
2018-03-23,6.54,6.91,6.48,6.79,27421605,0.0,0
2018-03-26,6.72,6.78,6.58,6.68,20684761,0.0,0
2018-03-27,6.7,6.94,6.56,6.59,33993277,0.0,0
2018-03-28,6.53,6.84,6.5,6.78,25137082,0.0,0
2018-03-29,6.78,7.06,6.63,6.72,35990323,0.0,0
2018-03-30,6.75,6.81,6.59,6.77,14310197,0.0,0
2018-04-02,6.77,6.78,6.55,6.6,22335015,0.0,0
2018-04-03,6.55,6.55,5.96,6.29,29607098,0.0,0
2018-04-04,6.26,6.34,6.2,6.23,10753850,0.0,0
2018-04-09,6.22,6.25,6.07,6.2,12850860,0.0,0
2018-04-10,6.19,6.19,6.0,6.13,20667239,0.0,0
2018-04-11,6.13,6.33,6.08,6.28,15022315,0.0,0
2018-04-12,6.25,6.28,6.15,6.19,7373737,0.0,0
2018-04-13,6.19,6.32,6.19,6.24,13343568,0.0,0
2018-04-16,6.22,6.23,6.14,6.19,6779533,0.0,0
2018-04-17,6.29,6.31,6.17,6.24,10025583,0.0,0
2018-04-18,6.21,6.24,6.05,6.13,10264176,0.0,0
2018-04-19,6.1,6.14,6.07,6.12,7080082,0.0,0
2018-04-20,6.11,6.12,5.99,6.0,7545800,0.0,0
2018-04-23,6.0,6.02,5.87,5.9,9412701,0.0,0
2018-04-24,5.9,6.03,5.88,5.96,12120730,0.0,0
2018-04-25,6.0,6.16,5.98,6.09,15672023,0.0,0
2018-04-26,6.09,6.15,6.05,6.05,8485700,0.0,0
2018-04-27,6.09,6.19,6.0,6.17,9179765,0.0,0
2018-05-02,6.2,6.23,6.13,6.19,12077827,0.0,0
2018-05-03,6.28,6.33,6.2,6.26,16363025,0.0,0
2018-05-04,6.27,6.46,6.25,6.43,12299827,0.0,0
2018-05-07,6.32,6.45,6.29,6.43,15686600,0.0,0
2018-05-08,6.38,6.38,6.26,6.34,17994046,0.0,0
2018-05-09,6.3,6.34,6.22,6.26,10096947,0.0,0
2018-05-10,6.24,6.34,6.19,6.31,14954979,0.0,0
2018-05-11,6.29,6.31,6.18,6.21,10733945,0.0,0
2018-05-14,6.19,6.26,6.17,6.18,9483869,0.0,0
2018-05-15,6.19,6.38,6.18,6.38,19720809,0.0,0
2018-05-16,6.4,6.64,6.32,6.52,24406094,0.0,0
2018-05-17,6.51,6.58,6.33,6.43,12291257,0.1,0
2018-05-18,6.37,6.47,6.34,6.38,12137748,0.0,0
2018-05-21,6.38,6.56,6.37,6.5,11536860,0.0,0
2018-05-22,6.52,6.52,6.36,6.42,9576240,0.0,0
2018-05-23,6.41,6.94,6.38,6.89,50046417,0.0,0
2018-05-24,6.85,7.04,6.8,6.88,42535142,0.0,0
2018-05-25,6.94,6.98,6.66,6.89,28112672,0.0,0
2018-05-28,6.79,6.81,6.66,6.7,16044842,0.0,0
2018-05-29,6.69,6.96,6.68,6.94,23989090,0.0,0
2018-05-30,6.84,7.03,6.8,6.86,17540369,0.0,0
2018-05-31,6.8,7.11,6.77,7.03,31007760,0.0,0
2018-06-01,7.01,7.03,6.86,6.97,10563777,0.0,0
2018-06-04,6.97,7.05,6.82,6.95,13619011,0.0,0
2018-06-05,6.92,6.97,6.69,6.86,25268173,0.0,0
2018-06-06,6.78,6.86,6.68,6.77,15851224,0.0,0
2018-06-07,6.76,6.76,6.55,6.59,20735690,0.0,0
2018-06-08,6.57,6.64,6.39,6.45,19057028,0.0,0
2018-06-11,6.44,6.56,6.42,6.5,11365190,0.0,0
2018-06-12,6.5,6.7,6.49,6.62,12520726,0.0,0
2018-06-13,6.67,6.67,6.56,6.59,6739416,0.0,0
2018-06-14,6.6,6.66,6.5,6.52,6113308,0.0,0
2018-06-15,6.53,6.61,6.43,6.57,8971548,0.0,0
2018-06-19,6.53,6.53,6.25,6.27,12475911,0.0,0
2018-06-20,6.1,6.35,6.1,6.23,13947903,0.0,0
2018-06-21,6.23,6.26,6.03,6.08,10847236,0.0,0
2018-06-22,6.09,6.19,6.03,6.09,11114757,0.0,0
2018-06-25,6.11,6.21,6.11,6.15,6943198,0.0,0
2018-06-26,6.18,6.28,6.1,6.22,13740084,0.0,0
2018-06-27,6.23,6.3,6.13,6.25,15406431,0.0,0
2018-06-28,6.22,6.34,6.18,6.26,8900306,0.0,0
2018-06-29,6.26,6.39,6.17,6.36,9036834,0.0,0
2018-07-02,6.34,6.76,6.32,6.51,21319962,0.0,0
2018-07-03,6.51,6.88,6.41,6.84,22176893,0.0,0
2018-07-04,6.76,7.05,6.69,6.73,19505480,0.0,0
2018-07-05,6.84,6.94,6.68,6.73,11937647,0.0,0
2018-07-06,6.73,6.87,6.62,6.7,10380401,0.0,0
2018-07-09,6.66,7.03,6.64,6.86,15031120,0.0,0
2018-07-10,6.91,6.99,6.83,6.99,11140925,0.0,0
2018-07-11,6.95,7.01,6.77,6.98,11213568,0.0,0
2018-07-12,6.98,7.14,6.89,7.04,11337573,0.0,0
2018-07-13,7.05,7.1,6.92,6.97,8394474,0.0,0
2018-07-16,6.99,7.02,6.7,6.92,14200388,0.0,0
2018-07-17,6.86,7.02,6.8,6.94,11957454,0.0,0
2018-07-18,6.95,7.48,6.94,7.38,41385388,0.0,0
2018-07-19,7.31,7.62,7.23,7.5,29312630,0.0,0
2018-07-20,7.56,8.19,7.48,7.84,49197664,0.0,0
2018-07-23,7.84,7.9,7.67,7.89,27254580,0.0,0
2018-07-24,7.85,7.85,7.45,7.54,58188189,0.0,0
2018-07-25,7.5,7.59,7.42,7.58,35732680,0.0,0
2018-07-26,7.56,7.64,7.47,7.54,24593129,0.0,0
2018-07-27,7.49,7.72,7.45,7.5,18793212,0.0,0
2018-07-30,7.5,7.83,7.46,7.7,34785188,0.0,0
2018-07-31,7.74,7.74,7.48,7.56,18577544,0.0,0
2018-08-01,7.56,7.73,7.5,7.61,22875596,0.0,0
2018-08-02,7.62,7.98,7.36,7.95,43078569,0.0,0
2018-08-03,7.82,7.9,7.5,7.56,27318624,0.0,0
2018-08-06,7.51,7.55,7.1,7.41,22849302,0.0,0
2018-08-07,7.3,7.37,7.13,7.35,21287965,0.0,0
2018-08-08,7.25,7.28,7.0,7.11,24466972,0.0,0
2018-08-09,7.08,7.43,7.05,7.43,26269222,0.0,0
2018-08-10,7.3,7.32,6.84,6.94,51306639,0.0,0
2018-08-13,6.88,7.13,6.68,7.09,37865072,0.0,0
2018-08-14,7.07,7.15,6.98,7.09,13234454,0.0,0
2018-08-15,7.11,7.14,6.8,6.85,16437481,0.0,0
2018-08-16,6.83,7.11,6.75,6.91,13843196,0.0,0
2018-08-17,6.94,7.13,6.92,7.02,18830287,0.0,0
2018-08-20,7.05,7.25,7.0,7.24,23277790,0.0,0
2018-08-21,7.23,7.29,7.1,7.22,13956785,0.0,0
2018-08-22,7.18,7.18,6.91,6.92,14477785,0.0,0
2018-08-23,6.92,7.31,6.9,7.27,25003257,0.0,0
2018-08-24,7.27,7.27,7.15,7.2,13402002,0.0,0
2018-08-27,7.23,7.51,7.14,7.4,17159638,0.0,0
2018-08-28,7.4,7.49,7.26,7.31,13029705,0.0,0
2018-08-29,7.25,7.31,7.1,7.19,12275932,0.0,0
2018-08-30,7.14,7.32,7.03,7.31,18091559,0.0,0
2018-08-31,7.24,7.25,7.01,7.02,14669582,0.0,0
2018-09-03,7.03,7.33,6.99,7.28,17100983,0.0,0
2018-09-04,7.29,7.43,7.2,7.31,14622957,0.0,0
2018-09-05,7.28,7.35,7.19,7.25,8613193,0.0,0
2018-09-06,7.22,7.27,7.09,7.21,10251496,0.0,0
2018-09-07,7.17,7.24,7.06,7.08,13157207,0.0,0
2018-09-10,7.08,7.19,7.03,7.03,10328834,0.0,0
2018-09-11,7.08,7.24,7.07,7.22,16452718,0.0,0
2018-09-12,7.22,7.36,7.14,7.29,11125513,0.0,0
2018-09-13,7.28,7.51,7.28,7.43,16887639,0.0,0
2018-09-14,7.42,7.6,7.25,7.52,15364867,0.0,0
2018-09-17,7.52,7.73,7.39,7.56,19221130,0.0,0
2018-09-18,7.5,7.73,7.46,7.63,16461798,0.0,0
2018-09-19,7.62,7.84,7.48,7.57,24252178,0.0,0
2018-09-20,7.58,7.68,7.48,7.58,18693915,0.0,0
2018-09-21,7.55,7.61,7.38,7.54,20290906,0.0,0
2018-09-25,7.51,7.73,7.45,7.73,16239505,0.0,0
2018-09-26,7.72,7.73,7.53,7.54,24685119,0.0,0
2018-09-27,7.56,7.8,7.52,7.78,27328998,0.0,0
2018-09-28,7.76,7.78,7.62,7.71,23953460,0.0,0
2018-10-08,7.55,7.65,7.28,7.34,16213069,0.0,0
2018-10-09,7.34,7.42,7.14,7.2,15082687,0.0,0
2018-10-10,7.18,7.28,7.05,7.19,15117346,0.0,0
2018-10-11,7.11,7.11,6.77,6.87,19621367,0.0,0
2018-10-12,6.8,6.9,6.72,6.82,14210324,0.0,0
2018-10-15,6.83,6.88,6.55,6.65,13822269,0.0,0
2018-10-16,6.65,6.72,6.6,6.7,12958080,0.0,0
2018-10-17,6.76,6.93,6.7,6.79,18512119,0.0,0
2018-10-18,6.76,6.77,6.48,6.6,16571756,0.0,0
2018-10-19,6.52,6.65,6.3,6.62,16922628,0.0,0
2018-10-22,6.61,6.85,6.57,6.79,34105363,0.0,0
2018-10-23,6.72,6.75,6.12,6.17,63393106,0.0,0
2018-10-24,5.9,6.25,5.78,6.15,43590993,0.0,0
2018-10-25,6.0,6.02,5.86,5.98,25689324,0.0,0
2018-10-26,5.99,6.04,5.9,5.97,16657924,0.0,0
2018-10-29,5.96,6.07,5.81,6.06,20761060,0.0,0
2018-10-30,6.01,6.32,6.01,6.27,29355791,0.0,0
2018-10-31,6.24,6.58,6.24,6.46,22742602,0.0,0
2018-11-01,6.5,6.54,6.34,6.46,21214042,0.0,0
2018-11-02,6.48,6.63,6.43,6.6,20111465,0.0,0
2018-11-05,6.62,6.72,6.5,6.68,13307170,0.0,0
2018-11-06,6.7,6.76,6.58,6.7,9546791,0.0,0
2018-11-07,6.75,6.86,6.64,6.67,20818414,0.0,0
2018-11-08,6.72,6.85,6.69,6.74,17241222,0.0,0
2018-11-09,6.73,6.81,6.58,6.61,14778980,0.0,0
2018-11-12,6.63,6.98,6.63,6.93,23729481,0.0,0
2018-11-13,6.89,7.01,6.88,6.95,20134005,0.0,0
2018-11-14,6.91,7.05,6.81,6.89,16672923,0.0,0
2018-11-15,6.84,6.95,6.74,6.87,13713179,0.0,0
2018-11-16,6.9,6.9,6.72,6.77,18514215,0.0,0
2018-11-19,6.82,6.93,6.69,6.93,20138921,0.0,0
2018-11-20,6.91,7.0,6.68,6.7,21214943,0.0,0
2018-11-21,6.62,6.94,6.62,6.92,13573396,0.0,0
2018-11-22,6.95,6.95,6.78,6.8,8641670,0.0,0
2018-11-23,6.81,6.86,6.65,6.72,8154522,0.0,0
2018-11-26,6.7,6.75,6.46,6.55,18825406,0.0,0
2018-11-27,6.57,6.84,6.53,6.77,15695318,0.0,0
2018-11-28,6.78,6.82,6.67,6.75,8308055,0.0,0
2018-11-29,6.75,7.09,6.73,6.75,15239923,0.0,0
2018-11-30,6.8,6.94,6.72,6.9,16219709,0.0,0
2018-12-03,6.89,7.24,6.89,7.13,20626941,0.0,0
2018-12-04,7.13,7.29,7.03,7.26,17936080,0.0,0
2018-12-05,7.18,7.4,7.12,7.27,20115024,0.0,0
2018-12-06,7.28,7.4,7.13,7.16,19527993,0.0,0
2018-12-07,7.21,7.44,7.21,7.36,14121164,0.0,0
2018-12-10,7.37,7.38,7.1,7.22,11081807,0.0,0
2018-12-11,7.24,7.3,7.13,7.24,9556472,0.0,0
2018-12-12,7.28,7.43,7.24,7.35,11390362,0.0,0
2018-12-13,7.39,7.57,7.31,7.55,17230278,0.0,0
2018-12-14,7.5,7.75,7.32,7.42,27041256,0.0,0
2018-12-17,7.39,7.5,7.11,7.23,24257738,0.0,0
2018-12-18,7.19,7.35,7.15,7.25,13413629,0.0,0
2018-12-19,7.26,7.44,7.23,7.27,16873883,0.0,0
2018-12-20,7.27,7.48,7.18,7.48,16695142,0.0,0
2018-12-21,7.43,7.54,7.31,7.41,12030645,0.0,0
2018-12-24,7.37,7.45,7.16,7.33,10929090,0.0,0
2018-12-25,7.33,7.39,7.15,7.3,6914627,0.0,0
2018-12-26,7.3,7.35,7.16,7.31,6686853,0.0,0
2018-12-27,7.33,7.43,7.2,7.36,14801347,0.0,0
2018-12-28,7.3,7.39,7.21,7.38,16700928,0.0,0
2019-01-02,7.35,7.36,6.85,7.19,26003674,0.0,0
2019-01-03,7.12,7.12,6.89,7.0,25010012,0.0,0
2019-01-04,6.9,7.11,6.87,7.1,20222214,0.0,0
2019-01-07,6.9,7.12,6.87,7.08,12323202,0.0,0
2019-01-08,7.05,7.24,7.05,7.16,10216900,0.0,0
2019-01-09,7.17,7.35,6.95,7.0,16063514,0.0,0
2019-01-10,7.07,7.08,6.8,6.81,15439505,0.0,0
2019-01-11,6.8,6.99,6.8,6.97,10943534,0.0,0
2019-01-14,6.94,6.94,6.65,6.86,17832423,0.0,0
2019-01-15,6.82,6.95,6.79,6.95,10377968,0.0,0
2019-01-16,6.91,7.12,6.86,7.04,10801795,0.0,0
2019-01-17,7.04,7.09,6.96,7.01,4794500,0.0,0
2019-01-18,7.01,7.05,6.85,6.91,9696662,0.0,0
2019-01-21,6.88,7.11,6.85,7.06,14550815,0.0,0
2019-01-22,7.08,7.15,6.87,6.91,12387945,0.0,0
2019-01-23,6.91,7.03,6.84,6.98,11575217,0.0,0
2019-01-24,6.98,7.06,6.88,6.94,12483123,0.0,0
2019-01-25,6.95,7.06,6.61,6.68,27903069,0.0,0
2019-01-28,6.68,6.82,6.68,6.8,15511510,0.0,0
2019-01-29,6.8,6.88,6.71,6.84,7643097,0.0,0
2019-01-30,6.78,6.82,6.41,6.47,25409603,0.0,0
2019-01-31,6.47,6.51,6.24,6.42,19388238,0.0,0
2019-02-01,6.43,6.49,6.32,6.45,13143014,0.0,0
2019-02-11,6.47,6.7,6.42,6.66,16900972,0.0,0
2019-02-12,6.66,6.75,6.66,6.73,7489381,0.0,0
2019-02-13,6.76,6.88,6.69,6.85,10204361,0.0,0
2019-02-14,6.8,6.85,6.67,6.69,15205688,0.0,0
2019-02-15,6.7,6.99,6.65,6.9,18381320,0.0,0
2019-02-18,6.97,7.11,6.83,7.03,24477256,0.0,0
2019-02-19,7.04,7.19,6.94,6.96,23740170,0.0,0
2019-02-20,6.94,7.09,6.87,7.09,14375596,0.0,0
2019-02-21,7.04,7.05,6.88,6.92,18318237,0.0,0
2019-02-22,6.9,6.91,6.68,6.8,25469726,0.0,0
2019-02-25,6.79,6.97,6.68,6.97,52636436,0.0,0
2019-02-26,6.97,7.15,6.86,7.02,51238108,0.0,0
2019-02-27,7.05,7.05,6.83,6.9,47304558,0.0,0
2019-02-28,6.88,6.95,6.83,6.89,30929875,0.0,0
2019-03-01,6.9,6.9,6.7,6.76,31480595,0.0,0
2019-03-04,6.78,7.1,6.77,7.09,70295645,0.0,0
2019-03-05,7.2,7.42,7.17,7.31,64951655,0.0,0
2019-03-06,7.41,7.43,7.19,7.25,50179136,0.0,0
2019-03-07,7.29,7.29,7.11,7.16,40512309,0.0,0
2019-03-08,7.1,7.23,6.92,6.96,38563179,0.0,0
2019-03-11,6.9,7.05,6.87,7.0,36345427,0.0,0
2019-03-12,7.03,7.21,6.98,7.09,45956560,0.0,0
2019-03-13,7.03,7.03,6.73,6.8,42257016,0.0,0
2019-03-14,6.8,6.82,6.66,6.7,28976271,0.0,0
2019-03-15,6.69,6.74,6.64,6.66,33109256,0.0,0
2019-03-18,6.66,6.74,6.64,6.74,33358027,0.0,0
2019-03-19,6.75,6.84,6.74,6.78,30382593,0.0,0
2019-03-20,6.7,6.71,6.5,6.55,72914147,0.0,0
2019-03-21,6.56,6.61,6.53,6.59,40392896,0.0,0
2019-03-22,6.59,6.64,6.52,6.59,27487603,0.0,0
2019-03-25,6.55,6.57,6.48,6.49,24704383,0.0,0
2019-03-26,6.51,6.61,6.48,6.56,30168623,0.0,0
2019-03-27,6.56,6.65,6.54,6.64,32053045,0.0,0
2019-03-28,6.64,6.66,6.53,6.53,17043400,0.0,0
2019-03-29,6.52,6.58,6.41,6.56,31650827,0.0,0
2019-04-01,6.56,6.7,6.48,6.67,74165397,0.0,0
2019-04-02,6.66,6.67,6.6,6.64,37795723,0.0,0
2019-04-03,6.64,6.65,6.56,6.63,42204435,0.0,0
2019-04-04,6.65,6.74,6.63,6.67,71179800,0.0,0
2019-04-08,6.7,6.73,6.57,6.61,59015565,0.0,0
2019-04-09,6.61,6.61,6.53,6.57,35547594,0.0,0
2019-04-10,6.55,6.55,6.47,6.5,45801803,0.0,0
2019-04-11,6.5,6.53,6.48,6.5,25894139,0.0,0
2019-04-12,6.5,6.66,6.48,6.66,69017364,0.0,0
2019-04-15,6.69,6.71,6.56,6.58,61012264,0.0,0
2019-04-16,6.55,6.64,6.5,6.63,33582019,0.0,0
2019-04-17,6.63,6.63,6.58,6.62,30700545,0.0,0
2019-04-18,6.61,6.64,6.56,6.64,25736872,0.0,0
2019-04-19,6.62,6.74,6.6,6.71,53248941,0.0,0
2019-04-22,6.7,6.72,6.62,6.62,34818846,0.0,0
2019-04-23,6.66,6.66,6.57,6.59,20194969,0.0,0
2019-04-24,6.59,6.63,6.58,6.62,19385336,0.0,0
2019-04-25,6.61,6.74,6.59,6.67,44529105,0.0,0
2019-04-26,6.78,6.82,6.48,6.48,56138749,0.0,0
2019-05-06,6.66,6.8,6.53,6.71,51601184,0.0,0
2019-05-07,6.65,6.87,6.65,6.87,54289587,0.0,0
