Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20,38.242,39.576,37.797,39.527,4890250,0.0,0
2017-12-21,37.155,38.884,36.76,37.007,9381977,0.0,0
2017-12-22,36.908,40.218,36.463,39.181,3281398,0.0,0
2017-12-27,39.131,40.762,38.588,39.082,1713740,0.0,0
2017-12-28,38.44,39.23,38.341,38.489,902471,0.0,0
2017-12-29,38.489,39.823,38.489,39.823,1172212,0.0,0
2018-01-02,39.527,40.861,39.477,39.922,2292156,0.0,0
2018-01-03,39.774,40.317,39.082,39.971,1912079,0.0,0
2018-01-04,39.724,41.997,39.724,41.552,3534698,0.0,0
2018-01-05,45.703,51.088,43.331,46.049,11464786,0.0,0
2018-01-08,45.456,45.95,44.369,44.962,3714834,0.0,0
2018-01-09,45.258,46.592,44.566,44.616,3548083,0.0,0
2018-01-10,44.616,45.406,44.468,45.307,1288842,0.0,0
2018-01-11,45.06,45.703,44.418,45.703,1272901,0.0,0
2018-01-12,45.703,45.703,44.764,45.456,958800,0.0,0
2018-01-15,45.703,46.444,44.813,45.307,2408107,0.0,0
2018-01-16,45.11,47.234,45.11,47.086,7878909,0.0,0
2018-01-17,47.136,47.136,46.197,46.889,2978434,0.0,0
2018-01-18,46.889,46.987,45.11,46.394,4565676,0.0,0
2018-01-19,46.592,46.74,44.468,44.863,3188000,0.0,0
2018-01-22,44.962,45.258,43.973,45.159,2368169,0.0,0
2018-01-23,45.456,45.752,44.171,44.468,4338420,0.0,0
2018-01-24,44.566,45.406,44.27,44.912,3132570,0.0,0
2018-01-25,44.912,44.912,43.924,44.319,2683934,0.0,0
2018-01-26,44.319,44.863,43.973,44.468,2416000,0.0,0
2018-01-29,44.418,44.566,42.195,42.244,3004606,0.0,0
2018-01-30,42.985,42.985,41.454,41.997,1699573,0.0,0
2018-01-31,42.491,43.529,41.701,43.084,2146181,0.0,0
2018-02-01,43.232,43.628,41.898,42.195,761713,0.0,0
2018-02-02,42.195,42.788,41.75,42.541,1076491,0.0,0
2018-02-05,42.343,42.343,40.96,41.552,1364759,0.0,0
2018-02-06,40.515,41.256,39.28,40.416,2774400,0.0,0
2018-02-07,41.157,42.59,40.416,40.91,1564965,0.0,0
2018-02-08,40.811,41.799,38.934,40.268,2348313,0.0,0
2018-02-09,40.367,40.367,38.489,39.082,1328263,0.0,0
2018-02-12,39.527,40.91,39.527,40.712,1538000,0.0,0
2018-02-13,41.009,42.491,41.009,41.404,959055,0.0,0
2018-02-14,41.503,41.701,41.207,41.602,348619,0.0,0
2018-02-15,41.898,44.369,41.701,43.973,1188500,0.0,0
2018-02-20,43.973,43.973,42.047,42.639,1718011,0.0,0
2018-02-21,42.936,43.677,42.047,43.479,860200,0.0,0
2018-02-22,42.837,43.479,42.343,42.59,1658839,0.0,0
2018-02-23,42.541,42.788,41.454,42.343,716519,0.0,0
2018-02-26,42.788,42.788,41.799,41.799,624000,0.0,0
2018-02-27,42.145,42.788,41.207,41.75,1021339,0.0,0
2018-02-28,40.96,42.491,40.762,42.491,1565313,0.0,0
2018-03-01,42.343,42.985,41.849,42.59,2210549,0.0,0
2018-03-02,42.491,42.491,41.454,42.392,806000,0.0,0
2018-03-05,41.898,42.442,41.058,41.305,996000,0.0,0
2018-03-06,41.552,42.145,40.712,40.96,808445,0.0,0
2018-03-07,41.058,41.701,40.811,40.96,618044,0.0,0
2018-03-08,41.207,41.305,40.515,41.157,252000,0.0,0
2018-03-09,41.602,43.578,41.602,41.948,3201391,0.0,0
2018-03-12,43.183,44.468,42.738,44.122,3128956,0.0,0
2018-03-13,44.171,44.369,43.381,43.677,540415,0.0,0
2018-03-14,43.331,43.479,42.541,43.035,699209,0.0,0
2018-03-15,43.035,43.924,42.738,43.183,914000,0.0,0
2018-03-16,43.183,43.381,42.047,42.096,1078434,0.0,0
2018-03-19,41.404,42.442,40.218,41.305,1160183,0.0,0
2018-03-20,40.96,41.701,40.465,41.552,2375775,0.0,0
2018-03-21,41.898,42.195,39.922,40.169,1100692,0.0,0
2018-03-22,40.712,41.108,40.07,40.861,796000,0.0,0
2018-03-23,40.218,40.465,38.934,40.12,1303841,0.0,0
2018-03-26,39.774,40.96,39.527,40.515,1288601,0.0,0
2018-03-27,41.207,41.355,40.169,40.268,1722765,0.0,0
2018-03-28,39.477,39.823,38.39,39.082,2484112,0.0,0
2018-03-29,39.181,40.811,39.082,40.515,1657364,0.0,0
2018-04-03,40.515,42.936,40.12,42.788,2179927,0.0,0
2018-04-04,42.788,44.418,42.294,42.936,2149206,0.0,0
2018-04-06,43.035,43.479,40.614,40.762,1552006,0.0,0
2018-04-09,40.811,43.726,40.811,43.084,1911401,0.0,0
2018-04-10,42.936,44.665,42.541,43.479,1938108,0.0,0
2018-04-11,43.677,44.468,43.084,43.43,1305268,0.0,0
2018-04-12,42.837,44.27,41.305,44.072,1213164,0.0,0
2018-04-13,44.072,44.072,42.689,42.689,1019000,0.0,0
2018-04-16,42.541,42.936,42.244,42.689,743829,0.0,0
2018-04-17,42.047,42.442,41.355,41.948,973341,0.0,0
2018-04-18,42.294,42.294,40.96,41.404,731000,0.0,0
2018-04-19,41.355,42.145,41.305,41.75,747145,0.0,0
2018-04-20,41.256,41.701,41.009,41.552,1641551,0.0,0
2018-04-23,41.552,41.552,40.515,40.515,568826,0.0,0
2018-04-24,40.515,41.503,40.317,41.009,866061,0.0,0
2018-04-25,40.564,41.305,40.218,40.811,1600000,0.0,0
2018-04-26,40.861,40.861,39.774,39.922,4020816,0.0,0
2018-04-27,39.971,40.07,38.341,38.934,2559500,0.0,0
2018-04-30,38.637,40.515,38.637,40.317,2416725,0.0,0
2018-05-02,39.823,40.762,39.28,40.515,1018484,0.0,0
2018-05-03,41.009,41.503,40.218,40.811,1438620,0.0,0
2018-05-04,40.712,42.985,40.367,42.738,1997711,0.0,0
2018-05-07,42.689,46.641,42.047,46.147,4871104,0.0,0
2018-05-08,45.95,46.691,45.9,46.147,2055050,0.0,0
2018-05-09,46.444,46.987,46.147,46.74,1733076,0.0,0
2018-05-10,46.641,46.79,46.246,46.543,1627257,0.0,0
2018-05-11,46.938,46.938,45.456,45.653,971985,0.0,0
2018-05-14,46.147,47.58,46.147,46.839,2113056,0.0,0
2018-05-15,46.889,47.58,46.296,47.383,1959832,0.0,0
2018-05-16,47.827,48.815,47.234,48.025,3059015,0.0,0
2018-05-17,48.173,48.371,47.234,47.383,738536,0.0,0
2018-05-18,47.383,49.26,47.086,47.185,1955134,0.0,0
2018-05-21,47.531,47.877,47.136,47.481,923066,0.0,0
2018-05-23,47.383,48.815,47.383,47.926,1519749,0.0,0
2018-05-24,47.827,47.827,46.74,47.037,1054366,0.0,0
2018-05-25,46.74,48.618,46.493,48.173,1660000,0.0,0
2018-05-28,48.618,50.841,47.877,50.397,4684087,0.0,0
2018-05-29,50.446,51.138,48.717,49.062,2299832,0.0,0
2018-05-30,48.815,49.408,47.926,48.568,1291105,0.0,0
2018-05-31,48.815,50.397,48.815,49.112,3357000,0.0,0
2018-06-01,49.211,49.557,47.136,47.234,1954820,0.0,0
2018-06-04,48.124,48.321,47.234,48.025,928000,0.0,0
2018-06-05,48.321,48.42,47.63,47.778,834870,0.0,0
2018-06-06,47.728,48.766,47.432,47.877,1519802,0.0,0
2018-06-07,48.124,48.223,46.987,47.185,1393421,0.0,0
2018-06-08,47.58,48.223,46.543,46.641,2880332,0.0,0
2018-06-11,46.987,47.086,46.049,46.296,2166020,0.0,0
2018-06-12,46.197,47.728,46.197,47.383,3085435,0.0,0
2018-06-13,47.481,47.827,46.641,46.938,1356156,0.0,0
2018-06-14,47.383,47.926,46.79,46.938,1534000,0.0,0
2018-06-15,46.938,47.037,46.098,46.394,3566385,0.0,0
2018-06-19,45.999,47.778,44.962,45.11,4409000,0.0,0
2018-06-20,45.11,45.357,43.628,44.863,3073257,0.0,0
2018-06-21,44.517,46.394,44.418,44.418,1274500,0.0,0
2018-06-22,44.418,46.098,43.578,45.555,3014170,0.0,0
2018-06-25,45.653,46.147,44.468,44.665,1017232,0.0,0
2018-06-26,44.962,44.962,43.677,43.973,1354774,0.0,0
2018-06-27,44.319,44.616,43.183,43.479,4140272,0.0,0
2018-06-28,43.084,43.726,41.305,41.799,2588024,0.0,0
2018-06-29,41.849,42.738,41.503,42.59,1972078,0.0,0
2018-07-03,42.25,42.95,40.5,41.4,2719650,0.51,0
2018-07-04,41.2,41.45,40.4,40.7,1234061,0.0,0
2018-07-05,40.8,41.1,40.3,40.95,1518151,0.0,0
2018-07-06,41.15,41.55,40.1,40.6,1877799,0.0,0
2018-07-09,41.2,43.45,41.2,43.2,3455290,0.0,0
2018-07-10,44.0,44.0,41.7,41.8,1310712,0.0,0
2018-07-11,41.15,42.55,41.0,41.65,1076256,0.0,0
2018-07-12,41.45,43.0,41.45,42.4,1164563,0.0,0
2018-07-13,43.0,43.15,42.25,42.65,3100596,0.0,0
2018-07-16,42.9,43.25,41.7,42.3,415000,0.0,0
2018-07-17,41.8,41.8,40.85,41.7,1054299,0.0,0
2018-07-18,41.25,42.7,41.25,42.65,1012000,0.0,0
2018-07-19,42.75,44.5,42.75,43.7,2076767,0.0,0
2018-07-20,43.85,44.1,42.7,43.3,1733020,0.0,0
2018-07-23,44.0,44.0,42.35,42.5,1482222,0.0,0
2018-07-24,42.5,43.8,42.3,42.8,812000,0.0,0
2018-07-25,44.8,44.8,42.75,42.9,2474951,0.0,0
2018-07-26,42.6,43.65,42.2,42.8,602000,0.0,0
2018-07-27,42.55,42.8,42.25,42.55,488288,0.0,0
2018-07-30,42.15,42.55,41.9,42.55,840267,0.0,0
2018-07-31,42.2,42.3,41.75,41.95,1042097,0.0,0
2018-08-01,42.05,42.95,42.05,42.8,1455467,0.0,0
2018-08-02,42.55,42.8,41.3,42.05,1131969,0.0,0
2018-08-03,42.25,42.3,40.65,41.0,2052046,0.0,0
2018-08-06,41.1,42.6,41.1,41.45,2611252,0.0,0
2018-08-07,41.35,41.65,41.0,41.3,1537118,0.0,0
2018-08-08,41.55,41.85,40.7,40.8,1734416,0.0,0
2018-08-09,41.2,41.65,40.7,41.5,582224,0.0,0
2018-08-10,41.35,41.55,40.9,40.9,620261,0.0,0
2018-08-13,40.25,41.0,40.1,40.3,472568,0.0,0
2018-08-14,40.35,40.55,38.5,38.5,2282000,0.0,0
2018-08-15,38.65,38.85,36.8,36.85,2850873,0.0,0
2018-08-16,36.95,37.05,36.2,37.0,2126000,0.0,0
2018-08-17,37.0,37.15,36.1,36.9,2968000,0.0,0
2018-08-20,36.7,37.0,36.25,36.65,1173874,0.0,0
2018-08-21,37.1,37.55,36.85,37.1,1195014,0.0,0
2018-08-22,37.25,37.35,36.7,36.95,523600,0.0,0
2018-08-23,36.8,37.85,36.75,37.6,3966285,0.0,0
2018-08-24,37.4,38.7,37.3,38.25,1556000,0.0,0
2018-08-27,38.55,38.8,37.5,38.75,874169,0.0,0
2018-08-28,38.8,39.25,38.8,39.15,1854000,0.0,0
2018-08-29,38.0,38.15,36.65,37.7,5452000,0.0,0
2018-08-30,37.4,37.95,37.0,37.65,3132250,0.0,0
2018-08-31,37.05,37.4,36.8,37.3,2509094,0.0,0
2018-09-03,37.55,37.55,36.6,37.0,955749,0.0,0
2018-09-04,36.55,37.4,36.5,37.0,2024825,0.0,0
2018-09-05,36.85,36.9,36.3,36.35,1451262,0.0,0
2018-09-06,36.4,36.6,34.85,35.2,1560550,0.0,0
2018-09-07,35.1,36.0,34.85,35.1,465935,0.0,0
2018-09-10,34.95,35.65,34.3,34.45,2760430,0.0,0
2018-09-11,34.0,34.5,33.5,33.7,503000,0.0,0
2018-09-12,33.8,33.8,32.75,33.0,1663090,0.0,0
2018-09-13,33.3,33.75,32.35,33.35,2046542,0.0,0
2018-09-14,33.6,34.15,33.55,33.9,637824,0.0,0
2018-09-17,33.6,33.75,33.0,33.2,390000,0.0,0
2018-09-18,33.3,33.9,33.2,33.6,713542,0.0,0
2018-09-19,34.1,35.75,34.1,35.4,2918076,0.0,0
2018-09-20,36.4,36.45,35.65,36.2,882877,0.0,0
2018-09-21,37.05,37.1,35.7,36.85,1179502,0.0,0
2018-09-24,36.45,36.65,35.25,35.6,283335,0.0,0
2018-09-26,35.45,36.95,35.0,36.3,1594000,0.0,0
2018-09-27,35.65,36.7,34.6,36.2,1158216,0.0,0
2018-09-28,36.0,37.0,35.5,36.8,1485345,0.0,0
2018-10-02,36.8,36.8,35.5,36.2,638000,0.0,0
2018-10-03,36.9,36.9,35.8,35.9,738000,0.0,0
2018-10-04,35.7,35.7,34.55,34.7,994000,0.0,0
2018-10-05,34.6,34.95,34.25,34.9,1268341,0.0,0
2018-10-08,35.5,36.1,34.9,34.95,946000,0.0,0
2018-10-09,34.35,34.95,34.05,34.6,893212,0.0,0
2018-10-10,34.65,34.8,34.1,34.3,864502,0.0,0
2018-10-11,33.4,33.8,32.4,33.7,1080012,0.0,0
2018-10-12,33.85,34.0,32.15,33.9,1482126,0.0,0
2018-10-15,33.55,33.95,33.05,33.3,422070,0.0,0
2018-10-16,33.75,33.85,32.6,32.95,625525,0.0,0
2018-10-18,33.0,33.0,31.95,32.7,754338,0.0,0
2018-10-19,32.7,33.45,32.2,33.15,514000,0.0,0
2018-10-22,33.2,34.85,33.2,34.6,910147,0.0,0
2018-10-23,34.35,34.35,32.65,32.65,610000,0.0,0
2018-10-24,32.45,33.85,32.3,32.55,1023916,0.0,0
2018-10-25,32.3,32.3,31.15,31.6,1038023,0.0,0
2018-10-26,32.0,32.0,30.7,30.9,448001,0.0,0
2018-10-29,30.2,30.6,29.2,29.95,1956681,0.0,0
2018-10-30,30.4,30.4,29.05,29.8,920801,0.0,0
2018-10-31,30.4,31.0,30.1,30.95,1811964,0.0,0
2018-11-01,31.5,31.5,30.9,31.1,1012001,0.0,0
2018-11-02,31.5,34.4,31.5,34.35,1618551,0.0,0
2018-11-05,33.95,33.95,32.5,32.85,778058,0.0,0
2018-11-06,33.45,33.5,32.55,33.0,880000,0.0,0
2018-11-07,33.35,33.35,32.4,32.8,1078028,0.0,0
2018-11-08,33.2,33.25,32.45,33.05,1585000,0.0,0
2018-11-09,33.0,33.0,31.35,31.65,1166030,0.0,0
2018-11-12,31.9,32.35,31.25,31.65,957115,0.0,0
2018-11-13,31.05,32.15,30.9,31.7,1202216,0.0,0
2018-11-14,31.3,32.15,31.15,31.25,936983,0.0,0
2018-11-15,31.6,31.65,31.3,31.5,688000,0.0,0
2018-11-16,31.7,32.0,31.05,32.0,999128,0.0,0
2018-11-19,32.05,32.5,31.5,31.55,1070400,0.0,0
2018-11-20,31.85,31.9,30.85,30.95,819096,0.0,0
2018-11-21,30.45,31.25,30.25,31.15,1031728,0.0,0
2018-11-22,31.5,31.65,30.95,31.25,626442,0.0,0
2018-11-23,31.6,31.6,30.3,30.7,844000,0.0,0
2018-11-26,30.85,31.0,30.5,30.6,836000,0.0,0
2018-11-27,30.85,30.95,30.6,30.75,1427712,0.0,0
2018-11-28,31.1,31.6,30.8,31.45,1297386,0.0,0
2018-11-29,31.8,32.45,31.0,31.2,1049701,0.0,0
2018-11-30,31.3,31.85,30.8,31.85,4625534,0.0,0
2018-12-03,32.85,33.0,31.9,32.25,1556841,0.0,0
2018-12-04,32.3,32.55,31.65,32.35,1179227,0.0,0
2018-12-05,31.95,32.3,31.7,32.25,418000,0.0,0
2018-12-06,31.7,31.7,30.75,30.8,872240,0.0,0
2018-12-07,31.2,31.85,30.7,30.7,1380030,0.0,0
2018-12-10,30.25,31.0,30.25,30.45,734140,0.0,0
2018-12-11,30.25,30.9,30.25,30.6,761562,0.0,0
2018-12-12,31.0,32.5,30.75,32.2,2699185,0.0,0
2018-12-13,32.25,34.0,32.25,33.9,1917471,0.0,0
2018-12-14,33.7,33.75,33.05,33.6,1103000,0.0,0
2018-12-17,34.0,34.0,32.7,33.25,709145,0.0,0
2018-12-18,33.25,33.45,32.6,33.4,842000,0.0,0
2018-12-19,33.2,34.2,32.75,33.4,934446,0.0,0
2018-12-20,33.8,33.8,32.3,32.95,411730,0.0,0
2018-12-21,32.7,32.7,31.5,32.45,1003347,0.0,0
2018-12-24,32.5,32.7,32.15,32.6,581620,0.0,0
2018-12-27,32.65,32.9,31.3,31.4,460082,0.0,0
2018-12-28,32.05,32.4,31.45,32.25,288600,0.0,0
2018-12-31,32.8,32.8,31.6,31.6,240000,0.0,0
2019-01-02,31.6,31.6,30.55,30.9,1014937,0.0,0
2019-01-03,31.4,31.4,30.0,30.3,688300,0.0,0
2019-01-04,30.05,30.65,30.0,30.35,904620,0.0,0
2019-01-07,30.9,31.3,30.8,31.2,620912,0.0,0
2019-01-08,31.0,32.05,30.75,32.0,1554665,0.0,0
2019-01-09,32.35,32.7,31.9,32.65,1608226,0.0,0
2019-01-10,33.2,33.25,32.35,33.25,1646620,0.0,0
2019-01-11,32.35,33.65,32.05,33.6,1698402,0.0,0
2019-01-14,33.2,33.95,32.95,33.65,748000,0.0,0
2019-01-15,33.7,35.05,33.3,34.8,2309353,0.0,0
2019-01-16,34.55,35.25,34.25,35.1,678176,0.0,0
2019-01-17,35.15,35.35,34.5,34.7,670000,0.0,0
2019-01-18,34.7,35.35,34.45,34.6,816000,0.0,0
2019-01-21,34.55,36.3,34.25,34.7,842000,0.0,0
2019-01-22,34.7,35.1,34.6,35.0,582000,0.0,0
2019-01-23,35.3,35.3,34.15,34.4,1608000,0.0,0
2019-01-24,34.7,34.65,33.7,33.95,1442000,0.0,0
2019-01-25,33.85,34.8,33.85,34.6,1512000,0.0,0
2019-01-28,34.6,34.6,33.7,33.95,600000,0.0,0
2019-01-29,33.45,34.0,32.8,33.7,3349800,0.0,0
2019-01-30,33.55,34.25,33.25,33.65,1290200,0.0,0
2019-01-31,33.7,34.5,33.65,34.45,694058,0.0,0
2019-02-01,35.0,35.5,34.3,34.5,768156,0.0,0
2019-02-04,34.5,35.25,34.1,34.7,560507,0.0,0
2019-02-08,34.2,34.35,33.7,34.0,622032,0.0,0
2019-02-11,34.0,34.25,33.65,34.0,773092,0.0,0
2019-02-12,33.8,35.4,33.75,35.2,1531447,0.0,0
2019-02-13,35.1,35.75,34.85,35.55,1794577,0.0,0
2019-02-14,35.35,36.1,35.05,35.65,1276596,0.0,0
2019-02-15,35.65,35.65,34.75,35.1,526000,0.0,0
2019-02-18,35.55,35.9,35.3,35.55,627775,0.0,0
2019-02-19,35.35,35.85,34.45,34.65,794000,0.0,0
2019-02-20,34.65,35.25,34.5,34.55,887081,0.0,0
2019-02-21,34.15,34.9,34.15,34.55,788000,0.0,0
2019-02-22,34.1,34.75,34.1,34.4,808705,0.0,0
2019-02-25,34.75,35.05,34.45,35.05,1602530,0.0,0
2019-02-26,35.6,35.7,34.35,34.4,1193315,0.0,0
2019-02-27,34.2,34.85,33.5,33.5,1126000,0.0,0
2019-02-28,33.5,34.1,33.3,33.3,1212149,0.0,0
2019-03-01,33.3,33.75,33.15,33.3,1248438,0.0,0
2019-03-04,33.3,34.0,33.3,33.65,3780197,0.0,0
2019-03-05,33.5,33.85,33.3,33.7,6453590,0.0,0
2019-03-06,33.65,33.8,33.35,33.7,2108370,0.0,0
2019-03-07,33.55,33.55,32.05,32.5,2686693,0.0,0
2019-03-08,32.4,32.5,31.0,31.0,2439182,0.0,0
2019-03-11,31.2,31.5,30.65,30.75,5550031,0.0,0
2019-03-12,30.75,32.2,30.5,32.05,13664660,0.0,0
2019-03-13,32.2,32.5,31.8,32.2,2772881,0.0,0
2019-03-14,32.5,32.85,32.05,32.3,1754000,0.0,0
2019-03-15,32.2,32.8,32.1,32.35,2442600,0.0,0
2019-03-18,32.7,33.8,32.4,33.75,3134051,0.0,0
2019-03-19,33.9,34.45,33.6,33.85,2456000,0.0,0
2019-03-20,34.2,34.2,33.65,33.95,2399634,0.0,0
2019-03-21,33.85,34.2,33.7,33.75,1155901,0.0,0
2019-03-22,34.15,34.15,33.4,33.7,1738000,0.0,0
2019-03-25,33.4,33.45,32.65,32.7,1339712,0.0,0
2019-03-26,32.75,33.15,32.75,32.9,2067512,0.0,0
2019-03-27,32.9,35.15,32.3,35.1,6577318,0.0,0
2019-03-28,34.65,35.8,34.65,35.65,2660519,0.0,0
2019-03-29,34.7,37.3,34.7,37.0,6572084,0.0,0
2019-04-01,37.6,39.35,37.05,39.35,6919060,0.0,0
2019-04-02,39.0,39.5,38.6,39.4,3660251,0.0,0
2019-04-03,39.2,42.0,39.2,41.65,7127945,0.0,0
2019-04-04,41.55,42.0,40.6,41.6,3188000,0.0,0
2019-04-08,41.6,42.8,41.6,42.2,3234232,0.0,0
2019-04-09,42.2,42.45,41.45,42.2,1878921,0.0,0
2019-04-10,41.85,42.95,41.75,42.9,1850332,0.0,0
2019-04-11,43.0,43.9,42.0,42.7,3192345,0.0,0
2019-04-12,44.2,46.45,43.55,45.8,6346639,0.0,0
2019-04-15,46.8,47.7,45.6,46.35,5225732,0.0,0
2019-04-16,46.5,46.5,44.55,46.3,2838270,0.0,0
2019-04-17,46.5,47.0,46.05,47.0,3100135,0.0,0
2019-04-18,47.15,49.2,46.95,48.25,3062155,0.0,0
2019-04-23,47.5,48.2,46.6,47.85,1900086,0.0,0
2019-04-24,47.8,48.2,47.0,48.15,1841402,0.0,0
2019-04-25,47.15,48.15,47.15,47.5,1940923,0.0,0
2019-04-26,47.15,47.2,45.5,46.25,3010297,0.0,0
2019-04-29,46.4,47.8,45.9,46.65,1940811,0.0,0
2019-04-30,48.0,50.0,47.5,50.0,5188790,0.0,0
2019-05-02,49.65,53.2,49.65,52.9,3917053,0.0,0
2019-05-03,50.9,51.9,50.85,51.45,2688000,0.0,0
2019-05-06,50.45,51.1,48.5,50.95,3878599,0.0,0
2019-05-07,50.15,51.1,49.05,50.1,4230717,0.0,0
