Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,4.8084,4.8457,4.7337,4.8084,22337282,0.0,0
2015-11-11,4.8177,4.8271,4.7617,4.8084,17081373,0.0,0
2015-11-12,4.8177,4.8364,4.7337,4.7804,16616566,0.0,0
2015-11-13,4.7524,4.7617,4.6683,4.6777,20957735,0.0,0
2015-11-16,4.603,4.8364,4.575,4.7804,18339461,0.0,0
2015-11-17,4.7804,4.9111,4.7243,4.743,30486597,0.0,0
2015-11-18,4.7617,4.7804,4.6777,4.7243,11605814,0.0,0
2015-11-19,4.743,4.8831,4.6963,4.8177,20881950,0.0,0
2015-11-20,4.799,4.8457,4.771,4.8364,21050028,0.0,0
2015-11-23,4.8551,4.8831,4.7243,4.7524,22485167,0.0,0
2015-11-24,4.743,4.7804,4.7057,4.7804,10264922,0.0,0
2015-11-25,4.7617,4.7804,4.715,4.771,13203608,0.0,0
2015-11-26,4.7804,4.8364,4.7524,4.8177,23411389,0.0,0
2015-11-27,4.7897,4.9764,4.5843,4.6403,43502967,0.0,0
2015-11-30,4.659,4.6683,4.3976,4.575,19605413,0.0,0
2015-12-01,4.547,4.7057,4.5376,4.631,14564179,0.0,0
2015-12-02,4.631,4.6963,4.5283,4.6777,15146665,0.0,0
2015-12-03,4.6777,4.7337,4.6403,4.715,18033013,0.0,0
2015-12-04,4.6777,4.8831,4.6683,4.8364,35948944,0.0,0
2015-12-07,4.799,4.8364,4.743,4.8084,18135944,0.0,0
2015-12-08,4.771,4.799,4.6403,4.6497,18079820,0.0,0
2015-12-09,4.6216,4.659,4.575,4.5843,11057664,0.0,0
2015-12-10,4.575,4.603,4.5376,4.547,10541772,0.0,0
2015-12-11,4.5283,4.575,4.5096,4.5563,6148387,0.0,0
2015-12-14,4.547,4.687,4.5096,4.6497,10215729,0.0,0
2015-12-15,4.6683,4.8271,4.5936,4.7897,22005795,0.0,0
2015-12-16,4.771,4.8457,4.7617,4.7897,30690652,0.0,0
2015-12-17,4.8271,4.8551,4.7897,4.8364,25491067,0.0,0
2015-12-18,4.8457,5.3032,4.799,5.0885,59367155,0.0,0
2015-12-21,5.0418,5.602,5.0418,5.5646,116154720,0.0,0
2015-12-22,5.4153,5.4619,5.2845,5.3686,51087013,0.0,0
2015-12-23,5.3779,5.518,5.2845,5.3873,41673213,0.0,0
2015-12-24,5.3126,5.3966,5.1258,5.3219,23863801,0.0,0
2015-12-25,5.2845,5.49,5.2845,5.4246,20216844,0.0,0
2015-12-28,5.3686,5.6487,5.3032,5.3126,37483230,0.0,0
2015-12-29,5.3126,5.5273,5.2659,5.49,24591261,0.0,0
2015-12-30,5.518,5.686,5.4246,5.5086,35246515,0.0,0
2015-12-31,5.5086,5.658,5.4433,5.574,29743331,0.0,0
2016-01-04,5.546,5.5553,5.0138,5.0138,26190200,0.0,0
2016-01-05,4.771,5.0325,4.603,4.8457,43298834,0.0,0
2016-01-06,4.8457,5.0791,4.771,5.0605,41631547,0.0,0
2016-01-07,4.9204,4.9204,4.5563,4.5563,7461000,0.0,0
2016-01-08,4.687,4.7617,4.3042,4.5936,36176515,0.0,0
2016-01-11,4.4816,4.5283,4.2108,4.2295,24967332,0.0,0
2016-01-12,4.2388,4.3135,4.1175,4.2482,12208115,0.0,0
2016-01-13,4.2949,4.3135,4.1081,4.1268,14689249,0.0,0
2016-01-14,3.9774,4.2202,3.8747,4.2015,17129178,0.0,0
2016-01-15,4.1828,4.2015,4.0054,4.0614,13894225,0.0,0
2016-01-18,3.9587,4.1361,3.9401,4.0708,7232709,0.0,0
2016-01-19,4.0708,4.3042,4.0334,4.2575,14684892,0.0,0
2016-01-20,4.2388,4.2949,4.1828,4.2482,9945369,0.0,0
2016-01-21,4.1922,4.2669,4.0241,4.0521,10395634,0.0,0
2016-01-22,4.0988,4.1268,3.9121,4.0895,8419840,0.0,0
2016-01-25,4.1268,4.1455,4.0708,4.1175,5970902,0.0,0
2016-01-26,4.0708,4.0801,3.7067,3.744,12737750,0.0,0
2016-01-27,3.7907,3.8094,3.5106,3.6973,13173521,0.0,0
2016-01-28,3.6506,3.7813,3.5946,3.6133,10409230,0.0,0
2016-01-29,3.5946,3.744,3.5573,3.7253,13209080,0.0,0
2016-02-01,3.716,3.7627,3.6413,3.716,6692125,0.0,0
2016-02-02,3.7067,3.8094,3.7067,3.7813,11297409,0.0,0
2016-02-03,3.7347,3.8934,3.716,3.8467,11786581,0.0,0
2016-02-04,3.828,3.9587,3.8094,3.9214,14707434,0.0,0
2016-02-05,3.884,3.9027,3.8187,3.828,10536425,0.0,0
2016-02-15,3.716,3.7907,3.6413,3.772,5857010,0.0,0
2016-02-16,3.772,3.9121,3.7627,3.9121,9728399,0.0,0
2016-02-17,3.8934,3.9961,3.856,3.9214,15075550,0.0,0
2016-02-18,3.9401,3.9494,3.884,3.9121,15454605,0.0,0
2016-02-19,3.9027,3.9121,3.8374,3.884,12007294,0.0,0
2016-02-22,3.9121,3.9961,3.9027,3.9587,14284315,0.0,0
2016-02-23,3.9681,4.0334,3.8934,3.9774,30006395,0.0,0
2016-02-24,3.9401,4.0148,3.9121,3.9774,19641248,0.0,0
2016-02-25,3.9587,3.9681,3.6039,3.6413,18097405,0.0,0
2016-02-26,3.66,3.7813,3.6226,3.7253,11389702,0.0,0
2016-02-29,3.7067,3.7067,3.5106,3.5946,12612290,0.0,0
2016-03-01,3.5946,3.688,3.5946,3.66,11447396,0.0,0
2016-03-02,3.6973,3.828,3.6693,3.8187,12336045,0.0,0
2016-03-03,3.828,3.8654,3.8094,3.828,14510664,0.0,0
2016-03-04,3.8094,3.8467,3.7253,3.8,12955624,0.0,0
2016-03-07,3.8094,3.9681,3.8094,3.9401,17628479,0.0,0
2016-03-08,3.9214,3.9214,3.828,3.9214,10903198,0.0,0
2016-03-09,3.8654,3.884,3.828,3.8747,6048992,0.0,0
2016-03-10,3.8654,3.884,3.8094,3.8094,4568116,0.0,0
2016-03-11,3.7907,3.9681,3.7533,3.856,11478874,0.0,0
2016-03-14,3.856,3.9494,3.8374,3.9307,14663614,0.0,0
2016-03-15,3.9121,3.9214,3.8374,3.8747,6881069,0.0,0
2016-03-16,3.884,3.9027,3.8,3.828,8816445,0.0,0
2016-03-17,3.8374,3.9214,3.828,3.8934,13023140,0.0,0
2016-03-18,3.9027,3.9868,3.8747,3.9681,27281893,0.0,0
2016-03-21,3.9961,4.0428,3.9774,4.0241,24059934,0.0,0
2016-03-22,4.0148,4.0614,3.9681,3.9868,13947513,0.0,0
2016-03-23,3.9681,4.0054,3.9494,3.9961,13136598,0.0,0
2016-03-24,3.9681,4.0521,3.9401,3.9774,16789507,0.0,0
2016-03-25,3.9587,4.0521,3.9307,4.0428,15483808,0.0,0
2016-03-28,4.0614,4.2575,4.0428,4.2202,31045845,0.0,0
2016-03-29,4.1735,4.5656,4.1641,4.5003,49908745,0.0,0
2016-03-30,4.4816,4.8551,4.2949,4.7897,61262740,0.0,0
2016-03-31,4.743,4.7524,4.4536,4.5003,88729982,0.0,0
2016-04-01,4.4069,4.4162,4.3042,4.3602,29608310,0.0,0
2016-04-05,4.3229,4.4069,4.2762,4.3976,25530014,0.0,0
2016-04-06,4.3509,4.3696,4.3135,4.3415,20039919,0.0,0
2016-04-07,4.3509,4.3696,4.2202,4.2388,21081496,0.0,0
2016-04-08,4.2015,4.2295,4.1548,4.2108,12780769,0.0,0
2016-04-11,4.2202,4.2949,4.2202,4.2669,13312649,0.0,0
2016-04-12,4.2669,4.2669,4.1735,4.2295,13148925,0.0,0
2016-04-13,4.2295,4.3322,4.2295,4.2949,21507482,0.0,0
2016-04-14,4.3135,4.3322,4.2669,4.3042,12334400,0.0,0
2016-04-15,4.3135,4.3322,4.2762,4.3042,7980320,0.0,0
2016-04-18,4.2855,4.2949,4.2388,4.2388,16072831,0.0,0
2016-04-19,4.2388,4.2855,4.2388,4.2575,7146522,0.0,0
2016-04-20,4.2762,4.2762,3.8467,3.9868,23967005,0.0,0
2016-04-21,3.9587,4.0428,3.9307,3.9681,8894280,0.0,0
2016-04-22,3.9401,3.9868,3.8934,3.9681,6985879,0.0,0
2016-04-25,3.9494,3.9961,3.9121,3.9961,6374203,0.0,0
2016-04-26,3.9868,4.0241,3.9681,4.0148,6081425,0.0,0
2016-04-27,4.0241,4.0614,3.9961,3.9961,6032593,0.0,0
2016-04-28,4.0148,4.0428,3.9307,3.9868,7225036,0.0,0
2016-04-29,3.9868,4.0428,3.9774,4.0241,7876736,0.0,0
2016-05-03,4.0054,4.1081,4.0054,4.1081,10955716,0.0,0
2016-05-04,4.0801,4.1361,4.0801,4.1081,8474869,0.0,0
2016-05-05,4.1175,4.2015,4.0988,4.1641,10258812,0.0,0
2016-05-06,4.1828,4.1828,3.9961,4.0241,13100797,0.0,0
2016-05-09,3.9774,4.0241,3.884,3.9121,10442513,0.0,0
2016-05-10,3.9121,3.9494,3.9027,3.9214,5767187,0.0,0
2016-05-11,3.9401,3.9587,3.8747,3.9121,8531134,0.0,0
2016-05-12,3.8747,3.9027,3.8094,3.9027,8712254,0.0,0
2016-05-13,3.884,3.9214,3.8467,3.8654,6314488,0.0,0
2016-05-16,3.8374,3.8934,3.8187,3.8934,5963047,0.0,0
2016-05-17,3.8934,3.9121,3.8654,3.884,6486202,0.0,0
2016-05-18,3.8747,3.884,3.744,3.7907,7988524,0.0,0
2016-05-19,3.7907,3.8467,3.7813,3.7813,5367953,0.0,0
2016-05-20,3.772,3.856,3.7533,3.8374,6211276,0.0,0
2016-05-23,3.8187,3.9587,3.8,3.9494,13088812,0.0,0
2016-05-24,3.9214,3.9961,3.8747,3.9774,11607228,0.0,0
2016-05-25,3.9494,4.0148,3.9494,4.0054,9866231,0.0,0
2016-05-26,4.0054,4.0614,3.9214,4.0428,11185566,0.0,0
2016-05-27,4.0521,4.0708,4.0241,4.0521,8994702,0.0,0
2016-05-30,4.0521,4.1455,4.0054,4.1175,9806816,0.0,0
2016-05-31,4.1175,4.5283,4.0988,4.5283,39020724,0.0,0
2016-06-01,4.6683,4.771,4.4256,4.631,42207606,0.0,0
2016-06-02,4.6216,4.715,4.5003,4.6403,21987557,0.0,0
2016-06-03,4.5936,4.8177,4.4909,4.8084,50060599,0.0,0
2016-06-06,4.7057,4.715,4.4629,4.631,45863406,0.0,0
2016-06-07,4.5376,4.575,4.4349,4.5189,24348924,0.0,0
2016-06-08,4.547,4.687,4.4536,4.5376,29042095,0.0,0
2016-06-13,4.4816,4.5656,4.3602,4.4069,14310336,0.0,0
2016-06-14,4.3976,4.4349,4.2855,4.4162,11492187,0.0,0
2016-06-15,4.3135,4.5656,4.3135,4.5189,13748083,0.0,0
2016-06-16,4.5379,4.5854,4.4335,4.4715,7083122,0.08,0
2016-06-17,4.462,4.5189,4.4145,4.443,5811188,0.0,0
2016-06-20,4.405,4.4715,4.386,4.4145,5741595,0.0,0
2016-06-21,4.4525,4.5474,4.424,4.462,9783397,0.0,0
2016-06-22,4.462,4.9082,4.424,4.9082,43455011,0.0,0
2016-06-23,4.9177,5.0411,4.4145,4.4145,130432796,0.0,0
2016-06-24,4.3006,4.6708,4.1772,4.5,108772616,0.0,0
2016-06-27,4.386,4.5284,4.3291,4.5094,28301658,0.0,0
2016-06-28,4.5379,4.8322,4.462,4.7183,60826927,0.0,0
2016-06-29,4.6234,5.193,4.6139,4.9936,73274624,0.0,0
2016-06-30,4.8797,4.8892,4.5189,4.6519,112383315,0.0,0
2016-07-01,4.5664,4.6234,4.5379,4.5664,30669825,0.0,0
2016-07-04,4.5094,4.6424,4.4905,4.6139,30143417,0.0,0
2016-07-05,4.6234,4.6424,4.5664,4.5949,24210300,0.0,0
2016-07-06,4.5949,4.6044,4.5284,4.5569,22961705,0.0,0
2016-07-07,4.5569,4.5569,4.481,4.5284,18872110,0.0,0
2016-07-08,4.5189,4.5474,4.481,4.5379,13043406,0.0,0
2016-07-11,4.5189,4.5569,4.5,4.5189,13545287,0.0,0
2016-07-12,4.5189,4.5569,4.481,4.5569,17694200,0.0,0
2016-07-13,4.5664,4.6993,4.5569,4.6424,31502637,0.0,0
2016-07-14,4.6424,4.6424,4.5664,4.5949,14245080,0.0,0
2016-07-15,4.6044,4.6329,4.5664,4.5759,12183015,0.0,0
2016-07-18,4.5759,4.5759,4.5094,4.5379,11034415,0.0,0
2016-07-19,4.5379,4.5474,4.481,4.5284,9565842,0.0,0
2016-07-20,4.5094,4.5284,4.4905,4.5094,7936818,0.0,0
2016-07-21,4.5094,4.5474,4.5,4.5189,7443389,0.0,0
2016-07-22,4.5189,4.5189,4.4525,4.462,8550260,0.0,0
2016-07-25,4.443,4.481,4.4335,4.481,5869322,0.0,0
2016-07-26,4.4715,4.5379,4.4525,4.5379,8286752,0.0,0
2016-07-27,4.5284,4.5379,4.3101,4.3765,15316923,0.0,0
2016-07-28,4.367,4.4525,4.3481,4.424,9250261,0.0,0
2016-07-29,4.3955,4.5284,4.3955,4.462,12792212,0.0,0
2016-08-01,4.4525,4.4525,4.3101,4.367,9652352,0.0,0
2016-08-02,4.367,4.3765,4.3386,4.367,5474194,0.0,0
2016-08-03,4.367,4.4335,4.3481,4.4145,8021832,0.0,0
2016-08-04,4.405,4.443,4.3765,4.4335,7577316,0.0,0
2016-08-05,4.4335,4.4525,4.405,4.4145,5567601,0.0,0
2016-08-08,4.4145,4.4525,4.386,4.4525,5569511,0.0,0
2016-08-09,4.4905,4.5189,4.4715,4.5189,10207230,0.0,0
2016-08-10,4.5094,4.5284,4.481,4.5,7581117,0.0,0
2016-08-11,4.4905,4.5284,4.4335,4.443,7505877,0.0,0
2016-08-12,4.4525,4.5189,4.424,4.5094,7765429,0.0,0
2016-08-15,4.5284,4.6329,4.5189,4.6044,28103462,0.0,0
2016-08-16,4.6044,4.6613,4.5854,4.5949,17413586,0.0,0
2016-08-17,4.5949,4.6139,4.5759,4.6044,10560443,0.0,0
2016-08-18,4.6044,4.6234,4.5854,4.6044,10143778,0.0,0
2016-08-19,4.5949,4.6044,4.5569,4.6044,8628431,0.0,0
2016-08-22,4.6044,4.6044,4.5189,4.5189,8605645,0.0,0
2016-08-23,4.5094,4.5664,4.5094,4.5189,7545581,0.0,0
2016-08-24,4.5284,4.5569,4.5189,4.5284,6066215,0.0,0
2016-08-25,4.5284,4.5284,4.4145,4.4715,8949639,0.0,0
2016-08-26,4.462,4.5094,4.4525,4.462,4776592,0.0,0
2016-08-29,4.4715,4.5284,4.443,4.5094,7592295,0.0,0
2016-08-30,4.5189,4.5379,4.481,4.5189,6128192,0.0,0
2016-08-31,4.5284,4.5474,4.5,4.5379,9589585,0.0,0
2016-09-01,4.5854,4.6708,4.5474,4.5569,20136564,0.0,0
2016-09-02,4.5379,4.5949,4.5189,4.5474,9278185,0.0,0
2016-09-05,4.5759,4.5949,4.5379,4.5474,7431038,0.0,0
2016-09-06,4.5474,4.5854,4.5,4.5759,9241212,0.0,0
2016-09-07,4.5664,4.6234,4.5664,4.5854,10470725,0.0,0
2016-09-08,4.5759,4.6044,4.5664,4.5949,7248967,0.0,0
2016-09-09,4.5854,4.6044,4.5189,4.5284,8296200,0.0,0
2016-09-12,4.481,4.481,4.405,4.4335,9746489,0.0,0
2016-09-13,4.4525,4.4715,4.424,4.4525,4803745,0.0,0
2016-09-14,4.4145,4.443,4.3955,4.405,5163771,0.0,0
2016-09-19,4.405,4.443,4.3955,4.443,4807357,0.0,0
2016-09-20,4.443,4.6329,4.386,4.5284,16950478,0.0,0
2016-09-21,4.4905,4.5,4.462,4.4715,8327530,0.0,0
2016-09-22,4.5,4.5379,4.481,4.5,10402509,0.0,0
2016-09-23,4.5189,4.5759,4.5,4.5379,10192856,0.0,0
2016-09-26,4.5094,4.5379,4.405,4.424,9478229,0.0,0
2016-09-27,4.405,4.4525,4.386,4.443,5658892,0.0,0
2016-09-28,4.4335,4.462,4.4145,4.443,4392935,0.0,0
2016-09-29,4.443,4.4715,4.4335,4.4525,4842622,0.0,0
2016-09-30,4.443,4.4905,4.4335,4.4905,5767727,0.0,0
2016-10-10,4.481,4.5569,4.4715,4.5474,12384931,0.0,0
2016-10-11,4.5379,4.5474,4.5094,4.5474,8702388,0.0,0
2016-10-12,4.5284,4.5379,4.5,4.5189,5781164,0.0,0
2016-10-13,4.5284,4.5569,4.5189,4.5474,7733272,0.0,0
2016-10-14,4.5284,4.5569,4.5,4.5569,8903851,0.0,0
2016-10-17,4.5569,4.5759,4.5094,4.5189,8692262,0.0,0
2016-10-18,4.5094,4.5759,4.5094,4.5664,9399144,0.0,0
2016-10-19,4.5759,4.5854,4.5474,4.5569,7566238,0.0,0
2016-10-20,4.5474,4.5569,4.5094,4.5379,9022308,0.0,0
2016-10-21,4.5284,4.5759,4.5,4.5759,14603346,0.0,0
2016-10-24,4.5759,4.6329,4.5759,4.6234,20154397,0.0,0
2016-10-25,4.6139,4.6234,4.5759,4.5949,10283104,0.0,0
2016-10-26,4.5949,4.6139,4.5664,4.5854,9676357,0.0,0
2016-10-27,4.5949,4.6044,4.5664,4.5854,7976696,0.0,0
2016-10-28,4.5949,4.6139,4.5569,4.5569,8735500,0.0,0
2016-10-31,4.5474,4.5949,4.5284,4.5949,7147434,0.0,0
2016-11-01,4.5854,4.6139,4.5759,4.6139,8158236,0.0,0
2016-11-02,4.6044,4.6044,4.5569,4.5854,8502171,0.0,0
2016-11-03,4.5759,4.6424,4.5664,4.6424,16452046,0.0,0
2016-11-04,4.6329,4.6519,4.5949,4.6234,8817900,0.0,0
2016-11-07,4.6139,4.6329,4.5854,4.6139,7791824,0.0,0
2016-11-08,4.6234,4.6234,4.5949,4.6139,8190075,0.0,0
2016-11-09,4.6234,4.6234,4.5189,4.5759,12054325,0.0,0
2016-11-10,4.5854,4.8987,4.5854,4.7848,36205134,0.0,0
2016-11-11,4.7563,4.7943,4.7088,4.7563,19241224,0.0,0
2016-11-14,4.7563,4.8512,4.7278,4.7943,19892901,0.0,0
2016-11-15,4.7753,4.8322,4.7753,4.7943,12002836,0.0,0
2016-11-16,4.7943,4.8132,4.7183,4.7563,11253935,0.0,0
2016-11-17,4.7658,4.8037,4.7183,4.7943,9808988,0.0,0
2016-11-18,4.7848,4.7943,4.7373,4.7563,8155128,0.0,0
2016-11-21,4.7563,4.8702,4.7373,4.8037,20269219,0.0,0
2016-11-22,4.8227,4.8797,4.8037,4.8417,15887329,0.0,0
2016-11-23,4.8512,4.8607,4.7468,4.7753,17210139,0.0,0
2016-11-24,4.7563,4.8037,4.7373,4.7563,11933594,0.0,0
2016-11-25,4.7563,4.7753,4.6708,4.7373,12195222,0.0,0
2016-11-28,4.7658,4.8417,4.7563,4.8227,20415960,0.0,0
2016-11-29,4.8132,4.8417,4.7753,4.8322,19968027,0.0,0
2016-11-30,4.8037,4.8322,4.7373,4.7563,15316687,0.0,0
2016-12-01,4.7658,4.8607,4.7563,4.8417,16897111,0.0,0
2016-12-02,4.8512,5.0601,4.8512,4.8892,38443781,0.0,0
2016-12-05,4.8227,4.9746,4.7943,4.9462,28345876,0.0,0
2016-12-06,4.9367,4.9462,4.8417,4.8892,17473361,0.0,0
2016-12-07,4.8512,5.1835,4.8512,5.0506,37788737,0.0,0
2016-12-08,5.0696,5.1645,4.9841,4.9936,28877731,0.0,0
2016-12-09,4.9746,4.9841,4.8987,4.9367,20325855,0.0,0
2016-12-12,4.9367,4.9746,4.6803,4.6993,22732575,0.0,0
2016-12-13,4.7183,4.7468,4.6044,4.7278,12414926,0.0,0
2016-12-14,4.7088,4.7943,4.6898,4.7278,12054729,0.0,0
2016-12-15,4.7183,4.8037,4.6898,4.7468,11766040,0.0,0
2016-12-16,4.7563,4.7658,4.6993,4.7373,9360420,0.0,0
2016-12-19,4.7373,4.7468,4.6803,4.6993,8870428,0.0,0
2016-12-20,4.6898,4.6993,4.6139,4.6424,11636043,0.0,0
2016-12-21,4.6139,4.6898,4.6139,4.6898,10313859,0.0,0
2016-12-22,4.6803,5.155,4.6708,5.0221,75672528,0.0,0
2016-12-23,4.9272,4.9746,4.8322,4.9082,41173068,0.0,0
2016-12-26,4.8797,4.9651,4.8607,4.9556,25503648,0.0,0
2016-12-27,4.9177,4.9556,4.8797,4.8987,18100678,0.0,0
2016-12-28,4.8797,4.9177,4.8512,4.8607,12307926,0.0,0
2016-12-29,4.8417,4.8987,4.8227,4.8322,11976813,0.0,0
2016-12-30,4.8417,4.8607,4.7563,4.8037,12913278,0.0,0
2017-01-03,4.8037,4.8322,4.7753,4.8322,11327256,0.0,0
2017-01-04,4.8227,4.8892,4.8037,4.8892,12378082,0.0,0
2017-01-05,4.8892,4.9177,4.8607,4.8892,12263268,0.0,0
2017-01-06,4.8892,4.9746,4.8607,4.8987,13354628,0.0,0
2017-01-09,4.8892,4.9367,4.8417,4.9272,12191370,0.0,0
2017-01-10,4.9177,5.0316,4.8892,4.9367,21844267,0.0,0
2017-01-11,4.9272,5.0031,4.8797,4.8987,16356286,0.0,0
2017-01-12,4.8037,4.8892,4.7943,4.8037,15957468,0.0,0
2017-01-13,4.8037,4.8322,4.7563,4.7658,10743909,0.0,0
2017-01-16,4.7658,4.7658,4.386,4.6613,17048346,0.0,0
2017-01-17,4.6613,4.6993,4.6044,4.6898,6162722,0.0,0
2017-01-18,4.7088,4.7278,4.6708,4.6993,5896536,0.0,0
2017-01-19,4.6898,4.7278,4.6519,4.6708,5482685,0.0,0
2017-01-20,4.6519,4.7658,4.6329,4.7088,8074935,0.0,0
2017-01-23,4.6993,4.7658,4.6993,4.7373,9023374,0.0,0
2017-01-24,4.7183,4.7468,4.6993,4.7278,6274733,0.0,0
2017-01-25,4.7183,4.7563,4.7183,4.7373,6070197,0.0,0
2017-01-26,4.7468,4.7753,4.7373,4.7468,4341324,0.0,0
2017-02-03,4.7468,4.7658,4.7278,4.7468,4206217,0.0,0
2017-02-06,4.7468,4.7848,4.7183,4.7753,7134043,0.0,0
2017-02-07,4.7753,4.7943,4.7468,4.7753,6213349,0.0,0
2017-02-08,4.7753,4.7943,4.7278,4.7848,8067474,0.0,0
2017-02-09,4.7753,4.8512,4.7658,4.8322,12343695,0.0,0
2017-02-10,4.8322,4.9272,4.8132,4.9177,22809557,0.0,0
2017-02-13,4.9177,4.9556,4.8702,4.9367,17058701,0.0,0
2017-02-14,4.9272,4.9272,4.8702,4.9082,10621840,0.0,0
2017-02-15,4.9177,4.9841,4.8607,4.8797,18187437,0.0,0
2017-02-16,4.8892,5.0031,4.8607,5.0031,22941220,0.0,0
2017-02-17,5.0031,5.0031,4.8702,4.8892,21957501,0.0,0
2017-02-20,4.8892,4.8892,4.8892,4.8892,0,0.0,0
2017-02-21,4.8892,4.8892,4.8892,4.8892,0,0.0,0
2017-02-22,4.8892,4.8892,4.8892,4.8892,0,0.0,0
2017-02-23,4.8892,4.8892,4.8892,4.8892,0,0.0,0
2017-02-24,4.8892,4.8892,4.8892,4.8892,0,0.0,0
2017-02-27,4.8892,4.8892,4.8892,4.8892,0,0.0,0
2017-02-28,4.8892,4.8892,4.8892,4.8892,0,0.0,0
2017-03-01,4.8892,4.8892,4.8892,4.8892,0,0.0,0
2017-03-02,4.8892,4.8892,4.8892,4.8892,0,0.0,0
2017-03-03,4.8892,4.8892,4.8892,4.8892,0,0.0,0
2017-03-06,4.8892,4.8892,4.8892,4.8892,0,0.0,0
2017-03-07,4.9082,5.1265,4.9082,4.9936,37006832,0.0,0
2017-03-08,4.9651,4.9936,4.8512,4.9082,20970143,0.0,0
2017-03-09,4.8702,4.8892,4.7753,4.7943,15334300,0.0,0
2017-03-10,4.7848,4.8227,4.7753,4.8132,7359989,0.0,0
2017-03-13,4.8037,4.8512,4.7658,4.8512,6893244,0.0,0
2017-03-14,4.8417,4.8607,4.8037,4.8132,6708983,0.0,0
2017-03-15,4.8227,4.8227,4.7753,4.7943,5159747,0.0,0
2017-03-16,4.7848,4.8607,4.7848,4.8417,6321275,0.0,0
2017-03-17,4.8417,4.8702,4.8037,4.8227,9187101,0.0,0
2017-03-20,4.8227,4.8987,4.8132,4.8892,9070226,0.0,0
2017-03-21,4.8892,4.9082,4.8512,4.8702,8854136,0.0,0
2017-03-22,4.8512,4.8512,4.7563,4.7848,12748721,0.0,0
2017-03-23,4.7848,4.8322,4.7658,4.7943,9693048,0.0,0
2017-03-24,4.8037,4.8607,4.7658,4.8417,8633067,0.0,0
2017-03-27,4.8512,4.8797,4.8322,4.8607,11220513,0.0,0
2017-03-28,4.8607,4.8702,4.8322,4.8512,6876442,0.0,0
2017-03-29,4.8512,5.1265,4.8417,4.9746,42354395,0.0,0
2017-03-30,4.9177,5.0506,4.8797,4.9367,29475163,0.0,0
2017-03-31,4.8987,5.1265,4.8987,5.1075,48167667,0.0,0
2017-04-05,5.0791,5.174,4.9841,5.174,42027136,0.0,0
2017-04-06,5.174,5.3639,5.1075,5.1835,43293226,0.0,0
2017-04-07,5.1645,5.231,5.0506,5.0696,25219941,0.0,0
2017-04-10,5.098,5.212,5.0601,5.117,22123024,0.0,0
2017-04-11,5.0791,5.155,4.9841,5.1265,25838667,0.0,0
2017-04-12,5.155,5.3354,5.0791,5.2499,40698295,0.0,0
2017-04-13,5.2405,5.3544,5.1835,5.2784,30431582,0.0,0
2017-04-14,5.2215,5.2689,5.0696,5.1075,22628890,0.0,0
2017-04-17,5.1075,5.155,5.0221,5.098,13717080,0.0,0
2017-04-18,5.0886,5.117,5.0126,5.0221,10831540,0.0,0
2017-04-19,5.0126,5.0126,4.8132,4.9082,17000956,0.0,0
2017-04-20,4.8702,4.9272,4.8132,4.8797,10528967,0.0,0
2017-04-21,4.8797,4.8987,4.8417,4.8607,6781574,0.0,0
2017-04-24,4.8417,4.8512,4.6708,4.6803,13821571,0.0,0
2017-04-25,4.6993,4.7468,4.6613,4.6708,8169425,0.0,0
2017-04-26,4.6898,4.7753,4.6708,4.7373,9869753,0.0,0
2017-04-27,4.7278,4.7753,4.6329,4.7563,10807469,0.0,0
2017-04-28,4.7183,4.7468,4.6993,4.7468,8126855,0.0,0
2017-05-02,4.7278,4.7753,4.7088,4.7373,7391160,0.0,0
2017-05-03,4.7468,4.7658,4.7088,4.7658,9148000,0.0,0
2017-05-04,4.7563,4.7563,4.6519,4.6708,11624445,0.0,0
2017-05-05,4.6613,4.6708,4.5379,4.5379,9751203,0.0,0
2017-05-08,4.5189,4.5664,4.462,4.4715,7026001,0.0,0
2017-05-09,4.4715,4.5379,4.4145,4.5379,6830257,0.0,0
2017-05-10,4.5284,4.5474,4.405,4.4145,7305696,0.0,0
2017-05-11,4.3955,4.405,4.2436,4.367,10137729,0.0,0
2017-05-12,4.3576,4.386,4.3101,4.3576,5435009,0.0,0
2017-05-15,4.367,4.4145,4.3576,4.3765,4107397,0.0,0
2017-05-16,4.3576,4.4525,4.3291,4.4525,4794235,0.0,0
2017-05-17,4.4525,4.5,4.4335,4.4525,5583463,0.0,0
2017-05-18,4.4145,4.5,4.3955,4.4715,4894161,0.0,0
2017-05-19,4.6139,4.6234,4.462,4.4905,7167003,0.0,0
2017-05-22,4.443,4.4905,4.3955,4.405,4628971,0.0,0
2017-05-23,4.405,4.4145,4.2816,4.2911,5867202,0.0,0
2017-05-24,4.2721,4.3101,4.1867,4.2911,7064122,0.0,0
2017-05-25,4.2816,4.386,4.2436,4.367,6761086,0.0,0
2017-05-26,4.3576,4.4145,4.3386,4.3576,4374601,0.0,0
2017-05-31,4.405,4.424,4.3576,4.367,5441712,0.0,0
2017-06-01,4.3481,4.386,4.3006,4.3101,4229359,0.0,0
2017-06-02,4.2721,4.367,4.2626,4.367,4765108,0.0,0
2017-06-05,4.367,4.405,4.3481,4.3955,4293434,0.0,0
2017-06-06,4.4145,4.4145,4.3386,4.405,3006302,0.0,0
