Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22,7.245,7.245,7.078,7.127,10778150,0.0,0
2017-11-23,7.157,7.442,7.157,7.275,23622130,0.0,0
2017-11-24,7.294,7.403,7.226,7.334,8673592,0.0,0
2017-11-27,7.304,7.452,7.226,7.294,7631238,0.0,0
2017-11-28,7.226,7.255,7.098,7.226,11636000,0.0,0
2017-11-29,7.226,7.235,7.127,7.176,3086350,0.0,0
2017-11-30,7.147,7.176,7.078,7.078,7376186,0.0,0
2017-12-01,7.108,7.255,7.108,7.196,9652068,0.0,0
2017-12-04,7.275,7.383,7.196,7.344,8885141,0.0,0
2017-12-05,7.255,7.314,7.216,7.226,3896840,0.0,0
2017-12-06,7.186,7.226,7.049,7.088,8246776,0.0,0
2017-12-07,7.029,7.059,6.832,6.99,15043804,0.0,0
2017-12-08,6.941,6.99,6.911,6.931,3841820,0.0,0
2017-12-11,6.931,7.068,6.931,6.99,3653000,0.0,0
2017-12-12,7.068,7.196,7.059,7.108,7059203,0.0,0
2017-12-13,7.088,7.196,7.068,7.186,7143130,0.0,0
2017-12-14,7.196,7.255,7.088,7.157,9099250,0.0,0
2017-12-15,7.167,7.176,7.059,7.147,6146530,0.0,0
2017-12-18,7.186,7.206,7.098,7.157,4882656,0.0,0
2017-12-19,7.245,7.432,7.186,7.314,13849602,0.0,0
2017-12-20,7.344,7.412,7.304,7.314,7908986,0.0,0
2017-12-21,7.383,7.462,7.314,7.344,10845780,0.0,0
2017-12-22,7.353,7.412,7.255,7.275,8078250,0.0,0
2017-12-27,7.373,7.54,7.344,7.373,9240905,0.0,0
2017-12-28,7.432,7.501,7.373,7.412,3854144,0.0,0
2017-12-29,7.491,7.53,7.452,7.481,4372000,0.0,0
2018-01-02,7.56,7.737,7.521,7.599,7769688,0.0,0
2018-01-03,7.737,7.737,7.619,7.619,7108192,0.0,0
2018-01-04,7.737,8.504,7.737,8.455,45498962,0.0,0
2018-01-05,8.602,8.622,8.337,8.396,28115642,0.0,0
2018-01-08,8.445,8.71,8.425,8.651,20068795,0.0,0
2018-01-09,8.73,8.917,8.72,8.848,17460465,0.0,0
2018-01-10,9.044,9.526,9.035,9.388,38028931,0.0,0
2018-01-11,9.388,9.388,9.025,9.369,18819406,0.0,0
2018-01-12,9.733,9.733,9.398,9.438,25871000,0.0,0
2018-01-15,9.438,9.536,9.133,9.251,15226341,0.0,0
2018-01-16,9.202,9.526,9.202,9.516,9809864,0.0,0
2018-01-17,9.339,9.447,9.044,9.231,14066102,0.0,0
2018-01-18,9.339,9.487,9.094,9.094,12688460,0.0,0
2018-01-19,9.074,9.074,8.877,8.936,18378000,0.0,0
2018-01-22,8.936,9.133,8.907,9.064,10299856,0.0,0
2018-01-23,9.202,9.565,9.143,9.565,23430827,0.0,0
2018-01-24,9.556,10.263,9.379,10.145,34735605,0.0,0
2018-01-25,10.244,10.617,10.008,10.008,21177156,0.0,0
2018-01-26,9.929,10.086,9.782,9.929,17761704,0.0,0
2018-01-29,10.008,10.283,9.85,9.949,17094322,0.0,0
2018-01-30,9.713,9.85,9.339,9.349,16871999,0.0,0
2018-01-31,9.074,9.3,9.064,9.172,18802800,0.0,0
2018-02-01,9.31,9.526,9.192,9.251,14548336,0.0,0
2018-02-02,9.585,9.85,9.398,9.782,26832338,0.0,0
2018-02-05,9.221,9.683,9.064,9.506,23833049,0.0,0
2018-02-06,9.044,9.162,8.592,8.976,31720785,0.0,0
2018-02-07,9.172,9.526,8.956,9.015,22353973,0.0,0
2018-02-08,8.749,8.759,8.425,8.484,18388000,0.0,0
2018-02-09,8.032,8.209,7.855,8.061,29072526,0.0,0
2018-02-12,8.071,8.13,7.904,7.904,9718425,0.0,0
2018-02-13,8.051,8.287,8.051,8.219,11024869,0.0,0
2018-02-14,8.219,8.317,7.983,8.16,7994300,0.0,0
2018-02-15,8.405,8.602,8.356,8.563,8285200,0.0,0
2018-02-20,8.759,8.759,8.376,8.396,8024530,0.0,0
2018-02-21,8.346,8.671,8.337,8.651,8235356,0.0,0
2018-02-22,8.464,8.622,8.366,8.376,7894607,0.0,0
2018-02-23,8.464,8.592,8.464,8.484,7416825,0.0,0
2018-02-26,8.513,8.622,8.405,8.425,7248200,0.0,0
2018-02-27,8.553,8.73,8.455,8.563,8636850,0.0,0
2018-02-28,8.455,8.455,8.071,8.12,15575294,0.0,0
2018-03-01,7.963,8.169,7.894,8.11,7847400,0.0,0
2018-03-02,8.002,8.022,7.914,7.943,4768111,0.0,0
2018-03-05,7.963,7.983,7.766,7.796,7342000,0.0,0
2018-03-06,7.943,8.11,7.904,8.042,5178000,0.0,0
2018-03-07,7.874,8.11,7.874,7.914,4577376,0.0,0
2018-03-08,7.884,8.061,7.884,7.983,4909789,0.0,0
2018-03-09,8.061,8.061,7.924,7.992,4936488,0.0,0
2018-03-12,8.209,8.337,8.12,8.268,6360000,0.0,0
2018-03-13,8.209,8.258,7.973,8.071,6269694,0.0,0
2018-03-14,8.012,8.13,7.924,8.13,3964272,0.0,0
2018-03-15,8.032,8.051,7.904,8.002,6367005,0.0,0
2018-03-16,7.973,7.983,7.874,7.904,9387153,0.0,0
2018-03-19,7.983,8.022,7.835,7.963,4560136,0.0,0
2018-03-20,7.943,7.973,7.865,7.874,5498000,0.0,0
2018-03-21,8.012,8.14,7.855,7.855,10559344,0.0,0
2018-03-22,8.051,8.396,8.051,8.091,18614000,0.0,0
2018-03-23,7.884,8.002,7.717,7.894,14680126,0.0,0
2018-03-26,7.924,8.179,7.884,8.179,9178586,0.0,0
2018-03-27,8.297,8.307,8.091,8.219,9656088,0.0,0
2018-03-28,8.16,8.16,7.943,7.983,5918912,0.0,0
2018-03-29,8.091,8.091,7.825,7.953,14532077,0.0,0
2018-04-03,7.914,8.051,7.874,8.012,6924890,0.0,0
2018-04-04,8.022,8.071,7.668,7.688,9777900,0.0,0
2018-04-06,7.815,7.904,7.707,7.766,7963996,0.0,0
2018-04-09,7.855,7.855,7.481,7.599,13447770,0.0,0
2018-04-10,7.639,7.717,7.422,7.501,17962000,0.0,0
2018-04-11,7.815,8.11,7.776,7.894,31526000,0.0,0
2018-04-12,8.16,8.474,7.992,8.386,34862446,0.0,0
2018-04-13,8.386,8.396,8.169,8.228,9112100,0.0,0
2018-04-16,8.238,8.455,8.169,8.258,15614913,0.0,0
2018-04-17,8.356,8.396,8.012,8.081,6508466,0.0,0
2018-04-18,8.376,8.376,7.963,8.189,7382239,0.0,0
2018-04-19,8.386,8.858,8.386,8.858,37927220,0.0,0
2018-04-20,8.877,8.946,8.592,8.651,14164512,0.0,0
2018-04-23,8.651,8.671,7.884,7.973,30794397,0.0,0
2018-04-24,8.209,8.238,8.012,8.022,18396200,0.0,0
2018-04-25,8.012,8.13,7.933,8.042,11876000,0.0,0
2018-04-26,8.14,8.14,7.933,7.973,13796000,0.0,0
2018-04-27,8.238,8.238,8.002,8.12,22516838,0.0,0
2018-04-30,8.12,8.12,7.471,7.737,71581094,0.0,0
2018-05-02,7.815,7.815,7.176,7.226,48223844,0.0,0
2018-05-03,7.186,7.245,7.068,7.108,15890837,0.0,0
2018-05-04,7.078,7.167,6.97,7.039,12030000,0.0,0
2018-05-07,7.088,7.344,7.039,7.285,20292000,0.0,0
2018-05-08,7.285,7.373,7.186,7.226,9503092,0.0,0
2018-05-09,7.245,7.815,7.245,7.747,28420012,0.0,0
2018-05-10,7.894,8.12,7.894,8.022,29325980,0.0,0
2018-05-11,8.032,8.15,7.835,7.914,12684931,0.0,0
2018-05-14,7.963,7.963,7.707,7.825,14071000,0.0,0
2018-05-15,7.943,8.051,7.865,7.983,12910590,0.0,0
2018-05-16,8.091,8.238,8.022,8.179,23523824,0.0,0
2018-05-17,8.189,8.248,8.101,8.101,9424391,0.0,0
2018-05-18,8.238,8.582,8.238,8.504,33123906,0.0,0
2018-05-21,8.592,8.631,8.376,8.396,14598333,0.0,0
2018-05-23,8.405,8.425,8.14,8.16,18842300,0.0,0
2018-05-24,8.228,8.415,8.12,8.396,11070875,0.0,0
2018-05-25,8.337,8.337,8.061,8.12,9482000,0.0,0
2018-05-28,7.786,7.953,7.688,7.943,18542000,0.0,0
2018-05-29,7.884,7.983,7.845,7.933,12495107,0.0,0
2018-05-30,7.914,8.022,7.776,7.973,14209000,0.0,0
2018-05-31,8.228,8.297,8.002,8.061,16439656,0.0,0
2018-06-01,7.983,8.042,7.924,7.992,7669533,0.0,0
2018-06-04,7.973,8.051,7.953,8.051,8870028,0.0,0
2018-06-05,8.032,8.032,7.924,7.983,7230397,0.0,0
2018-06-06,8.012,8.032,7.904,8.032,5526000,0.0,0
2018-06-07,8.022,8.022,7.845,7.904,8238000,0.0,0
2018-06-08,7.963,7.973,7.825,7.845,7761400,0.0,0
2018-06-11,7.894,7.894,7.639,7.678,8535260,0.0,0
2018-06-12,7.737,7.943,7.727,7.776,9672600,0.0,0
2018-06-13,7.849,7.849,7.601,7.76,4860004,0.0737,0
2018-06-14,7.86,7.9,7.52,7.56,7830540,0.06,0
2018-06-15,7.58,7.58,7.3,7.3,16537241,0.0,0
2018-06-19,7.06,7.28,7.02,7.15,19571358,0.0,0
2018-06-20,7.18,7.3,7.1,7.24,10330200,0.0,0
2018-06-21,7.25,7.41,7.09,7.11,6268236,0.0,0
2018-06-22,7.07,7.38,7.06,7.35,11436200,0.0,0
2018-06-25,7.7,7.75,7.61,7.61,27528406,0.0,0
2018-06-26,7.6,7.6,7.28,7.31,7987990,0.0,0
2018-06-27,7.53,7.65,7.26,7.26,9370000,0.0,0
2018-06-28,7.38,7.62,7.32,7.33,12065582,0.0,0
2018-06-29,7.46,7.47,7.28,7.41,9281347,0.0,0
2018-07-03,7.45,7.45,7.08,7.32,14535174,0.0,0
2018-07-04,7.19,7.37,7.11,7.14,5510476,0.0,0
2018-07-05,7.21,7.21,6.93,7.04,8131695,0.0,0
2018-07-06,7.03,7.07,6.87,6.99,4501807,0.0,0
2018-07-09,6.99,7.14,6.93,7.06,3684000,0.0,0
2018-07-10,7.2,7.37,7.17,7.23,7771420,0.0,0
2018-07-11,7.15,7.17,7.01,7.04,4867624,0.0,0
2018-07-12,6.93,7.05,6.88,6.99,6174570,0.0,0
2018-07-13,7.02,7.07,6.91,6.91,5218952,0.0,0
2018-07-16,6.92,7.07,6.85,7.07,5079112,0.0,0
2018-07-17,6.97,6.97,6.83,6.9,6164000,0.0,0
2018-07-18,6.9,6.93,6.8,6.88,3918000,0.0,0
2018-07-19,6.89,6.99,6.8,6.88,7952954,0.0,0
2018-07-20,6.88,6.96,6.74,6.96,4299494,0.0,0
2018-07-23,7.02,6.99,6.85,6.85,6115695,0.0,0
2018-07-24,6.9,6.97,6.8,6.94,8075000,0.0,0
2018-07-25,7.07,7.33,7.07,7.23,22356050,0.0,0
2018-07-26,7.32,7.32,6.96,7.05,14838050,0.0,0
2018-07-27,7.09,7.11,6.96,7.11,4188400,0.0,0
2018-07-30,7.06,7.22,7.05,7.14,5499853,0.0,0
2018-07-31,7.06,7.29,7.06,7.2,12306687,0.0,0
2018-08-01,7.22,7.27,7.06,7.09,8667000,0.0,0
2018-08-02,7.09,7.09,6.81,6.86,10002091,0.0,0
2018-08-03,6.94,6.94,6.8,6.85,6944000,0.0,0
2018-08-06,6.9,7.0,6.74,6.83,3218456,0.0,0
2018-08-07,6.85,7.1,6.85,7.06,5760000,0.0,0
2018-08-08,7.26,7.84,7.26,7.8,43860551,0.0,0
2018-08-09,7.77,7.77,7.52,7.68,11134082,0.0,0
2018-08-10,7.55,7.68,7.44,7.48,6607898,0.0,0
2018-08-13,7.47,7.51,7.34,7.38,10680016,0.0,0
2018-08-14,7.32,7.54,7.25,7.32,8207467,0.0,0
2018-08-15,7.3,7.3,7.15,7.2,12112000,0.0,0
2018-08-16,7.1,7.11,6.93,7.0,19807746,0.0,0
2018-08-17,7.19,7.19,6.92,6.98,8430000,0.0,0
2018-08-20,6.96,7.09,6.92,7.01,7498780,0.0,0
2018-08-21,7.08,7.14,6.85,7.09,8911066,0.0,0
2018-08-22,7.12,7.42,7.07,7.33,11769733,0.0,0
2018-08-23,7.33,7.57,7.08,7.16,18863678,0.0,0
2018-08-24,7.1,7.14,6.86,6.87,23296900,0.0,0
2018-08-27,7.0,7.19,6.96,7.1,20844000,0.0,0
2018-08-28,7.13,7.14,6.9,6.9,16110000,0.0,0
2018-08-29,6.9,6.97,6.87,6.96,6252000,0.0,0
2018-08-30,7.04,7.04,6.94,7.0,6576102,0.0,0
2018-08-31,6.93,6.99,6.87,6.96,9743762,0.0,0
2018-09-03,6.94,6.99,6.88,6.97,6209000,0.0,0
2018-09-04,6.99,7.11,6.94,6.96,7172560,0.0,0
2018-09-05,6.96,7.01,6.84,6.87,5188000,0.0,0
2018-09-06,6.86,6.9,6.82,6.82,4500969,0.0,0
2018-09-07,6.83,6.87,6.61,6.7,9776000,0.0,0
2018-09-10,6.75,6.85,6.67,6.76,7544134,0.0,0
2018-09-11,6.74,7.27,6.73,7.2,28029000,0.0,0
2018-09-12,7.2,7.5,7.2,7.44,30182716,0.0,0
2018-09-13,7.56,7.92,7.56,7.92,32699160,0.0,0
2018-09-14,7.85,7.97,7.73,7.85,22075083,0.0,0
2018-09-17,7.76,7.87,7.73,7.8,8559218,0.0,0
2018-09-18,7.79,7.79,7.64,7.77,8489618,0.0,0
2018-09-19,7.8,8.12,7.8,8.08,16039616,0.0,0
2018-09-20,8.14,8.15,7.95,8.03,11436227,0.0,0
2018-09-21,8.05,8.06,7.78,7.89,10477561,0.0,0
2018-09-24,7.96,7.98,7.84,7.93,4724002,0.0,0
2018-09-26,8.14,8.37,8.1,8.35,20006890,0.0,0
2018-09-27,8.21,8.35,8.21,8.29,10954230,0.0,0
2018-09-28,8.32,8.51,8.28,8.49,12640380,0.0,0
2018-10-02,8.7,8.9,8.47,8.52,9460168,0.0,0
2018-10-03,8.6,8.6,8.2,8.59,7273800,0.0,0
2018-10-04,8.6,8.6,8.06,8.2,16223100,0.0,0
2018-10-05,8.07,8.29,8.06,8.21,9413363,0.0,0
2018-10-08,8.3,8.3,7.85,7.89,11252777,0.0,0
2018-10-09,8.13,8.55,8.09,8.3,19183844,0.0,0
2018-10-10,8.39,8.52,8.09,8.15,17036279,0.0,0
2018-10-11,7.73,7.86,7.53,7.62,30227084,0.0,0
2018-10-12,7.63,7.84,7.41,7.72,10850000,0.0,0
2018-10-15,7.65,7.84,7.64,7.8,6116020,0.0,0
2018-10-16,7.8,7.96,7.71,7.78,6167066,0.0,0
2018-10-18,7.84,7.84,7.42,7.46,15268356,0.0,0
2018-10-19,7.39,7.47,7.31,7.32,14501689,0.0,0
2018-10-22,7.62,7.62,7.38,7.5,16410100,0.0,0
2018-10-23,7.46,7.52,7.12,7.17,10011413,0.0,0
2018-10-24,7.04,7.15,6.95,7.03,15741753,0.0,0
2018-10-25,6.89,7.12,6.88,7.12,14903329,0.0,0
2018-10-26,7.14,7.19,7.09,7.16,7808000,0.0,0
2018-10-29,7.25,7.29,7.18,7.28,13149582,0.0,0
2018-10-30,7.29,7.29,7.12,7.2,18895105,0.0,0
2018-10-31,7.1,7.41,7.08,7.35,22109196,0.0,0
2018-11-01,7.37,7.5,7.22,7.33,18143635,0.0,0
2018-11-02,7.32,7.45,7.2,7.4,20223005,0.0,0
2018-11-05,7.36,7.55,7.3,7.55,10915000,0.0,0
2018-11-06,7.6,7.62,7.49,7.62,10508202,0.0,0
2018-11-07,7.61,7.76,7.58,7.71,14071645,0.0,0
2018-11-08,7.75,7.93,7.66,7.86,11423000,0.0,0
2018-11-09,7.85,7.85,7.53,7.55,16418000,0.0,0
2018-11-12,7.45,7.59,7.45,7.5,9731300,0.0,0
2018-11-13,7.4,7.4,7.26,7.32,19083366,0.0,0
2018-11-14,7.1,7.15,6.97,7.0,28149800,0.0,0
2018-11-15,7.01,7.16,7.01,7.14,7244000,0.0,0
2018-11-16,7.18,7.24,7.06,7.12,7746215,0.0,0
2018-11-19,7.18,7.35,7.11,7.21,6015319,0.0,0
2018-11-20,7.13,7.22,7.07,7.07,6516300,0.0,0
2018-11-21,7.0,7.07,6.91,7.03,10668605,0.0,0
2018-11-22,7.1,7.1,7.03,7.07,4262152,0.0,0
2018-11-23,7.07,7.11,7.0,7.07,6444000,0.0,0
2018-11-26,7.1,7.23,6.99,7.23,11070131,0.0,0
2018-11-27,7.24,7.25,7.08,7.16,5566558,0.0,0
2018-11-28,7.18,7.21,7.08,7.2,6967369,0.0,0
2018-11-29,7.24,7.25,7.1,7.16,5741221,0.0,0
2018-11-30,7.22,7.32,7.16,7.3,8129153,0.0,0
2018-12-03,7.4,7.46,7.2,7.26,31072318,0.0,0
2018-12-04,7.23,7.62,7.23,7.62,11354374,0.0,0
2018-12-05,7.52,7.52,7.28,7.33,9802000,0.0,0
2018-12-06,7.29,7.35,7.17,7.26,6345676,0.0,0
2018-12-07,7.23,7.3,7.15,7.3,4284000,0.0,0
2018-12-10,7.3,7.44,7.2,7.4,8304881,0.0,0
2018-12-11,7.4,7.4,7.31,7.34,5586572,0.0,0
2018-12-12,7.47,7.47,7.32,7.35,6844625,0.0,0
2018-12-13,7.4,7.49,7.32,7.43,3219000,0.0,0
2018-12-14,7.46,7.46,7.33,7.38,3030000,0.0,0
2018-12-17,7.31,7.4,7.18,7.2,13571445,0.0,0
2018-12-18,7.1,7.3,7.02,7.04,14212000,0.0,0
2018-12-19,7.04,7.05,6.81,6.92,18404374,0.0,0
2018-12-20,6.96,7.0,6.88,6.92,5590732,0.0,0
2018-12-21,6.88,6.98,6.8,6.84,19887179,0.0,0
2018-12-24,6.77,6.9,6.74,6.88,2109217,0.0,0
2018-12-27,7.01,7.07,6.62,6.67,8391344,0.0,0
2018-12-28,6.71,6.78,6.67,6.73,2866345,0.0,0
2018-12-31,6.79,6.79,6.71,6.73,1481499,0.0,0
2019-01-02,6.83,6.86,6.28,6.41,11454653,0.0,0
2019-01-03,6.42,6.54,6.23,6.33,6621603,0.0,0
2019-01-04,6.35,6.38,6.25,6.38,8211500,0.0,0
2019-01-07,6.42,6.55,6.42,6.55,11777348,0.0,0
2019-01-08,6.61,6.61,6.44,6.47,7346937,0.0,0
2019-01-09,6.6,6.7,6.55,6.68,6676258,0.0,0
2019-01-10,6.8,6.82,6.7,6.75,8432530,0.0,0
2019-01-11,6.84,6.84,6.6,6.67,6218611,0.0,0
2019-01-14,6.74,6.8,6.61,6.74,8360045,0.0,0
2019-01-15,6.86,7.22,6.86,7.22,14266269,0.0,0
2019-01-16,7.2,7.2,7.06,7.19,6206000,0.0,0
2019-01-17,7.25,7.28,7.08,7.28,7794790,0.0,0
2019-01-18,7.3,7.3,7.21,7.3,10511348,0.0,0
2019-01-21,7.4,7.6,7.27,7.57,25168235,0.0,0
2019-01-22,7.57,7.57,7.3,7.32,11881575,0.0,0
2019-01-23,7.27,7.27,7.1,7.12,7212500,0.0,0
2019-01-24,7.28,7.75,7.16,7.67,28314232,0.0,0
2019-01-25,7.78,7.95,7.66,7.94,29540792,0.0,0
2019-01-28,8.2,8.2,7.45,7.52,12133000,0.0,0
2019-01-29,7.56,7.67,7.5,7.56,7386028,0.0,0
2019-01-30,7.55,7.62,7.51,7.61,17140900,0.0,0
2019-01-31,7.6,7.8,7.6,7.76,9568000,0.0,0
2019-02-01,7.9,7.96,7.76,7.81,13845905,0.0,0
2019-02-04,8.0,8.0,7.78,7.91,2127437,0.0,0
2019-02-08,7.82,7.82,7.48,7.64,8163282,0.0,0
2019-02-11,7.57,7.8,7.57,7.76,7703205,0.0,0
2019-02-12,7.7,7.7,7.54,7.57,6111236,0.0,0
2019-02-13,7.65,7.89,7.63,7.88,8615569,0.0,0
2019-02-14,7.77,7.89,7.76,7.78,5954000,0.0,0
2019-02-15,7.87,7.87,7.7,7.79,11955032,0.0,0
2019-02-18,7.9,8.08,7.82,7.96,7782057,0.0,0
2019-02-19,7.98,8.08,7.84,7.9,5503629,0.0,0
2019-02-20,7.97,8.11,7.94,8.0,9109427,0.0,0
2019-02-21,8.07,8.1,7.88,7.95,13677451,0.0,0
2019-02-22,7.97,7.97,7.84,7.93,5796264,0.0,0
2019-02-25,7.92,7.99,7.56,7.84,15501145,0.0,0
2019-02-26,7.84,7.94,7.78,7.8,8564544,0.0,0
2019-02-27,7.81,7.83,7.59,7.65,11257762,0.0,0
2019-02-28,7.65,7.9,7.65,7.77,14868936,0.0,0
2019-03-01,7.78,7.83,7.66,7.77,8587965,0.0,0
2019-03-04,7.77,7.88,7.71,7.77,3850000,0.0,0
2019-03-05,7.8,7.96,7.72,7.95,4131994,0.0,0
2019-03-06,7.96,7.98,7.81,7.85,4181890,0.0,0
2019-03-07,8.0,8.0,7.82,7.9,3692550,0.0,0
2019-03-08,7.8,7.8,7.64,7.71,7827136,0.0,0
2019-03-11,7.73,7.84,7.62,7.8,6866055,0.0,0
2019-03-12,7.87,7.92,7.74,7.8,13015224,0.0,0
2019-03-13,7.82,7.99,7.8,7.87,4887894,0.0,0
2019-03-14,8.0,8.08,7.6,7.93,7210232,0.0,0
2019-03-15,7.88,8.02,7.75,7.9,14964932,0.0,0
2019-03-18,7.9,8.07,7.85,8.05,4456000,0.0,0
2019-03-19,8.08,8.23,8.0,8.12,10139666,0.0,0
2019-03-20,8.16,8.16,8.08,8.12,2508343,0.0,0
2019-03-21,8.13,8.2,8.01,8.14,4763712,0.0,0
2019-03-22,8.2,8.25,7.9,8.2,6724190,0.0,0
2019-03-25,8.0,8.0,7.76,7.83,4775000,0.0,0
2019-03-26,7.92,7.92,7.73,7.83,6259276,0.0,0
2019-03-27,7.92,8.19,7.75,8.1,7323187,0.0,0
2019-03-28,8.1,8.45,7.85,8.35,13404799,0.0,0
2019-03-29,8.35,8.49,8.2,8.48,10540348,0.0,0
2019-04-01,8.48,8.86,8.48,8.85,13237535,0.0,0
2019-04-02,8.8,8.95,8.68,8.86,7921186,0.0,0
2019-04-03,8.77,8.95,8.77,8.83,7050000,0.0,0
2019-04-04,8.82,8.82,8.6,8.66,7413070,0.0,0
2019-04-08,8.75,8.86,8.64,8.74,9963104,0.0,0
2019-04-09,8.82,8.9,8.62,8.72,13111369,0.0,0
2019-04-10,8.62,8.68,8.42,8.52,15952622,0.0,0
2019-04-11,8.55,8.77,8.48,8.5,7425162,0.0,0
2019-04-12,8.5,8.58,8.34,8.56,5526000,0.0,0
2019-04-15,8.64,8.64,8.47,8.55,5656815,0.0,0
2019-04-16,8.55,8.55,8.35,8.38,4998030,0.0,0
2019-04-17,8.42,8.55,8.37,8.41,5658239,0.0,0
2019-04-18,8.38,8.52,8.38,8.51,6908135,0.0,0
2019-04-23,8.72,8.85,8.68,8.74,8446842,0.0,0
2019-04-24,8.8,8.8,8.68,8.75,3820584,0.0,0
2019-04-25,8.81,8.88,8.66,8.86,9688269,0.0,0
2019-04-26,8.91,8.91,8.61,8.65,6748836,0.0,0
2019-04-29,8.79,8.79,8.43,8.52,5852840,0.0,0
2019-04-30,8.67,8.68,8.32,8.4,7512320,0.0,0
2019-05-02,8.38,8.38,8.03,8.17,7060000,0.0,0
2019-05-03,8.17,8.32,8.17,8.23,4261000,0.0,0
2019-05-06,8.11,8.11,7.82,7.98,9218210,0.0,0
2019-05-07,8.06,8.06,7.83,7.98,6844500,0.0,0
