Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-23,5.254,5.323,5.186,5.205,157535657,0.0,0
2017-11-24,5.254,5.284,5.215,5.245,115714693,0.0,0
2017-11-27,5.245,5.284,5.205,5.254,106813997,0.0,0
2017-11-28,5.254,5.254,5.127,5.186,139699020,0.0,0
2017-11-29,5.195,5.225,5.137,5.146,80112621,0.0,0
2017-11-30,5.117,5.166,5.097,5.156,171800533,0.0,0
2017-12-01,5.186,5.225,5.137,5.146,75212281,0.0,0
2017-12-04,5.156,5.284,5.156,5.225,110802024,0.0,0
2017-12-05,5.195,5.245,5.166,5.215,67042934,0.0,0
2017-12-06,5.264,5.264,5.107,5.127,117800558,0.0,0
2017-12-07,5.117,5.137,5.019,5.058,139042505,0.0,0
2017-12-08,5.019,5.068,4.989,5.038,71422827,0.0,0
2017-12-11,5.058,5.117,5.028,5.058,108203263,0.0,0
2017-12-12,5.117,5.137,5.058,5.117,121267573,0.0,0
2017-12-13,5.146,5.323,5.127,5.313,270938680,0.0,0
2017-12-14,5.333,5.353,5.264,5.313,143509577,0.0,0
2017-12-15,5.264,5.303,5.195,5.264,127454866,0.0,0
2017-12-18,5.225,5.284,5.195,5.254,49735706,0.0,0
2017-12-19,5.294,5.353,5.264,5.323,108192762,0.0,0
2017-12-20,5.284,5.323,5.274,5.313,63148576,0.0,0
2017-12-21,5.225,5.372,5.225,5.343,72743026,0.0,0
2017-12-22,5.372,5.392,5.343,5.392,82421047,0.0,0
2017-12-27,5.421,5.5,5.421,5.421,165327725,0.0,0
2017-12-28,5.441,5.451,5.362,5.382,120988365,0.0,0
2017-12-29,5.392,5.421,5.343,5.353,61529460,0.0,0
2018-01-02,5.362,5.48,5.362,5.48,169165519,0.0,0
2018-01-03,5.48,5.49,5.392,5.402,162299145,0.0,0
2018-01-04,5.49,5.696,5.47,5.677,335204685,0.0,0
2018-01-05,5.726,5.765,5.657,5.696,211226017,0.0,0
2018-01-08,5.696,5.716,5.549,5.657,166058005,0.0,0
2018-01-09,5.657,5.696,5.637,5.677,83752729,0.0,0
2018-01-10,5.745,5.844,5.696,5.716,229266922,0.0,0
2018-01-11,5.765,5.824,5.726,5.775,110045629,0.0,0
2018-01-12,5.883,5.883,5.804,5.824,190708269,0.0,0
2018-01-15,5.883,5.893,5.775,5.804,157651005,0.0,0
2018-01-16,5.863,5.873,5.765,5.795,133964159,0.0,0
2018-01-17,5.736,5.765,5.628,5.716,167783593,0.0,0
2018-01-18,5.755,5.775,5.657,5.726,130127526,0.0,0
2018-01-19,5.755,5.755,5.618,5.696,154321122,0.0,0
2018-01-22,5.716,5.804,5.667,5.765,160414598,0.0,0
2018-01-23,5.775,5.814,5.736,5.795,131553090,0.0,0
2018-01-24,5.844,6.227,5.824,6.099,532385323,0.0,0
2018-01-25,6.187,6.413,6.187,6.236,384463731,0.0,0
2018-01-26,6.237,6.286,6.109,6.266,210386740,0.0,0
2018-01-29,6.345,6.541,6.325,6.364,292896129,0.0,0
2018-01-30,6.266,6.305,6.109,6.138,238057976,0.0,0
2018-01-31,5.922,6.099,5.912,6.089,275017105,0.0,0
2018-02-01,6.05,6.099,5.962,5.991,173641935,0.0,0
2018-02-02,6.03,6.276,6.001,6.217,257531075,0.0,0
2018-02-05,5.962,6.089,5.952,6.06,160418024,0.0,0
2018-02-06,5.795,5.814,5.618,5.706,386671180,0.0,0
2018-02-07,5.814,5.863,5.52,5.559,312321414,0.0,0
2018-02-08,5.49,5.539,5.412,5.47,178068706,0.0,0
2018-02-09,5.303,5.343,5.205,5.284,279536081,0.0,0
2018-02-12,5.274,5.323,5.127,5.195,145602107,0.0,0
2018-02-13,5.303,5.303,5.195,5.215,126961811,0.0,0
2018-02-14,5.205,5.284,5.166,5.245,114993069,0.0,0
2018-02-15,5.392,5.421,5.353,5.353,145481067,0.0,0
2018-02-20,5.353,5.431,5.284,5.323,118340136,0.0,0
2018-02-21,5.362,5.49,5.343,5.47,134229334,0.0,0
2018-02-22,5.402,5.451,5.362,5.382,169520133,0.0,0
2018-02-23,5.48,5.529,5.421,5.47,104795260,0.0,0
2018-02-26,5.539,5.608,5.5,5.52,138584619,0.0,0
2018-02-27,5.578,5.618,5.461,5.52,131279790,0.0,0
2018-02-28,5.461,5.529,5.382,5.431,140594659,0.0,0
2018-03-01,5.323,5.392,5.274,5.362,125641530,0.0,0
2018-03-02,5.254,5.294,5.205,5.254,191449517,0.0,0
2018-03-05,5.254,5.323,5.117,5.146,140991455,0.0,0
2018-03-06,5.284,5.343,5.264,5.284,155362157,0.0,0
2018-03-07,5.235,5.274,5.156,5.176,125596099,0.0,0
2018-03-08,5.195,5.303,5.195,5.264,90428907,0.0,0
2018-03-09,5.323,5.323,5.235,5.254,77979805,0.0,0
2018-03-12,5.372,5.382,5.323,5.333,94664571,0.0,0
2018-03-13,5.333,5.353,5.274,5.313,60170394,0.0,0
2018-03-14,5.284,5.313,5.225,5.294,62500304,0.0,0
2018-03-15,5.235,5.284,5.205,5.274,87851036,0.0,0
2018-03-16,5.205,5.245,5.186,5.225,93736176,0.0,0
2018-03-19,5.225,5.313,5.205,5.245,51558382,0.0,0
2018-03-20,5.195,5.284,5.195,5.245,91153995,0.0,0
2018-03-21,5.333,5.48,5.323,5.372,194198332,0.0,0
2018-03-22,5.48,5.549,5.402,5.431,166900399,0.0,0
2018-03-23,5.245,5.343,5.205,5.274,229741384,0.0,0
2018-03-26,5.343,5.372,5.215,5.353,183653529,0.0,0
2018-03-27,5.392,5.5,5.333,5.402,139601676,0.0,0
2018-03-28,5.333,5.431,5.284,5.392,145903568,0.0,0
2018-03-29,5.362,5.392,5.274,5.294,132312210,0.0,0
2018-04-03,5.205,5.303,5.195,5.274,105551306,0.0,0
2018-04-04,5.382,5.382,5.215,5.215,102203266,0.0,0
2018-04-06,5.215,5.313,5.215,5.274,112022976,0.0,0
2018-04-09,5.274,5.362,5.225,5.274,90078159,0.0,0
2018-04-10,5.274,5.303,5.225,5.235,187596162,0.0,0
2018-04-11,5.362,5.48,5.353,5.431,338377636,0.0,0
2018-04-12,5.529,5.677,5.52,5.588,296819111,0.0,0
2018-04-13,5.618,5.647,5.549,5.598,136320941,0.0,0
2018-04-16,5.598,5.608,5.431,5.49,109051570,0.0,0
2018-04-17,5.441,5.47,5.392,5.421,145999170,0.0,0
2018-04-18,5.529,5.549,5.421,5.52,133147684,0.0,0
2018-04-19,5.687,5.853,5.667,5.834,324864645,0.0,0
2018-04-20,5.785,5.824,5.745,5.765,184853657,0.0,0
2018-04-23,5.736,5.814,5.667,5.716,104548999,0.0,0
2018-04-24,5.755,5.814,5.687,5.755,163371362,0.0,0
2018-04-25,5.775,5.775,5.618,5.657,195471548,0.0,0
2018-04-26,5.657,5.687,5.47,5.52,146901432,0.0,0
2018-04-27,5.637,5.696,5.559,5.637,138802634,0.0,0
2018-04-30,5.696,5.726,5.598,5.687,146467677,0.0,0
2018-05-02,5.696,5.696,5.52,5.598,127245775,0.0,0
2018-05-03,5.52,5.549,5.451,5.5,115845291,0.0,0
2018-05-04,5.49,5.52,5.421,5.461,87754895,0.0,0
2018-05-07,5.559,5.637,5.48,5.608,142360169,0.0,0
2018-05-08,5.647,5.687,5.578,5.598,132665854,0.0,0
2018-05-09,5.608,5.883,5.608,5.844,286700935,0.0,0
2018-05-10,5.932,6.06,5.893,5.942,263951244,0.0,0
2018-05-11,6.04,6.04,5.903,5.922,144190026,0.0,0
2018-05-14,6.03,6.03,5.932,6.011,113040421,0.0,0
2018-05-15,6.07,6.079,6.011,6.04,100416842,0.0,0
2018-05-16,5.971,6.03,5.922,6.03,79943451,0.0,0
2018-05-17,6.089,6.089,6.011,6.011,144470607,0.0,0
2018-05-18,6.128,6.433,6.089,6.394,382219968,0.0,0
2018-05-21,6.413,6.433,6.315,6.325,136374454,0.0,0
2018-05-23,6.325,6.325,6.03,6.04,204040872,0.0,0
2018-05-24,6.03,6.187,6.011,6.128,133822774,0.0,0
2018-05-25,6.06,6.089,5.893,5.942,209607555,0.0,0
2018-05-28,6.148,6.335,5.971,6.325,466200439,0.0,0
2018-05-29,6.276,6.384,6.236,6.276,231618824,0.0,0
2018-05-30,6.178,6.246,6.138,6.168,154679773,0.0,0
2018-05-31,6.413,6.413,6.305,6.374,222628989,0.0,0
2018-06-01,6.403,6.403,6.276,6.364,190958593,0.0,0
2018-06-04,6.384,6.413,6.286,6.354,108063569,0.0,0
2018-06-05,6.354,6.354,6.217,6.256,114192995,0.0,0
2018-06-06,6.286,6.462,6.227,6.443,157555994,0.0,0
2018-06-07,6.453,6.541,6.423,6.472,154715155,0.0,0
2018-06-08,6.531,6.62,6.413,6.433,192015535,0.0,0
2018-06-11,6.482,6.482,6.345,6.433,92714024,0.0,0
2018-06-12,6.335,6.561,6.335,6.413,135889553,0.0,0
2018-06-13,6.305,6.345,6.147,6.187,112920706,0.030449,0
2018-06-14,6.187,6.207,5.97,6.039,149081101,0.0,0
2018-06-15,6.009,6.128,5.96,5.96,137917742,0.0,0
2018-06-19,5.861,5.891,5.654,5.753,235388768,0.0,0
2018-06-20,5.703,5.861,5.684,5.772,140653229,0.0,0
2018-06-21,5.733,5.841,5.664,5.693,102480364,0.0,0
2018-06-22,5.605,5.693,5.545,5.634,167576354,0.0,0
2018-06-25,5.743,5.802,5.605,5.654,154395613,0.0,0
2018-06-26,5.605,5.693,5.545,5.624,108969356,0.0,0
2018-06-27,5.743,5.772,5.614,5.644,128674266,0.0,0
2018-06-28,5.772,5.871,5.743,5.782,170064632,0.0,0
2018-06-29,5.812,5.901,5.723,5.891,165212527,0.0,0
2018-07-03,5.743,5.832,5.605,5.802,151357513,0.0,0
2018-07-04,5.832,5.841,5.614,5.703,108233377,0.0,0
2018-07-05,5.585,5.664,5.476,5.614,118082583,0.0,0
2018-07-06,5.595,5.674,5.516,5.585,95263373,0.0,0
2018-07-09,5.693,5.703,5.585,5.654,85230067,0.0,0
2018-07-10,5.723,5.802,5.693,5.782,129360357,0.0,0
2018-07-11,5.762,5.762,5.654,5.693,96378450,0.0,0
2018-07-12,5.634,5.693,5.575,5.674,97588091,0.0,0
2018-07-13,5.703,5.723,5.644,5.674,79331741,0.0,0
2018-07-16,5.674,5.713,5.555,5.644,73787000,0.0,0
2018-07-17,5.545,5.585,5.437,5.486,150676576,0.0,0
2018-07-18,5.447,5.496,5.397,5.437,70572342,0.0,0
2018-07-19,5.506,5.536,5.427,5.447,67568242,0.0,0
2018-07-20,5.516,5.624,5.447,5.565,134780475,0.0,0
2018-07-23,5.536,5.595,5.506,5.516,80683604,0.0,0
2018-07-24,5.378,5.585,5.378,5.545,92187121,0.0,0
2018-07-25,5.674,5.743,5.624,5.684,111636036,0.0,0
2018-07-26,5.772,5.812,5.703,5.743,93764523,0.0,0
2018-07-27,5.753,5.822,5.684,5.812,75954096,0.0,0
2018-07-30,5.792,5.861,5.772,5.841,65135297,0.0,0
2018-07-31,5.871,5.91,5.841,5.91,133857532,0.0,0
2018-08-01,5.901,5.94,5.743,5.792,110070215,0.0,0
2018-08-02,5.703,5.743,5.575,5.614,134653005,0.0,0
2018-08-03,5.654,5.693,5.585,5.605,59448021,0.0,0
2018-08-06,5.585,5.703,5.575,5.624,80906293,0.0,0
2018-08-07,5.575,5.891,5.575,5.802,158745721,0.0,0
2018-08-08,5.92,6.009,5.861,5.989,204344138,0.0,0
2018-08-09,5.92,6.009,5.772,5.94,86315455,0.0,0
2018-08-10,5.92,5.96,5.822,5.851,75918146,0.0,0
2018-08-13,5.772,5.822,5.703,5.733,108576814,0.0,0
2018-08-14,5.772,5.812,5.703,5.792,75385896,0.0,0
2018-08-15,5.762,5.782,5.644,5.723,74547476,0.0,0
2018-08-16,5.575,5.723,5.575,5.664,90340865,0.0,0
2018-08-17,5.664,5.723,5.585,5.634,72923036,0.0,0
2018-08-20,5.664,5.743,5.634,5.684,67367297,0.0,0
2018-08-21,5.674,5.743,5.634,5.713,95783649,0.0,0
2018-08-22,5.644,5.792,5.644,5.782,91172948,0.0,0
2018-08-23,5.802,5.832,5.693,5.723,84941565,0.0,0
2018-08-24,5.703,5.832,5.684,5.723,88689327,0.0,0
2018-08-27,5.822,5.96,5.723,5.93,144720829,0.0,0
2018-08-28,5.999,6.009,5.881,5.91,61067732,0.0,0
2018-08-29,5.901,5.999,5.891,5.989,98296522,0.0,0
2018-08-30,6.019,6.068,5.96,5.989,131075038,0.0,0
2018-08-31,5.851,5.861,5.723,5.762,178251955,0.0,0
2018-09-03,5.723,5.772,5.585,5.644,125479062,0.0,0
2018-09-04,5.634,5.733,5.605,5.713,67727714,0.0,0
2018-09-05,5.713,5.723,5.545,5.585,107038226,0.0,0
2018-09-06,5.605,5.713,5.565,5.674,179001999,0.0,0
2018-09-07,5.693,5.733,5.644,5.723,157453725,0.0,0
2018-09-10,5.733,5.792,5.693,5.753,145057895,0.0,0
2018-09-11,5.723,5.743,5.634,5.664,89530994,0.0,0
2018-09-12,5.753,5.762,5.624,5.684,92666937,0.0,0
2018-09-13,5.85,6.01,5.81,5.94,220929160,0.076452,0
2018-09-14,5.91,6.05,5.82,5.97,127007357,0.0,0
2018-09-17,5.88,6.01,5.88,6.0,125377557,0.0,0
2018-09-18,6.0,6.08,5.93,6.05,134790557,0.0,0
2018-09-19,6.06,6.25,6.06,6.17,183124903,0.0,0
2018-09-20,6.28,6.28,6.1,6.16,108454981,0.0,0
2018-09-21,6.23,6.23,6.08,6.1,137976533,0.0,0
2018-09-24,6.02,6.03,5.94,5.98,117041042,0.0,0
2018-09-26,6.1,6.32,6.1,6.27,228084773,0.0,0
2018-09-27,6.25,6.31,6.18,6.23,80400958,0.0,0
2018-09-28,6.25,6.39,6.24,6.34,134790192,0.0,0
2018-10-02,6.52,6.52,6.28,6.33,181124060,0.0,0
2018-10-03,6.41,6.49,6.26,6.46,168281685,0.0,0
2018-10-04,6.46,6.49,6.22,6.29,157515683,0.0,0
2018-10-05,6.15,6.26,6.15,6.23,132035294,0.0,0
2018-10-08,6.22,6.27,6.08,6.12,167077732,0.0,0
2018-10-09,6.12,6.3,6.12,6.22,159582157,0.0,0
2018-10-10,6.2,6.32,6.2,6.23,154797487,0.0,0
2018-10-11,5.97,6.04,5.83,5.99,226453435,0.0,0
2018-10-12,6.0,6.0,5.81,5.96,145042475,0.0,0
2018-10-15,5.96,6.07,5.9,6.0,118371880,0.0,0
2018-10-16,6.05,6.19,6.02,6.05,70866777,0.0,0
2018-10-18,6.13,6.13,5.9,5.96,169144999,0.0,0
2018-10-19,5.93,5.97,5.83,5.92,99904034,0.0,0
2018-10-22,5.88,6.11,5.88,6.03,103860632,0.0,0
2018-10-23,5.97,6.01,5.84,5.92,98649122,0.0,0
2018-10-24,5.81,5.89,5.64,5.81,143942420,0.0,0
2018-10-25,5.59,5.65,5.55,5.65,180259361,0.0,0
2018-10-26,5.68,5.71,5.55,5.56,97963995,0.0,0
2018-10-29,5.68,5.69,5.55,5.58,169937633,0.0,0
2018-10-30,5.62,5.64,5.52,5.55,126978047,0.0,0
2018-10-31,5.77,5.78,5.65,5.74,196521944,0.0,0
2018-11-01,5.79,5.86,5.76,5.79,94257023,0.0,0
2018-11-02,5.75,5.85,5.66,5.82,223381374,0.0,0
2018-11-05,5.73,5.86,5.72,5.8,56840498,0.0,0
2018-11-06,5.84,5.96,5.82,5.93,91634520,0.0,0
2018-11-07,5.92,6.04,5.85,5.97,105144213,0.0,0
2018-11-08,5.98,6.13,5.97,6.05,124312468,0.0,0
2018-11-09,5.92,5.99,5.85,5.91,70972947,0.0,0
2018-11-12,5.89,5.97,5.87,5.96,69871997,0.0,0
2018-11-13,5.79,5.89,5.74,5.88,140385980,0.0,0
2018-11-14,5.71,5.73,5.63,5.67,163700169,0.0,0
2018-11-15,5.7,5.73,5.64,5.7,88028927,0.0,0
2018-11-16,5.65,5.7,5.62,5.68,105392330,0.0,0
2018-11-19,5.7,5.73,5.62,5.67,95855631,0.0,0
2018-11-20,5.59,5.63,5.52,5.54,129580162,0.0,0
2018-11-21,5.36,5.48,5.36,5.43,137843786,0.0,0
2018-11-22,5.48,5.49,5.38,5.42,81639000,0.0,0
2018-11-23,5.41,5.42,5.35,5.38,70187050,0.0,0
2018-11-26,5.33,5.33,5.21,5.3,197514665,0.0,0
2018-11-27,5.3,5.36,5.26,5.33,87825260,0.0,0
2018-11-28,5.32,5.43,5.3,5.4,73677564,0.0,0
2018-11-29,5.41,5.48,5.4,5.43,88727732,0.0,0
2018-11-30,5.47,5.54,5.42,5.49,121323310,0.0,0
2018-12-03,5.76,5.76,5.65,5.7,129474112,0.0,0
2018-12-04,5.65,5.69,5.6,5.67,84154976,0.0,0
2018-12-05,5.53,5.6,5.51,5.55,78936086,0.0,0
2018-12-06,5.42,5.53,5.38,5.43,114894096,0.0,0
2018-12-07,5.4,5.42,5.31,5.31,162365118,0.0,0
2018-12-10,5.41,5.41,5.33,5.36,61579461,0.0,0
2018-12-11,5.29,5.35,5.27,5.29,57551154,0.0,0
2018-12-12,5.37,5.4,5.33,5.38,62028967,0.0,0
2018-12-13,5.41,5.49,5.39,5.45,77730256,0.0,0
2018-12-14,5.45,5.47,5.36,5.37,55653814,0.0,0
2018-12-17,5.36,5.37,5.3,5.31,49753027,0.0,0
2018-12-18,5.26,5.32,5.16,5.19,103822479,0.0,0
2018-12-19,5.11,5.13,5.01,5.04,175355569,0.0,0
2018-12-20,5.01,5.02,4.91,4.95,89493827,0.0,0
2018-12-21,4.91,4.92,4.85,4.88,123718711,0.0,0
2018-12-24,4.82,4.87,4.82,4.85,31930970,0.0,0
2018-12-27,4.98,5.02,4.82,4.84,66833903,0.0,0
2018-12-28,4.89,4.89,4.81,4.81,55949464,0.0,0
2018-12-31,4.86,4.9,4.83,4.88,29397578,0.0,0
2019-01-02,4.8,4.83,4.59,4.63,183543299,0.0,0
2019-01-03,4.65,4.79,4.64,4.76,112858451,0.0,0
2019-01-04,4.73,4.92,4.73,4.88,109483505,0.0,0
2019-01-07,4.93,4.94,4.84,4.91,87491197,0.0,0
2019-01-08,4.92,4.98,4.85,4.95,80239063,0.0,0
2019-01-09,5.05,5.1,5.01,5.03,132605958,0.0,0
2019-01-10,5.04,5.1,5.02,5.03,92855124,0.0,0
2019-01-11,5.05,5.06,4.94,5.06,91682785,0.0,0
2019-01-14,4.98,5.0,4.86,4.9,97700124,0.0,0
2019-01-15,4.95,5.06,4.93,5.01,80706089,0.0,0
2019-01-16,5.01,5.05,4.97,5.01,65287383,0.0,0
2019-01-17,5.01,5.01,4.92,4.99,69177584,0.0,0
2019-01-18,5.04,5.08,5.0,5.05,74913333,0.0,0
2019-01-21,5.05,5.17,5.04,5.13,131964201,0.0,0
2019-01-22,5.16,5.19,4.94,4.96,156811981,0.0,0
2019-01-23,4.95,4.99,4.88,4.9,106465057,0.0,0
2019-01-24,4.91,4.98,4.89,4.95,62627959,0.0,0
2019-01-25,4.98,5.06,4.97,5.04,67463483,0.0,0
2019-01-28,5.01,5.07,4.96,4.99,70723974,0.0,0
2019-01-29,4.94,5.0,4.91,4.98,68872055,0.0,0
2019-01-30,5.01,5.01,4.93,4.98,88137789,0.0,0
2019-01-31,5.0,5.08,4.98,5.06,116816463,0.0,0
2019-02-01,5.08,5.1,5.04,5.07,68296916,0.0,0
2019-02-04,5.07,5.1,5.02,5.05,37259089,0.0,0
2019-02-08,4.94,4.98,4.91,4.96,101813082,0.0,0
2019-02-11,4.92,4.96,4.91,4.93,69401204,0.0,0
2019-02-12,4.88,4.94,4.88,4.92,98464939,0.0,0
2019-02-13,4.92,5.05,4.92,5.03,151496209,0.0,0
2019-02-14,4.99,5.05,4.98,5.04,77809107,0.0,0
2019-02-15,5.03,5.05,4.96,4.98,81809350,0.0,0
2019-02-18,5.05,5.25,5.03,5.21,236232133,0.0,0
2019-02-19,5.25,5.3,5.17,5.22,121631970,0.0,0
2019-02-20,5.25,5.3,5.25,5.29,100003419,0.0,0
2019-02-21,5.28,5.35,5.25,5.29,96185998,0.0,0
2019-02-22,5.24,5.33,5.21,5.32,82921220,0.0,0
2019-02-25,5.32,5.34,5.26,5.31,96546631,0.0,0
2019-02-26,5.29,5.31,5.21,5.28,82980127,0.0,0
2019-02-27,5.25,5.3,5.24,5.27,75496514,0.0,0
2019-02-28,5.25,5.27,5.19,5.19,98864257,0.0,0
2019-03-01,5.19,5.25,5.19,5.21,109510217,0.0,0
2019-03-04,5.16,5.26,5.15,5.18,120636642,0.0,0
2019-03-05,5.23,5.23,5.12,5.19,99042737,0.0,0
2019-03-06,5.2,5.2,5.13,5.16,67680007,0.0,0
2019-03-07,5.15,5.18,5.13,5.13,66134043,0.0,0
2019-03-08,5.07,5.1,5.01,5.03,160510787,0.0,0
2019-03-11,5.0,5.07,5.0,5.06,64658066,0.0,0
2019-03-12,5.12,5.17,5.09,5.12,168582379,0.0,0
2019-03-13,5.1,5.13,5.07,5.1,53615664,0.0,0
2019-03-14,5.12,5.19,5.11,5.12,71566563,0.0,0
2019-03-15,5.08,5.17,5.08,5.1,109712084,0.0,0
2019-03-18,5.13,5.26,5.12,5.23,134916141,0.0,0
2019-03-19,5.29,5.37,5.27,5.36,167359511,0.0,0
2019-03-20,5.37,5.46,5.29,5.38,138875021,0.0,0
2019-03-21,5.4,5.47,5.34,5.39,100670051,0.0,0
2019-03-22,5.41,5.46,5.19,5.28,147395846,0.0,0
2019-03-25,5.15,5.17,5.05,5.08,137157453,0.0,0
2019-03-26,5.12,5.13,5.06,5.08,64513334,0.0,0
2019-03-27,5.1,5.16,5.09,5.11,56924847,0.0,0
2019-03-28,5.08,5.13,5.05,5.11,70671754,0.0,0
2019-03-29,5.1,5.13,5.08,5.09,81409675,0.0,0
2019-04-01,5.16,5.18,5.11,5.15,86932226,0.0,0
2019-04-02,5.19,5.23,5.14,5.15,107460348,0.0,0
2019-04-03,5.21,5.23,5.17,5.19,86552690,0.0,0
2019-04-04,5.2,5.25,5.16,5.21,72544840,0.0,0
2019-04-08,5.28,5.3,5.24,5.28,85870445,0.0,0
2019-04-09,5.3,5.32,5.25,5.3,71978096,0.0,0
2019-04-10,5.26,5.28,5.2,5.23,94999086,0.0,0
2019-04-11,5.28,5.28,5.12,5.16,67899052,0.0,0
2019-04-12,5.16,5.17,5.06,5.11,118135651,0.0,0
2019-04-15,5.14,5.17,5.04,5.05,124901549,0.0,0
2019-04-16,5.04,5.1,5.02,5.05,66332980,0.0,0
2019-04-17,5.06,5.1,5.05,5.06,90654263,0.0,0
2019-04-18,5.07,5.07,5.02,5.04,66353209,0.0,0
2019-04-23,5.1,5.17,5.08,5.11,112961190,0.0,0
2019-04-24,5.15,5.17,5.07,5.09,59393735,0.0,0
2019-04-25,5.07,5.1,5.05,5.08,55101440,0.0,0
2019-04-26,5.05,5.07,5.03,5.05,53884706,0.0,0
2019-04-29,5.05,5.07,5.0,5.06,64255050,0.0,0
2019-04-30,5.0,5.04,4.95,4.98,107122905,0.0,0
2019-05-02,4.95,4.98,4.88,4.9,115002708,0.0,0
2019-05-03,4.88,4.9,4.82,4.88,76056088,0.0,0
2019-05-06,4.82,4.83,4.72,4.79,131481796,0.0,0
2019-05-07,4.84,4.84,4.76,4.77,73132626,0.0,0
