Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-06,3.54,3.62,3.51,3.55,32240673,0.0,0.0
2018-08-07,3.58,3.73,3.54,3.72,49095682,0.0,0.0
2018-08-08,3.71,3.82,3.68,3.71,68715265,0.0,0.0
2018-08-09,3.67,3.78,3.64,3.76,54086759,0.0,0.0
2018-08-10,3.78,3.8,3.7,3.73,33622688,0.0,0.0
2018-08-13,3.69,3.72,3.64,3.7,28850539,0.0,0.0
2018-08-14,3.72,3.79,3.69,3.71,41939377,0.0,0.0
2018-08-15,3.7,3.74,3.6,3.61,45198139,0.0,0.0
2018-08-16,3.56,3.61,3.52,3.52,31653830,0.0,0.0
2018-08-17,3.56,3.58,3.44,3.44,24320197,0.0,0.0
2018-08-20,3.44,3.5,3.33,3.42,25898931,0.0,0.0
2018-08-21,3.43,3.51,3.4,3.49,27516353,0.0,0.0
2018-08-22,3.49,3.5,3.45,3.47,17743967,0.0,0.0
2018-08-23,3.46,3.5,3.42,3.45,18743900,0.0,0.0
2018-08-24,3.45,3.47,3.39,3.43,26383630,0.0,0.0
2018-08-27,3.43,3.53,3.43,3.53,38061514,0.0,0.0
2018-08-28,3.55,3.58,3.51,3.57,30309118,0.0,0.0
2018-08-29,3.57,3.6,3.54,3.6,26408942,0.0,0.0
2018-08-30,3.59,3.6,3.47,3.48,34729318,0.0,0.0
2018-08-31,3.5,3.55,3.46,3.53,28972263,0.0,0.0
2018-09-03,3.51,3.65,3.5,3.65,49795122,0.0,0.0
2018-09-04,3.65,3.66,3.6,3.64,27983237,0.0,0.0
2018-09-05,3.61,3.65,3.59,3.6,28662192,0.0,0.0
2018-09-06,3.6,3.62,3.58,3.59,16282166,0.0,0.0
2018-09-07,3.61,3.65,3.59,3.64,20440112,0.0,0.0
2018-09-10,3.66,3.68,3.53,3.53,27975921,0.0,0.0
2018-09-11,3.53,3.56,3.49,3.52,17337415,0.0,0.0
2018-09-12,3.53,3.59,3.52,3.52,14301377,0.0,0.0
2018-09-13,3.51,3.56,3.51,3.56,15593506,0.0,0.0
2018-09-14,3.56,3.66,3.56,3.63,32715660,0.0,0.0
2018-09-17,3.62,3.62,3.51,3.51,24905506,0.0,0.0
2018-09-18,3.5,3.65,3.48,3.65,35335409,0.0,0.0
2018-09-19,3.64,3.7,3.61,3.67,36733990,0.0,0.0
2018-09-20,3.67,3.69,3.62,3.64,23621393,0.0,0.0
2018-09-21,3.65,3.71,3.64,3.69,35208401,0.0,0.0
2018-09-25,3.66,3.74,3.65,3.69,27137814,0.0,0.0
2018-09-26,3.7,3.74,3.68,3.73,28240989,0.0,0.0
2018-09-27,3.72,3.72,3.65,3.67,24452887,0.0,0.0
2018-09-28,3.69,3.74,3.68,3.71,26085109,0.0,0.0
2018-10-08,3.64,3.64,3.56,3.63,34633894,0.0,0.0
2018-10-09,3.6,3.63,3.58,3.59,20443546,0.0,0.0
2018-10-10,3.6,3.62,3.57,3.59,18271171,0.0,0.0
2018-10-11,3.48,3.5,3.23,3.29,44402010,0.0,0.0
2018-10-12,3.26,3.3,3.08,3.26,37237675,0.0,0.0
2018-10-15,3.3,3.3,3.17,3.19,23105580,0.0,0.0
2018-10-16,3.2,3.24,3.14,3.21,27952833,0.0,0.0
2018-10-17,3.26,3.26,3.16,3.23,21196105,0.0,0.0
2018-10-18,3.24,3.24,3.13,3.13,16212808,0.0,0.0
2018-10-19,3.08,3.2,3.05,3.19,25604159,0.0,0.0
2018-10-22,3.2,3.38,3.19,3.33,45525056,0.0,0.0
2018-10-23,3.33,3.33,3.22,3.23,33520021,0.0,0.0
2018-10-24,3.23,3.31,3.2,3.24,22430666,0.0,0.0
2018-10-25,3.18,3.24,3.13,3.24,25277591,0.0,0.0
2018-10-26,3.26,3.31,3.23,3.27,24321846,0.0,0.0
2018-10-29,3.28,3.29,3.21,3.24,19264543,0.0,0.0
2018-10-30,3.22,3.24,3.14,3.22,27995360,0.0,0.0
2018-10-31,3.22,3.41,3.22,3.3,48072414,0.0,0.0
2018-11-01,3.28,3.5,3.28,3.34,56691318,0.0,0.0
2018-11-02,3.38,3.41,3.34,3.4,39744039,0.0,0.0
2018-11-05,3.38,3.42,3.35,3.39,28750446,0.0,0.0
2018-11-06,3.39,3.41,3.35,3.4,22470804,0.0,0.0
2018-11-07,3.4,3.43,3.36,3.37,28759634,0.0,0.0
2018-11-08,3.4,3.41,3.35,3.35,20063798,0.0,0.0
2018-11-09,3.35,3.39,3.33,3.35,18006237,0.0,0.0
2018-11-12,3.35,3.42,3.32,3.41,29665963,0.0,0.0
2018-11-13,3.38,3.54,3.37,3.52,63279945,0.0,0.0
2018-11-14,3.48,3.58,3.48,3.49,45310941,0.0,0.0
2018-11-15,3.53,3.53,3.48,3.51,32445794,0.0,0.0
2018-11-16,3.5,3.54,3.48,3.52,33046148,0.0,0.0
2018-11-19,3.48,3.87,3.46,3.87,134795102,0.0,0.0
2018-11-20,3.89,3.98,3.7,3.7,162795138,0.0,0.0
2018-11-21,3.61,3.79,3.55,3.72,86017779,0.0,0.0
2018-11-22,3.67,3.71,3.61,3.64,53496558,0.0,0.0
2018-11-23,3.64,3.71,3.5,3.52,63417388,0.0,0.0
2018-11-26,3.53,3.68,3.53,3.58,49638783,0.0,0.0
2018-11-27,3.6,3.62,3.52,3.55,36835339,0.0,0.0
2018-11-28,3.53,3.58,3.45,3.57,32096493,0.0,0.0
2018-11-29,3.58,3.6,3.46,3.46,40325048,0.0,0.0
2018-11-30,3.46,3.52,3.4,3.45,31688362,0.0,0.0
2018-12-03,3.55,3.57,3.49,3.56,40493571,0.0,0.0
2018-12-04,3.54,3.71,3.53,3.65,70102994,0.0,0.0
2018-12-05,3.57,3.83,3.54,3.74,105714292,0.0,0.0
2018-12-06,3.74,3.8,3.69,3.7,65350390,0.0,0.0
2018-12-07,3.73,3.9,3.71,3.87,105090030,0.0,0.0
2018-12-10,3.8,3.92,3.79,3.85,82898504,0.0,0.0
2018-12-11,3.87,3.89,3.71,3.75,52408232,0.0,0.0
2018-12-12,3.77,3.82,3.7,3.77,46218666,0.0,0.0
2018-12-13,3.77,3.85,3.74,3.81,61434274,0.0,0.0
2018-12-14,3.82,3.9,3.74,3.75,50213301,0.0,0.0
2018-12-17,3.73,3.93,3.72,3.88,71938895,0.0,0.0
2018-12-18,3.86,3.9,3.71,3.73,72862223,0.0,0.0
2018-12-19,3.74,3.78,3.69,3.69,29302934,0.0,0.0
2018-12-20,3.67,3.75,3.64,3.71,30806009,0.0,0.0
2018-12-21,3.7,3.7,3.54,3.6,48129065,0.0,0.0
2018-12-24,3.61,3.61,3.53,3.59,26464279,0.0,0.0
2018-12-25,3.54,3.55,3.43,3.52,35904063,0.0,0.0
2018-12-26,3.52,3.59,3.5,3.58,32725463,0.0,0.0
2018-12-27,3.62,3.64,3.5,3.53,27106955,0.0,0.0
2018-12-28,3.54,3.56,3.48,3.5,26278557,0.0,0.0
2019-01-02,3.6,3.64,3.35,3.36,77738381,0.0,0.0
2019-01-03,3.36,3.37,3.2,3.28,71193327,0.0,0.0
2019-01-04,3.23,3.36,3.21,3.35,55915465,0.0,0.0
2019-01-07,3.23,3.42,3.21,3.41,38818188,0.0,0.0
2019-01-08,3.39,3.45,3.37,3.4,27933927,0.0,0.0
2019-01-09,3.4,3.46,3.4,3.42,35809966,0.0,0.0
2019-01-10,3.43,3.48,3.41,3.44,40277540,0.0,0.0
2019-01-11,3.43,3.6,3.41,3.54,63963746,0.0,0.0
2019-01-14,3.53,3.63,3.51,3.59,52334275,0.0,0.0
2019-01-15,3.58,3.66,3.56,3.65,44954222,0.0,0.0
2019-01-16,3.66,3.74,3.54,3.55,61691084,0.0,0.0
2019-01-17,3.56,3.62,3.55,3.56,39006557,0.0,0.0
2019-01-18,3.57,3.6,3.55,3.58,24131850,0.0,0.0
2019-01-21,3.62,3.65,3.56,3.59,35312817,0.0,0.0
2019-01-22,3.57,3.59,3.46,3.48,31943974,0.0,0.0
2019-01-23,3.48,3.59,3.46,3.49,38029550,0.0,0.0
2019-01-24,3.47,3.5,3.41,3.48,28323094,0.0,0.0
2019-01-25,3.52,3.55,3.45,3.46,45688029,0.0,0.0
2019-01-28,3.48,3.52,3.46,3.48,27088320,0.0,0.0
2019-01-29,3.47,3.48,3.37,3.45,27223361,0.0,0.0
2019-01-30,3.45,3.45,3.38,3.39,22567660,0.0,0.0
2019-01-31,3.41,3.44,3.34,3.35,24997127,0.0,0.0
2019-02-01,3.37,3.43,3.36,3.43,18599234,0.0,0.0
2019-02-11,3.44,3.5,3.42,3.49,38741710,0.0,0.0
2019-02-12,3.48,3.54,3.48,3.52,35714951,0.0,0.0
2019-02-13,3.52,3.6,3.51,3.58,53057007,0.0,0.0
2019-02-14,3.58,3.63,3.56,3.58,43864778,0.0,0.0
2019-02-15,3.57,3.58,3.53,3.54,41352802,0.0,0.0
2019-02-18,3.55,3.64,3.55,3.62,66735119,0.0,0.0
2019-02-19,3.65,3.66,3.58,3.62,73954748,0.0,0.0
2019-02-20,3.61,3.65,3.59,3.63,44644631,0.0,0.0
2019-02-21,3.62,3.68,3.58,3.6,71363948,0.0,0.0
2019-02-22,3.59,3.64,3.56,3.63,58619181,0.0,0.0
2019-02-25,3.67,3.89,3.65,3.85,144685374,0.0,0.0
2019-02-26,3.85,4.04,3.79,3.91,180298969,0.0,0.0
2019-02-27,3.95,4.04,3.86,3.92,117299628,0.0,0.0
2019-02-28,3.92,4.13,3.91,4.02,134430762,0.0,0.0
2019-03-01,4.04,4.21,4.03,4.11,143113653,0.0,0.0
2019-03-04,4.16,4.21,4.09,4.14,156743515,0.0,0.0
2019-03-05,4.16,4.18,4.12,4.17,112242232,0.0,0.0
2019-03-06,4.17,4.22,4.14,4.21,120605666,0.0,0.0
2019-03-07,4.19,4.3,4.16,4.23,126743574,0.0,0.0
2019-03-08,4.16,4.17,3.94,3.95,117320297,0.0,0.0
2019-03-11,3.95,4.11,3.95,4.08,85444296,0.0,0.0
2019-03-12,4.17,4.2,4.05,4.1,87564531,0.0,0.0
2019-03-13,4.13,4.29,4.07,4.16,142681209,0.0,0.0
2019-03-14,4.1,4.25,4.05,4.1,95919933,0.0,0.0
2019-03-15,4.09,4.21,4.09,4.16,93464705,0.0,0.0
2019-03-18,4.18,4.25,4.12,4.24,112486433,0.0,0.0
2019-03-19,4.23,4.31,4.21,4.27,106884606,0.0,0.0
2019-03-20,4.28,4.29,4.15,4.23,76445780,0.0,0.0
2019-03-21,4.23,4.34,4.22,4.27,106356674,0.0,0.0
2019-03-22,4.29,4.47,4.21,4.45,174548996,0.0,0.0
2019-03-25,4.35,4.53,4.32,4.35,138030916,0.0,0.0
2019-03-26,4.37,4.4,4.18,4.22,88608299,0.0,0.0
2019-03-27,4.24,4.28,4.17,4.27,65433422,0.0,0.0
2019-03-28,4.23,4.32,4.19,4.27,76176734,0.0,0.0
2019-03-29,4.27,4.46,4.2,4.44,153441509,0.0,0.0
2019-04-01,4.49,4.63,4.49,4.57,150941292,0.0,0.0
2019-04-02,4.58,4.59,4.45,4.48,118918662,0.0,0.0
2019-04-03,4.46,4.55,4.41,4.54,89682315,0.0,0.0
2019-04-04,4.57,4.63,4.53,4.58,119270458,0.0,0.0
2019-04-08,4.59,4.64,4.45,4.63,119845126,0.0,0.0
2019-04-09,4.6,4.6,4.49,4.52,77316297,0.0,0.0
2019-04-10,4.48,4.56,4.39,4.43,108802845,0.0,0.0
2019-04-11,4.41,4.43,4.3,4.31,65092933,0.0,0.0
2019-04-12,4.31,4.35,4.29,4.34,37966659,0.0,0.0
2019-04-15,4.38,4.42,4.19,4.2,71845108,0.0,0.0
2019-04-16,4.2,4.3,4.16,4.29,53345019,0.0,0.0
2019-04-17,4.29,4.35,4.27,4.3,44969074,0.0,0.0
2019-04-18,4.3,4.34,4.28,4.29,32835964,0.0,0.0
2019-04-19,4.31,4.31,4.22,4.28,37288211,0.0,0.0
2019-04-22,4.3,4.3,4.16,4.16,57668574,0.0,0.0
2019-04-23,4.16,4.18,4.08,4.1,42942027,0.0,0.0
2019-04-24,4.11,4.12,4.03,4.11,38546482,0.0,0.0
2019-04-25,4.11,4.11,3.98,4.0,46119137,0.0,0.0
2019-04-26,4.02,4.18,4.0,4.07,69276331,0.0,0.0
2019-05-06,3.8,3.84,3.55,3.62,76847492,0.0,0.0
2019-05-07,3.66,3.7,3.61,3.67,30176184,0.0,0.0
