Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,26.902,27.138,26.807,26.854,5991441,0.0,0
2016-11-02,26.523,26.523,26.145,26.381,9297547,0.0,0
2016-11-03,26.334,26.571,26.192,26.287,5947484,0.0,0
2016-11-04,26.192,26.523,26.192,26.24,3118624,0.0,0
2016-11-07,26.192,26.712,26.145,26.523,5417741,0.0,0
2016-11-08,26.712,26.854,26.429,26.712,6317346,0.0,0
2016-11-09,26.996,26.996,25.01,26.003,23426226,0.0,0
2016-11-10,26.476,26.618,26.192,26.334,7976897,0.0,0
2016-11-11,25.956,26.051,25.625,25.956,11234865,0.0,0
2016-11-14,25.483,25.956,25.152,25.814,11163779,0.0,0
2016-11-15,25.72,26.523,25.672,26.381,12002199,0.0,0
2016-11-16,26.476,26.76,26.287,26.334,9783108,0.0,0
2016-11-17,25.909,26.381,25.909,26.24,8271110,0.0,0
2016-11-18,26.429,26.712,26.24,26.665,5834697,0.0,0
2016-11-21,26.571,27.753,26.523,27.516,17363278,0.0,0
2016-11-22,27.705,28.32,27.611,28.178,19048631,0.0,0
2016-11-23,28.036,28.556,27.942,28.414,18064527,0.0,0
2016-11-24,28.178,28.604,27.894,28.32,9670800,0.0,0
2016-11-25,28.32,28.84,28.225,28.604,8037052,0.0,0
2016-11-28,28.604,29.171,28.604,28.887,13136441,0.0,0
2016-11-29,28.414,28.745,28.178,28.462,14950077,0.0,0
2016-11-30,28.556,28.793,28.225,28.509,13884873,0.0,0
2016-12-01,28.745,28.935,28.273,28.367,6289524,0.0,0
2016-12-02,28.036,28.414,27.989,28.036,10550760,0.0,0
2016-12-05,28.084,28.225,27.469,27.8,8488844,0.0,0
2016-12-06,27.989,28.462,27.989,28.084,4876800,0.0,0
2016-12-07,28.367,28.367,27.989,28.225,5077684,0.0,0
2016-12-08,28.745,28.745,28.32,28.367,8498084,0.0,0
2016-12-09,28.509,28.698,28.273,28.509,6048512,0.0,0
2016-12-12,28.604,28.604,27.658,27.8,9511968,0.0,0
2016-12-13,27.611,27.894,27.232,27.658,8120209,0.0,0
2016-12-14,27.847,27.847,27.28,27.422,7032020,0.0,0
2016-12-15,27.232,27.232,26.571,26.854,10671200,0.0,0
2016-12-16,26.902,27.232,26.618,26.949,7866717,0.0,0
2016-12-19,26.949,26.949,26.24,26.618,7019425,0.0,0
2016-12-20,26.476,26.665,26.051,26.287,4953255,0.0,0
2016-12-21,26.287,26.571,26.192,26.287,6618751,0.0,0
2016-12-22,26.192,26.334,25.341,25.483,11970390,0.0,0
2016-12-23,25.294,25.483,24.916,25.152,9161136,0.0,0
2016-12-28,25.483,25.861,25.294,25.294,7486458,0.0,0
2016-12-29,25.058,25.53,25.058,25.341,3692858,0.0,0
2016-12-30,25.72,26.003,25.483,25.578,6706752,0.0,0
2017-01-03,25.53,25.861,25.105,25.814,5651085,0.0,0
2017-01-04,25.956,26.003,25.483,25.72,3978793,0.0,0
2017-01-05,25.767,26.334,25.767,26.098,5774895,0.0,0
2017-01-06,26.287,26.381,25.956,26.145,4342727,0.0,0
2017-01-09,26.145,26.192,25.767,26.003,4290216,0.0,0
2017-01-10,25.956,26.429,25.861,26.192,5417400,0.0,0
2017-01-11,26.192,26.523,25.814,26.192,5237987,0.0,0
2017-01-12,26.665,26.712,26.24,26.523,7922178,0.0,0
2017-01-13,26.523,26.618,26.003,26.523,5067036,0.0,0
2017-01-16,26.429,26.429,25.861,26.098,5768900,0.0,0
2017-01-17,26.192,26.24,26.003,26.051,2739580,0.0,0
2017-01-18,26.145,26.571,26.051,26.381,6881803,0.0,0
2017-01-19,26.287,26.381,26.051,26.334,4780864,0.0,0
2017-01-20,26.287,26.287,25.625,25.956,9531353,0.0,0
2017-01-23,26.098,26.192,25.909,25.956,6964430,0.0,0
2017-01-24,26.145,26.192,25.861,26.145,13546317,0.0,0
2017-01-25,26.098,26.287,25.909,26.192,5630570,0.0,0
2017-01-26,26.381,26.712,26.098,26.429,5224769,0.0,0
2017-01-27,26.24,26.618,26.098,26.287,3092992,0.0,0
2017-02-01,26.098,26.24,25.767,25.956,8370441,0.0,0
2017-02-02,26.003,26.003,25.436,25.578,6902936,0.0,0
2017-02-03,25.72,25.861,25.53,25.767,9396940,0.0,0
2017-02-06,25.909,27.374,25.814,27.232,21761928,0.0,0
2017-02-07,26.949,27.563,26.76,27.327,17442788,0.0,0
2017-02-08,27.185,27.422,26.76,27.327,13532989,0.0,0
2017-02-09,27.185,27.563,26.996,27.516,12319020,0.0,0
2017-02-10,27.658,27.989,27.28,27.8,16569425,0.0,0
2017-02-13,27.894,28.131,27.374,27.894,14179859,0.0,0
2017-02-14,27.989,28.036,27.422,27.942,10823302,0.0,0
2017-02-15,27.942,28.178,27.422,27.942,20252106,0.0,0
2017-02-16,27.989,28.367,27.469,27.847,17472467,0.0,0
2017-02-17,27.705,28.084,27.327,27.611,9803205,0.0,0
2017-02-20,27.847,27.894,27.563,27.705,5337600,0.0,0
2017-02-21,27.942,28.084,27.563,27.658,7047296,0.0,0
2017-02-22,28.178,28.178,27.8,27.894,10924625,0.0,0
2017-02-23,27.894,27.894,27.563,27.8,12427296,0.0,0
2017-02-24,27.753,27.8,27.563,27.658,6860053,0.0,0
2017-02-27,27.516,27.705,27.327,27.516,12526360,0.0,0
2017-02-28,27.611,27.611,26.854,26.902,16484149,0.0,0
2017-03-01,27.327,27.327,26.76,27.043,9453730,0.0,0
2017-03-02,27.28,27.469,26.854,26.996,9033105,0.0,0
2017-03-03,26.854,26.996,26.523,26.807,14324251,0.0,0
2017-03-06,27.138,27.138,26.854,26.902,4584016,0.0,0
2017-03-07,26.949,27.185,26.807,26.902,5735550,0.0,0
2017-03-08,26.902,27.28,26.665,27.138,5451597,0.0,0
2017-03-09,27.091,27.138,26.76,26.854,7646600,0.0,0
2017-03-10,27.043,27.043,26.807,26.854,5677675,0.0,0
2017-03-13,27.091,27.658,26.854,27.28,7497322,0.0,0
2017-03-14,27.185,27.469,27.091,27.374,7745962,0.0,0
2017-03-15,27.374,27.516,27.043,27.28,5547697,0.0,0
2017-03-16,28.367,28.367,27.611,27.753,11019925,0.0,0
2017-03-17,27.847,28.225,27.8,27.894,19307676,0.0,0
2017-03-20,28.131,28.131,27.705,28.131,9701700,0.0,0
2017-03-21,28.131,28.273,27.894,28.084,9439061,0.0,0
2017-03-22,27.563,28.084,27.091,27.374,11443107,0.0,0
2017-03-23,27.374,27.422,26.854,26.996,12337380,0.0,0
2017-03-24,27.374,27.374,26.854,26.949,5747302,0.0,0
2017-03-27,26.665,27.138,26.476,26.665,8534630,0.0,0
2017-03-28,26.665,26.949,26.523,26.571,4974813,0.0,0
2017-03-29,27.232,27.232,26.571,26.76,8497515,0.0,0
2017-03-30,26.76,26.949,26.476,26.618,7331152,0.0,0
2017-03-31,26.712,26.76,26.381,26.523,9536094,0.0,0
2017-04-03,26.665,27.043,26.665,26.854,10249643,0.0,0
2017-04-05,27.043,27.374,26.854,27.327,16089937,0.0,0
2017-04-06,27.232,27.422,27.091,27.185,7112000,0.0,0
2017-04-07,27.374,27.374,26.618,27.138,7539341,0.0,0
2017-04-10,27.327,27.374,26.996,27.232,9176466,0.0,0
2017-04-11,27.28,27.28,26.665,27.138,8144780,0.0,0
2017-04-12,27.232,27.232,26.76,26.902,16660350,0.0,0
2017-04-13,26.854,27.138,26.807,26.854,3681018,0.0,0
2017-04-18,26.996,27.043,26.381,26.523,7329471,0.0,0
2017-04-19,26.618,26.76,26.145,26.381,6358386,0.0,0
2017-04-20,26.807,26.807,26.381,26.665,5548407,0.0,0
2017-04-21,26.807,26.807,26.381,26.476,4467052,0.0,0
2017-04-24,26.76,26.902,26.429,26.618,7311200,0.0,0
2017-04-25,26.76,27.232,26.665,26.996,11140690,0.0,0
2017-04-26,27.043,27.753,27.043,27.563,16220402,0.0,0
2017-04-27,27.563,27.753,27.28,27.516,11445850,0.0,0
2017-04-28,27.611,27.894,27.185,27.185,9610250,0.0,0
2017-05-02,27.422,27.611,27.043,27.091,7453689,0.0,0
2017-05-04,26.665,27.043,26.618,26.665,8414949,0.0,0
2017-05-05,26.571,26.76,26.098,26.287,6567400,0.0,0
2017-05-08,26.523,26.76,26.24,26.523,7406800,0.0,0
2017-05-09,26.665,26.902,26.523,26.665,6630188,0.0,0
2017-05-10,26.712,27.611,26.523,26.996,14366900,0.0,0
2017-05-11,26.854,27.516,26.854,27.043,9437122,0.0,0
2017-05-12,26.902,27.658,26.76,27.516,16679728,0.0,0
2017-05-15,27.894,28.225,27.753,27.942,13635098,0.0,0
2017-05-16,28.225,28.225,27.516,27.753,8853400,0.0,0
2017-05-17,27.516,27.658,27.232,27.422,6531952,0.0,0
2017-05-18,27.043,27.232,26.902,26.996,7472888,0.0,0
2017-05-19,27.138,27.374,26.76,26.996,4655749,0.0,0
2017-05-22,27.043,27.753,26.996,27.374,8003276,0.0,0
2017-05-23,27.232,28.036,27.185,27.374,16095252,0.0,0
2017-05-24,27.8,27.8,27.091,27.28,7853138,0.0,0
2017-05-25,27.611,28.462,27.563,28.273,19637593,0.0,0
2017-05-26,28.414,28.651,28.131,28.225,11069078,0.0,0
2017-05-29,28.273,28.462,28.084,28.32,4531620,0.0,0
2017-05-31,28.604,29.88,28.367,29.502,25256752,0.0,0
2017-06-01,29.502,29.596,28.887,29.407,14782477,0.0,0
2017-06-02,29.265,29.596,29.265,29.407,12205557,0.0,0
2017-06-05,29.407,29.502,28.793,28.982,14683378,0.0,0
2017-06-06,29.171,29.218,28.651,29.124,9122729,0.0,0
2017-06-07,29.029,29.88,29.029,29.691,14213054,0.0,0
2017-06-08,29.691,30.069,29.171,29.738,10642377,0.0,0
2017-06-09,30.022,30.353,29.218,29.407,23712167,0.0,0
2017-06-12,29.36,30.022,28.982,29.124,17014800,0.0,0
2017-06-13,29.709,29.903,29.272,29.612,13592562,0.802841,0
2017-06-14,30.0,30.0,29.029,29.126,13900116,0.0,0
2017-06-15,28.641,28.981,28.447,28.592,13043279,0.0,0
2017-06-16,28.835,29.029,28.544,28.884,10642462,0.0,0
2017-06-19,29.029,29.466,28.932,29.321,9562600,0.0,0
2017-06-20,29.709,29.709,28.787,28.981,8688349,0.0,0
2017-06-21,28.884,28.981,28.301,28.447,11682276,0.0,0
2017-06-22,28.592,29.709,28.447,28.981,15554243,0.0,0
2017-06-23,29.272,29.272,28.835,29.029,8257981,0.0,0
2017-06-26,29.369,30.146,29.272,29.952,17146200,0.0,0
2017-06-27,30.146,31.408,30.097,31.311,36257000,0.0,0
2017-06-28,31.068,31.165,30.437,30.971,17925636,0.0,0
2017-06-29,31.311,31.311,30.583,31.068,13075186,0.0,0
2017-06-30,30.534,31.068,30.486,30.971,11252985,0.0,0
2017-07-03,30.971,31.457,30.825,31.214,14383811,0.0,0
2017-07-04,31.068,31.554,30.437,30.728,18758001,0.0,0
2017-07-05,30.583,31.699,30.194,31.554,21547565,0.0,0
2017-07-06,31.408,31.748,31.214,31.359,24880445,0.0,0
2017-07-07,31.068,31.457,30.923,31.02,22190511,0.0,0
2017-07-10,31.165,31.845,30.777,30.777,24586243,0.0,0
2017-07-11,30.777,31.893,30.777,31.602,29708000,0.0,0
2017-07-12,31.554,31.845,31.068,31.457,17450119,0.0,0
2017-07-13,31.699,32.379,31.651,32.233,17895480,0.0,0
2017-07-14,32.233,32.427,31.99,32.33,7921251,0.0,0
2017-07-17,32.524,33.35,32.33,32.961,25387724,0.0,0
2017-07-18,32.864,33.495,32.767,33.01,24832374,0.0,0
2017-07-19,33.107,33.835,33.107,33.447,19183061,0.0,0
2017-07-20,33.01,33.592,33.01,33.35,8479120,0.0,0
2017-07-21,33.592,33.592,32.767,32.913,7632120,0.0,0
2017-07-24,32.913,33.592,32.767,33.204,7951854,0.0,0
2017-07-25,33.204,33.495,32.719,33.35,8272210,0.0,0
2017-07-26,33.301,33.398,32.67,33.107,10479093,0.0,0
2017-07-27,32.961,33.495,32.913,33.253,11991095,0.0,0
2017-07-28,32.961,33.447,32.767,33.253,9944938,0.0,0
2017-07-31,33.204,33.641,33.156,33.495,5345645,0.0,0
2017-08-01,33.981,35.534,33.738,35.194,20995241,0.0,0
2017-08-02,35.728,37.233,35.389,35.923,31501349,0.0,0
2017-08-03,35.728,35.923,35.194,35.34,13305009,0.0,0
2017-08-04,35.194,35.534,35.0,35.146,5031002,0.0,0
2017-08-07,35.534,35.923,35.291,35.534,5537071,0.0,0
2017-08-08,35.486,35.68,35.146,35.291,8324235,0.0,0
2017-08-09,34.952,35.097,34.418,34.515,10945601,0.0,0
2017-08-10,34.369,34.709,33.156,33.69,18614004,0.0,0
2017-08-11,33.107,33.641,32.719,33.01,19850793,0.0,0
2017-08-14,33.058,33.884,33.058,33.592,9219572,0.0,0
2017-08-15,33.544,34.563,33.544,33.738,15045423,0.0,0
2017-08-16,33.495,34.078,33.398,33.69,9148052,0.0,0
2017-08-17,33.738,33.981,33.301,33.69,10756200,0.0,0
2017-08-18,33.156,33.835,33.156,33.398,11982676,0.0,0
2017-08-21,33.495,34.175,33.204,33.69,10044023,0.0,0
2017-08-22,34.126,35.874,34.078,35.583,20928000,0.0,0
2017-08-23,35.583,35.583,35.583,35.583,0,0.0,0
2017-08-24,36.117,36.214,35.34,35.728,15024635,0.0,0
2017-08-25,35.583,36.602,35.34,36.408,20464471,0.0,0
2017-08-28,36.796,37.961,36.748,36.991,33952534,0.0,0
2017-08-29,37.185,37.185,35.68,35.68,26644090,0.0,0
2017-08-30,36.311,37.039,35.923,35.923,24066565,0.0,0
2017-08-31,36.359,36.359,35.631,35.777,9747855,0.0,0
2017-09-01,35.874,36.554,35.583,35.971,19709057,0.0,0
2017-09-04,36.068,36.311,35.194,35.437,13203419,0.0,0
2017-09-05,35.534,36.068,35.34,35.486,15006369,0.0,0
2017-09-06,35.534,35.68,35.0,35.389,9926379,0.0,0
2017-09-07,35.777,35.923,34.418,34.563,14125440,0.0,0
2017-09-08,34.903,35.389,34.757,35.243,11264941,0.0,0
2017-09-11,35.389,35.728,34.855,34.952,8832597,0.0,0
2017-09-12,34.612,35.194,34.369,34.952,13582985,0.0,0
2017-09-13,35.389,35.389,33.981,34.466,12586230,0.0,0
2017-09-14,34.418,34.418,33.35,33.398,25823358,0.0,0
2017-09-15,33.35,33.35,32.282,32.864,35768317,0.0,0
2017-09-18,33.253,33.835,33.107,33.592,15352194,0.0,0
2017-09-19,33.495,33.981,33.107,33.253,10779998,0.0,0
2017-09-20,33.01,33.592,33.01,33.447,11674850,0.0,0
2017-09-21,33.107,33.835,32.913,33.544,10786544,0.0,0
2017-09-22,33.35,33.35,32.913,33.058,9622996,0.0,0
2017-09-25,33.01,33.01,32.427,32.622,15765263,0.0,0
2017-09-26,32.476,33.107,32.379,32.67,9167532,0.0,0
2017-09-27,32.67,33.544,32.622,33.301,17396698,0.0,0
2017-09-28,33.156,33.495,32.476,32.476,9944366,0.0,0
2017-09-29,32.379,32.864,32.33,32.67,6039087,0.0,0
2017-10-03,33.01,33.69,32.622,33.447,10963620,0.0,0
2017-10-04,33.641,34.272,33.592,33.932,8697449,0.0,0
2017-10-06,34.369,34.855,33.981,34.078,11776424,0.0,0
2017-10-09,33.835,34.466,33.641,33.69,14887133,0.0,0
2017-10-10,33.787,34.175,33.592,33.884,9963200,0.0,0
2017-10-11,33.738,34.466,33.69,33.738,14412833,0.0,0
2017-10-12,33.981,35.097,33.69,34.903,21436251,0.0,0
2017-10-13,34.903,35.486,34.563,34.709,15431772,0.0,0
2017-10-16,35.0,35.389,34.66,35.097,15436034,0.0,0
2017-10-17,35.389,35.389,34.757,34.806,7253058,0.0,0
2017-10-18,34.903,36.262,34.903,35.971,18716948,0.0,0
2017-10-19,36.117,37.088,35.049,35.049,22398358,0.0,0
2017-10-20,35.534,36.165,35.291,35.777,11180219,0.0,0
2017-10-23,36.262,36.796,35.631,36.408,18584915,0.0,0
2017-10-24,36.117,36.796,35.825,35.874,13591667,0.0,0
2017-10-25,35.825,36.408,35.825,36.117,10404048,0.0,0
2017-10-26,35.971,36.796,35.534,36.554,10896868,0.0,0
2017-10-27,36.408,37.67,36.311,37.33,15927919,0.0,0
2017-10-30,37.33,37.913,36.554,36.554,18906526,0.0,0
2017-10-31,36.117,38.156,36.117,37.33,18836608,0.0,0
2017-11-01,37.379,38.641,37.379,37.719,15133368,0.0,0
2017-11-02,38.058,38.058,37.088,37.185,10989975,0.0,0
2017-11-03,37.282,37.719,37.185,37.427,7821260,0.0,0
2017-11-06,37.136,37.136,35.874,36.651,18030671,0.0,0
2017-11-07,36.893,37.961,36.845,37.282,12277838,0.0,0
2017-11-08,37.039,37.767,36.796,36.942,9264308,0.0,0
2017-11-09,37.282,38.495,36.991,38.156,16492643,0.0,0
2017-11-10,37.622,39.224,37.622,38.932,18195012,0.0,0
2017-11-13,38.884,39.466,38.01,38.398,14796878,0.0,0
2017-11-14,38.544,38.787,37.622,37.622,16247601,0.0,0
2017-11-15,36.893,37.573,36.359,36.554,18817600,0.0,0
2017-11-16,36.796,38.35,36.602,37.913,15712200,0.0,0
2017-11-17,38.301,39.029,37.816,37.816,19423429,0.0,0
2017-11-20,37.719,38.253,37.088,37.379,19379461,0.0,0
2017-11-21,37.33,40.583,37.33,40.194,43036208,0.0,0
2017-11-22,40.728,41.068,39.369,40.0,24933083,0.0,0
2017-11-23,40.194,40.631,37.816,38.107,23854919,0.0,0
2017-11-24,38.641,39.515,38.01,39.369,21632367,0.0,0
2017-11-27,38.932,39.175,38.058,38.35,19534643,0.0,0
2017-11-28,37.961,38.592,37.573,38.301,17885864,0.0,0
2017-11-29,38.69,38.932,37.67,37.864,13973285,0.0,0
2017-11-30,37.136,37.379,35.923,36.165,25398731,0.0,0
2017-12-01,36.554,36.893,35.534,35.874,22728075,0.0,0
2017-12-04,35.923,37.622,35.34,36.942,20551492,0.0,0
2017-12-05,36.505,37.573,36.457,37.088,12605569,0.0,0
2017-12-06,37.039,37.33,35.437,35.923,19522466,0.0,0
2017-12-07,36.068,36.893,35.486,36.262,15380190,0.0,0
2017-12-08,36.602,37.622,36.359,37.088,11706084,0.0,0
2017-12-11,36.942,38.592,36.893,38.204,14602725,0.0,0
2017-12-12,38.01,38.447,36.991,37.282,14552837,0.0,0
2017-12-13,37.185,37.379,35.971,36.457,30479195,0.0,0
2017-12-14,36.359,36.602,36.02,36.554,15857079,0.0,0
2017-12-15,36.699,36.699,35.923,36.165,17164536,0.0,0
2017-12-18,36.359,36.699,35.923,36.02,13309890,0.0,0
2017-12-19,36.359,37.427,36.311,36.845,20220573,0.0,0
2017-12-20,36.748,37.185,36.505,36.748,11357944,0.0,0
2017-12-21,36.262,37.136,36.068,36.796,13689700,0.0,0
2017-12-22,37.185,37.282,36.602,36.845,9739750,0.0,0
2017-12-27,37.136,37.185,36.02,36.262,13402190,0.0,0
2017-12-28,36.457,36.893,36.165,36.796,10706110,0.0,0
2017-12-29,36.845,36.991,36.359,36.457,8462337,0.0,0
2018-01-02,36.602,37.622,36.602,37.282,17817296,0.0,0
2018-01-03,37.622,38.301,37.476,37.67,23679841,0.0,0
2018-01-04,38.447,38.544,37.622,37.864,25394329,0.0,0
2018-01-05,38.01,38.301,36.457,36.893,21413218,0.0,0
2018-01-08,36.699,37.282,35.923,36.262,22861713,0.0,0
2018-01-09,36.699,36.845,36.214,36.359,20224061,0.0,0
2018-01-10,36.359,36.505,35.728,35.874,24670859,0.0,0
2018-01-11,35.825,36.117,35.486,35.777,22083504,0.0,0
2018-01-12,35.728,36.796,35.631,36.408,27610337,0.0,0
2018-01-15,36.748,38.107,36.602,37.476,37611862,0.0,0
2018-01-16,38.01,38.787,37.525,38.544,27370557,0.0,0
2018-01-17,38.253,38.787,37.767,38.495,21264800,0.0,0
2018-01-18,38.495,39.321,38.495,38.981,30161299,0.0,0
2018-01-19,39.369,39.418,38.447,39.175,16498100,0.0,0
2018-01-22,39.418,40.194,38.884,39.758,24366290,0.0,0
2018-01-23,40.728,40.971,40.0,40.631,26718757,0.0,0
2018-01-24,41.068,41.165,39.952,40.243,30044942,0.0,0
2018-01-25,40.68,40.68,38.495,39.466,27213556,0.0,0
2018-01-26,39.709,40.146,39.029,39.709,19352400,0.0,0
2018-01-29,39.806,40.097,38.301,38.641,23779314,0.0,0
2018-01-30,38.835,39.029,37.719,37.864,25246751,0.0,0
2018-01-31,37.864,38.884,37.476,38.544,19407177,0.0,0
2018-02-01,38.35,39.078,38.253,38.447,14425790,0.0,0
2018-02-02,38.156,39.709,38.156,39.126,16735307,0.0,0
2018-02-05,37.961,40.583,37.961,39.66,30434826,0.0,0
2018-02-06,37.864,38.981,37.379,38.058,35724146,0.0,0
2018-02-07,40.0,40.097,36.748,37.136,41873884,0.0,0
2018-02-08,37.525,37.525,36.068,36.602,31474495,0.0,0
2018-02-09,35.34,35.437,33.787,35.243,38620673,0.0,0
2018-02-12,35.534,35.825,34.66,35.049,25864734,0.0,0
2018-02-13,35.68,36.359,35.146,35.243,17270563,0.0,0
2018-02-14,35.437,36.02,35.194,35.728,9468105,0.0,0
2018-02-15,36.311,36.942,36.214,36.699,11454828,0.0,0
2018-02-20,36.748,36.893,35.923,36.165,10597710,0.0,0
2018-02-21,36.311,37.088,35.971,36.699,10672850,0.0,0
2018-02-22,36.117,37.767,36.117,36.991,19339854,0.0,0
2018-02-23,37.33,38.35,37.33,37.913,15775600,0.0,0
2018-02-26,38.787,38.932,37.913,38.592,13776482,0.0,0
2018-02-27,38.787,38.884,37.573,38.01,13580067,0.0,0
2018-02-28,38.058,38.058,37.039,37.379,12266438,0.0,0
2018-03-01,36.893,37.961,36.699,37.67,14131600,0.0,0
2018-03-02,36.893,37.282,36.554,37.088,14867305,0.0,0
2018-03-05,36.699,37.282,35.874,36.262,11488590,0.0,0
2018-03-06,36.893,37.476,36.359,37.039,18796487,0.0,0
2018-03-07,36.796,37.427,36.02,36.602,13887495,0.0,0
2018-03-08,36.893,38.107,36.845,37.233,14434100,0.0,0
2018-03-09,37.864,38.204,37.525,37.67,10579829,0.0,0
2018-03-12,38.35,38.35,37.525,37.864,18322990,0.0,0
2018-03-13,37.864,38.835,37.379,37.864,12821701,0.0,0
2018-03-14,37.816,37.961,37.136,37.767,9128606,0.0,0
2018-03-15,37.476,39.224,37.33,38.932,22542633,0.0,0
2018-03-16,38.641,40.437,38.544,39.272,25618477,0.0,0
2018-03-19,38.932,40.194,38.544,39.66,18626121,0.0,0
2018-03-20,38.835,39.806,38.544,38.544,20525071,0.0,0
2018-03-21,39.709,39.903,37.282,37.622,32345170,0.0,0
2018-03-22,37.379,38.156,36.554,36.748,22976200,0.0,0
2018-03-23,35.923,36.02,34.806,36.02,25882808,0.0,0
2018-03-26,36.554,36.554,35.049,36.02,17327359,0.0,0
2018-03-27,36.408,36.699,35.291,35.728,20701781,0.0,0
2018-03-28,35.146,35.389,34.029,34.321,22574686,0.0,0
2018-03-29,34.563,34.903,33.641,34.126,20740964,0.0,0
2018-04-03,33.156,33.884,32.719,33.738,26805391,0.0,0
2018-04-04,33.787,34.224,33.107,33.156,11452450,0.0,0
2018-04-06,32.913,34.321,32.913,33.447,14575688,0.0,0
2018-04-09,33.787,34.224,33.301,33.69,22644037,0.0,0
2018-04-10,33.495,34.855,33.398,34.369,27149557,0.0,0
2018-04-11,34.563,34.855,34.175,34.515,13119608,0.0,0
2018-04-12,34.757,34.757,33.495,33.835,20335736,0.0,0
2018-04-13,33.981,34.224,33.398,33.738,12261146,0.0,0
2018-04-16,33.835,34.078,33.01,33.544,18681545,0.0,0
2018-04-17,33.35,33.787,32.185,32.573,29880713,0.0,0
2018-04-18,33.301,33.301,32.379,32.864,16673661,0.0,0
2018-04-19,33.301,33.641,32.961,33.301,18303633,0.0,0
2018-04-20,32.913,33.592,32.622,33.058,19099976,0.0,0
2018-04-23,32.524,33.204,32.524,32.816,15270228,0.0,0
2018-04-24,33.107,34.175,32.913,33.69,17587012,0.0,0
2018-04-25,33.398,33.932,33.301,33.592,12612300,0.0,0
2018-04-26,34.029,34.175,32.864,33.156,13164346,0.0,0
2018-04-27,33.787,34.078,33.107,33.544,17515252,0.0,0
2018-04-30,34.029,34.321,33.69,33.932,13911551,0.0,0
2018-05-02,33.253,33.592,33.107,33.35,20361657,0.0,0
2018-05-03,33.447,33.447,32.524,33.204,18535550,0.0,0
2018-05-04,33.107,33.592,32.524,32.816,11779656,0.0,0
2018-05-07,33.398,33.932,32.816,33.544,19061003,0.0,0
2018-05-08,33.981,35.728,33.787,35.486,31543182,0.0,0
2018-05-09,35.728,36.165,35.049,35.583,15433641,0.0,0
2018-05-10,35.777,36.02,35.097,35.389,19212005,0.0,0
2018-05-11,35.583,35.777,34.758,35.486,12692792,0.0,0
2018-05-14,35.825,36.359,35.486,35.923,15901344,0.0,0
2018-05-15,36.165,36.165,35.097,35.34,14725997,0.0,0
2018-05-16,35.243,35.34,34.855,35.291,16123632,0.0,0
2018-05-17,35.437,35.437,34.272,34.612,12195990,0.0,0
2018-05-18,34.369,34.66,34.029,34.563,12213847,0.0,0
2018-05-21,35.049,35.243,34.612,34.757,17263685,0.0,0
2018-05-23,34.369,34.466,33.495,33.592,15118049,0.0,0
2018-05-24,33.495,33.738,33.204,33.592,11014270,0.0,0
2018-05-25,33.495,33.495,33.156,33.35,10102300,0.0,0
2018-05-28,33.544,33.592,32.864,33.35,11697200,0.0,0
2018-05-29,32.864,33.35,32.767,33.058,12902782,0.0,0
2018-05-30,32.816,32.913,32.185,32.719,17515201,0.0,0
2018-05-31,33.204,33.301,32.427,32.913,28572022,0.0,0
2018-06-01,32.816,33.592,32.67,33.01,19816195,0.0,0
2018-06-04,33.592,34.126,33.156,33.69,21074660,0.0,0
2018-06-05,33.398,34.272,33.398,33.932,19380154,0.0,0
2018-06-06,34.175,34.563,33.932,34.369,16965884,0.0,0
2018-06-07,34.515,35.243,34.466,35.146,21474459,0.0,0
2018-06-08,34.952,35.097,33.884,34.272,27189089,0.0,0
2018-06-11,34.029,34.418,33.641,34.224,20411634,0.0,0
2018-06-12,34.563,34.612,33.835,34.272,12864397,0.0,0
2018-06-13,34.418,34.418,33.787,34.029,14148013,0.0,0
2018-06-14,34.029,34.952,33.884,34.224,17179256,0.0,0
2018-06-15,33.884,34.321,33.738,33.787,19437530,0.0,0
2018-06-19,33.204,33.253,32.427,32.67,39534919,0.0,0
2018-06-20,32.05,33.3,32.05,32.6,19467019,0.97989,0
2018-06-21,32.75,32.75,31.45,31.9,23028273,0.0,0
2018-06-22,32.05,32.25,31.45,32.0,11354927,0.0,0
2018-06-25,31.75,32.2,30.9,31.4,22624750,0.0,0
2018-06-26,31.7,31.7,30.5,31.15,20359468,0.0,0
2018-06-27,31.25,31.25,30.1,30.15,23039211,0.0,0
2018-06-28,30.0,30.4,29.45,29.85,26002619,0.0,0
2018-06-29,30.0,30.5,29.55,30.35,25186820,0.0,0
2018-07-03,29.45,29.7,28.7,29.45,29859400,0.0,0
2018-07-04,29.65,30.05,28.65,29.0,25191240,0.0,0
2018-07-05,29.0,29.2,28.05,28.65,41798909,0.0,0
2018-07-06,28.55,29.15,28.15,28.65,24850814,0.0,0
2018-07-09,29.25,30.2,29.15,29.5,22657972,0.0,0
2018-07-10,30.0,30.5,29.85,29.9,20888862,0.0,0
2018-07-11,29.0,29.65,29.0,29.2,18251720,0.0,0
2018-07-12,29.1,30.35,29.1,29.8,16339594,0.0,0
2018-07-13,30.3,30.35,29.8,29.85,9438638,0.0,0
2018-07-16,30.2,30.2,29.15,29.5,13640000,0.0,0
2018-07-17,29.55,29.75,29.1,29.4,10892028,0.0,0
2018-07-18,29.75,29.95,29.35,29.4,10032115,0.0,0
2018-07-19,29.95,30.2,29.25,29.25,16488343,0.0,0
