Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23,4.554,4.63,4.469,4.525,6450080,0.0,0
2016-03-24,4.563,4.573,4.478,4.516,6984000,0.0,0
2016-03-29,4.516,4.516,4.345,4.364,14377000,0.0,0
2016-03-30,4.412,4.478,4.412,4.44,4568000,0.0,0
2016-03-31,4.478,4.658,4.364,4.639,22119994,0.0,0
2016-04-01,4.63,4.677,4.554,4.649,19410011,0.0,0
2016-04-05,4.62,5.009,4.62,4.981,45289889,0.0,0
2016-04-06,4.943,5.009,4.886,4.99,10359401,0.0,0
2016-04-07,4.952,5.104,4.886,4.971,9035948,0.0,0
2016-04-08,4.886,5.028,4.839,4.971,9650000,0.0,0
2016-04-11,4.962,5.028,4.914,4.962,5400620,0.0,0
2016-04-12,4.914,5.057,4.772,4.82,10014530,0.0,0
2016-04-13,4.867,5.019,4.839,4.981,7888000,0.0,0
2016-04-14,5.085,5.19,5.0,5.028,11602951,0.0,0
2016-04-15,4.924,4.981,4.886,4.952,5362806,0.0,0
2016-04-18,5.171,5.171,4.839,4.848,7158422,0.0,0
2016-04-19,4.914,4.962,4.848,4.886,9827409,0.0,0
2016-04-20,4.952,4.952,4.763,4.791,7103350,0.0,0
2016-04-21,4.791,4.848,4.772,4.82,4924109,0.0,0
2016-04-22,4.744,4.81,4.696,4.715,4453855,0.0,0
2016-04-25,4.81,4.82,4.649,4.658,5290000,0.0,0
2016-04-26,4.601,4.677,4.582,4.592,9857955,0.0,0
2016-04-27,4.582,4.658,4.582,4.62,5240986,0.0,0
2016-04-28,4.611,4.725,4.611,4.639,5174000,0.0,0
2016-04-29,4.668,4.668,4.573,4.63,8733000,0.0,0
2016-05-03,4.715,4.715,4.469,4.554,15076000,0.0,0
2016-05-04,4.459,4.867,4.459,4.82,22375700,0.0,0
2016-05-05,4.782,4.971,4.725,4.763,22583182,0.0,0
2016-05-06,4.81,4.914,4.696,4.839,11367290,0.0,0
2016-05-09,4.763,4.867,4.753,4.839,5501700,0.0,0
2016-05-10,4.753,4.867,4.649,4.734,11415855,0.0,0
2016-05-11,4.763,4.914,4.715,4.791,12045865,0.0,0
2016-05-12,4.744,4.952,4.734,4.791,15776218,0.0,0
2016-05-13,4.753,4.82,4.563,4.601,11750000,0.0,0
2016-05-16,4.525,4.677,4.507,4.563,10014095,0.0,0
2016-05-17,4.573,4.706,4.573,4.677,12511733,0.0,0
2016-05-18,4.582,4.687,4.582,4.649,8336462,0.0,0
2016-05-19,4.592,4.677,4.563,4.573,7798200,0.0,0
2016-05-20,4.516,4.649,4.497,4.592,9010339,0.0,0
2016-05-23,4.611,4.639,4.554,4.573,9121565,0.0,0
2016-05-24,4.516,4.601,4.507,4.554,10592533,0.0,0
2016-05-25,4.658,4.677,4.488,4.535,6637855,0.0,0
2016-05-26,4.507,4.507,4.25,4.345,19052289,0.0,0
2016-05-27,4.393,4.393,4.269,4.298,17337851,0.0,0
2016-05-30,4.326,4.326,4.279,4.298,7287720,0.0,0
2016-05-31,4.307,4.355,4.288,4.326,21982740,0.0,0
2016-06-01,4.288,4.412,4.288,4.402,11964198,0.0,0
2016-06-02,4.374,4.507,4.374,4.402,6151350,0.0,0
2016-06-03,4.431,4.431,4.317,4.336,6287000,0.0,0
2016-06-06,4.364,4.459,4.364,4.431,10479533,0.0,0
2016-06-07,4.459,4.525,4.45,4.516,5071430,0.0,0
2016-06-08,4.554,4.554,4.393,4.459,7158000,0.0,0
2016-06-10,4.512,4.532,4.396,4.502,10266342,0.0948,0
2016-06-13,4.396,4.415,4.212,4.222,9900407,0.0,0
2016-06-14,4.251,4.251,4.125,4.231,9693817,0.0,0
2016-06-15,4.212,4.299,4.164,4.231,5452000,0.0,0
2016-06-16,4.318,4.318,4.115,4.164,13412476,0.0,0
2016-06-17,4.193,4.231,4.086,4.135,12144776,0.0,0
2016-06-20,4.241,4.251,4.144,4.231,6322000,0.0,0
2016-06-21,4.212,4.318,4.212,4.231,5830500,0.0,0
2016-06-22,4.241,4.309,4.222,4.289,5666001,0.0,0
2016-06-23,4.318,4.318,4.241,4.28,7076002,0.0,0
2016-06-24,4.26,4.28,4.086,4.144,11028000,0.0,0
2016-06-27,4.067,4.144,4.067,4.125,9962800,0.0,0
2016-06-28,4.057,4.144,4.047,4.067,9637000,0.0,0
2016-06-29,4.115,4.212,4.096,4.193,8100000,0.0,0
2016-06-30,4.193,4.251,4.193,4.231,5545782,0.0,0
2016-07-04,4.26,4.28,4.183,4.212,8054000,0.0,0
2016-07-05,4.231,4.396,4.212,4.289,10662961,0.0,0
2016-07-06,4.222,4.27,4.173,4.222,7708000,0.0,0
2016-07-07,4.241,4.299,4.193,4.251,6701000,0.0,0
2016-07-08,4.27,4.309,4.241,4.289,9443712,0.0,0
2016-07-11,4.357,4.396,4.328,4.377,9287795,0.0,0
2016-07-12,4.406,4.561,4.357,4.541,26397000,0.0,0
2016-07-13,4.58,4.686,4.57,4.599,14130800,0.0,0
2016-07-14,4.599,4.822,4.561,4.745,31574688,0.0,0
2016-07-15,4.793,4.822,4.706,4.745,11768000,0.0,0
2016-07-18,4.774,4.774,4.657,4.667,7953137,0.0,0
2016-07-19,4.657,4.686,4.628,4.686,6702000,0.0,0
2016-07-20,4.725,4.774,4.638,4.745,9277014,0.0,0
2016-07-21,4.745,4.87,4.686,4.706,10102392,0.0,0
2016-07-22,4.696,4.725,4.638,4.648,6075129,0.0,0
2016-07-25,4.657,4.706,4.619,4.686,4229025,0.0,0
2016-07-26,4.609,4.812,4.609,4.783,18014500,0.0,0
2016-07-27,4.783,4.851,4.648,4.715,16138000,0.0,0
2016-07-28,4.715,4.987,4.648,4.948,17739500,0.0,0
2016-07-29,4.89,5.045,4.89,4.958,13337202,0.0,0
2016-08-01,5.016,5.016,4.919,4.977,13532000,0.0,0
2016-08-02,4.977,4.977,4.977,4.977,0,0.0,0
2016-08-03,4.938,4.967,4.851,4.89,15350000,0.0,0
2016-08-04,4.89,4.938,4.822,4.899,5462850,0.0,0
2016-08-05,4.928,4.948,4.899,4.938,2591000,0.0,0
2016-08-08,4.987,4.987,4.88,4.987,7838000,0.0,0
2016-08-09,4.958,5.016,4.89,5.016,10800000,0.0,0
2016-08-10,5.016,5.016,4.851,4.919,8335500,0.0,0
2016-08-11,4.909,4.977,4.832,4.919,24606380,0.0,0
2016-08-12,4.938,5.112,4.928,5.103,10676000,0.0,0
2016-08-15,5.074,5.335,5.054,5.316,19273000,0.0,0
2016-08-16,5.364,5.364,5.229,5.325,14092000,0.0,0
2016-08-17,5.306,5.325,5.151,5.161,10548000,0.0,0
2016-08-18,5.219,5.229,5.074,5.19,7827000,0.0,0
2016-08-19,5.171,5.287,4.987,4.996,16492001,0.0,0
2016-08-22,4.987,5.035,4.861,4.899,10606000,0.0,0
2016-08-23,4.899,5.016,4.88,5.016,6692600,0.0,0
2016-08-24,4.967,5.006,4.909,4.938,5001000,0.0,0
2016-08-25,4.89,4.958,4.89,4.938,5486000,0.0,0
2016-08-26,4.938,5.006,4.909,4.909,2517000,0.0,0
2016-08-29,4.909,4.938,4.841,4.88,4702390,0.0,0
2016-08-30,4.793,4.793,4.473,4.57,28248000,0.0,0
2016-08-31,4.551,4.609,4.454,4.454,14763000,0.0,0
2016-09-01,4.483,4.532,4.406,4.406,12827000,0.0,0
2016-09-02,4.435,4.473,4.406,4.444,5583668,0.0,0
2016-09-05,4.473,4.628,4.464,4.551,15863500,0.0,0
2016-09-06,4.541,4.599,4.512,4.59,6318669,0.0,0
2016-09-07,4.57,4.58,4.473,4.522,15258000,0.0,0
2016-09-08,4.532,4.551,4.444,4.493,18400000,0.0,0
2016-09-09,4.493,4.822,4.464,4.754,51758000,0.0,0
2016-09-12,4.648,4.648,4.551,4.551,19090234,0.0,0
2016-09-13,4.619,4.619,4.435,4.493,11416964,0.0,0
2016-09-14,4.435,4.541,4.435,4.512,2762000,0.0,0
2016-09-15,4.483,4.502,4.425,4.425,10966130,0.0,0
2016-09-19,4.425,4.493,4.415,4.425,14837000,0.0,0
2016-09-20,4.444,4.464,4.377,4.435,13830598,0.0,0
2016-09-21,4.377,4.435,4.309,4.309,27110000,0.0,0
2016-09-22,4.367,4.435,4.299,4.309,29655335,0.0,0
2016-09-23,4.348,4.386,4.309,4.338,7215050,0.0,0
2016-09-26,4.338,4.338,4.241,4.251,10114182,0.0,0
2016-09-27,4.251,4.338,4.231,4.309,7406541,0.0,0
2016-09-28,4.318,4.357,4.27,4.318,9478587,0.0,0
2016-09-29,4.309,4.338,4.27,4.289,6734379,0.0,0
2016-09-30,4.289,4.299,4.193,4.212,10197790,0.0,0
2016-10-03,4.27,4.357,4.26,4.357,4398550,0.0,0
2016-10-04,4.348,4.357,4.27,4.299,5334550,0.0,0
2016-10-05,4.338,4.338,4.202,4.202,10347555,0.0,0
2016-10-06,4.231,4.309,4.222,4.289,8495168,0.0,0
2016-10-07,4.328,4.348,4.299,4.348,5250000,0.0,0
2016-10-11,4.309,4.386,4.299,4.377,10932000,0.0,0
2016-10-12,4.318,4.328,4.241,4.289,9108000,0.0,0
2016-10-13,4.299,4.309,4.183,4.212,20199000,0.0,0
2016-10-14,4.212,4.28,4.212,4.26,7329000,0.0,0
2016-10-17,4.26,4.289,4.173,4.193,8833569,0.0,0
2016-10-18,4.212,4.309,4.202,4.309,8162000,0.0,0
2016-10-19,4.338,4.454,4.309,4.435,21417621,0.0,0
2016-10-20,4.454,4.473,4.377,4.444,7654056,0.0,0
2016-10-21,4.444,4.444,4.444,4.444,0,0.0,0
2016-10-24,4.377,4.406,4.318,4.357,15412000,0.0,0
2016-10-25,4.309,4.357,4.299,4.299,6498000,0.0,0
2016-10-26,4.328,4.328,4.222,4.231,8750000,0.0,0
2016-10-27,4.289,4.289,4.183,4.202,5920000,0.0,0
2016-10-28,4.251,4.289,4.096,4.105,15660060,0.0,0
2016-10-31,4.164,4.26,4.144,4.222,9931100,0.0,0
2016-11-01,4.27,4.289,4.193,4.222,9983000,0.0,0
2016-11-02,4.193,4.26,4.193,4.231,4519342,0.0,0
2016-11-03,4.251,4.328,4.231,4.318,11317801,0.0,0
2016-11-04,4.241,4.318,4.241,4.251,5179360,0.0,0
2016-11-07,4.328,4.338,4.26,4.318,4917350,0.0,0
2016-11-08,4.377,4.377,4.26,4.299,7170000,0.0,0
2016-11-09,4.309,4.328,4.164,4.231,8817806,0.0,0
2016-11-10,4.27,4.27,4.202,4.231,8780331,0.0,0
2016-11-11,4.202,4.27,4.144,4.173,11066418,0.0,0
2016-11-14,4.173,4.212,4.096,4.125,17854000,0.0,0
2016-11-15,4.164,4.241,4.144,4.144,13871334,0.0,0
2016-11-16,4.183,4.241,4.173,4.202,11025900,0.0,0
2016-11-17,4.164,4.26,4.154,4.222,16321000,0.0,0
2016-11-18,4.202,4.27,4.183,4.202,9267190,0.0,0
2016-11-21,4.241,4.318,4.212,4.222,8923086,0.0,0
2016-11-22,4.222,4.318,4.222,4.299,5899000,0.0,0
2016-11-23,4.299,4.318,4.251,4.26,5669025,0.0,0
2016-11-24,4.27,4.289,4.222,4.27,7564000,0.0,0
2016-11-25,4.299,4.357,4.28,4.338,11182089,0.0,0
2016-11-28,4.357,4.367,4.289,4.309,15323400,0.0,0
2016-11-29,4.357,4.435,4.299,4.348,20413000,0.0,0
2016-11-30,4.415,4.464,4.28,4.309,38301529,0.0,0
2016-12-01,4.299,4.318,4.202,4.27,24434317,0.0,0
2016-12-02,4.289,4.357,4.241,4.338,19274000,0.0,0
2016-12-05,4.289,4.357,4.289,4.309,8986395,0.0,0
2016-12-06,4.338,4.338,4.241,4.26,5704385,0.0,0
2016-12-07,4.309,4.348,4.289,4.338,5263000,0.0,0
2016-12-08,4.357,4.377,4.241,4.289,12884500,0.0,0
2016-12-09,4.27,4.328,4.212,4.231,14529744,0.0,0
2016-12-12,4.231,4.289,4.057,4.096,23538706,0.0,0
2016-12-13,4.125,4.125,4.038,4.096,12854104,0.0,0
2016-12-14,4.096,4.135,4.009,4.018,19419620,0.0,0
2016-12-15,3.999,4.018,3.951,3.96,11438500,0.0,0
2016-12-16,4.009,4.047,3.97,3.97,10615081,0.0,0
2016-12-19,3.921,3.97,3.902,3.931,7185583,0.0,0
2016-12-20,3.921,3.96,3.883,3.912,7972009,0.0,0
2016-12-21,3.951,4.115,3.902,4.076,22571094,0.0,0
2016-12-22,4.096,4.096,3.999,4.009,5981208,0.0,0
2016-12-23,4.047,4.047,3.97,3.97,6648600,0.0,0
2016-12-28,3.97,4.028,3.863,3.883,19182230,0.0,0
2016-12-29,3.902,3.96,3.873,3.873,8458746,0.0,0
2016-12-30,3.912,3.921,3.863,3.902,9965000,0.0,0
2017-01-03,3.921,3.989,3.902,3.951,5675700,0.0,0
2017-01-04,3.951,3.999,3.931,3.989,11111900,0.0,0
2017-01-05,4.076,4.135,4.028,4.125,16057162,0.0,0
2017-01-06,4.135,4.135,4.047,4.076,6293545,0.0,0
2017-01-09,4.105,4.115,4.028,4.086,6136000,0.0,0
2017-01-10,4.057,4.328,4.057,4.309,30372000,0.0,0
2017-01-11,4.299,4.309,4.193,4.231,12722000,0.0,0
2017-01-12,4.212,4.26,4.173,4.183,6969020,0.0,0
2017-01-13,4.202,4.202,4.144,4.173,5733040,0.0,0
2017-01-16,4.164,4.193,4.105,4.125,6974000,0.0,0
2017-01-17,4.144,4.202,4.105,4.202,6943926,0.0,0
2017-01-18,4.231,4.289,4.193,4.28,12498953,0.0,0
2017-01-19,4.289,4.299,4.193,4.28,7601020,0.0,0
2017-01-20,4.241,4.357,4.222,4.318,17132783,0.0,0
2017-01-23,4.357,4.386,4.299,4.318,13203700,0.0,0
2017-01-24,4.338,4.435,4.318,4.435,14444000,0.0,0
2017-01-25,4.435,4.435,4.318,4.386,6814050,0.0,0
2017-01-26,4.386,4.425,4.357,4.425,5068258,0.0,0
2017-01-27,4.435,4.435,4.328,4.338,4812300,0.0,0
2017-02-01,4.338,4.367,4.212,4.318,7672000,0.0,0
2017-02-02,4.28,4.318,4.212,4.222,7865928,0.0,0
2017-02-03,4.26,4.28,4.202,4.222,14834900,0.0,0
2017-02-06,4.241,4.27,4.212,4.231,7988000,0.0,0
2017-02-07,4.251,4.251,4.183,4.183,7956000,0.0,0
2017-02-08,4.183,4.357,4.183,4.328,22890252,0.0,0
2017-02-09,4.338,4.493,4.338,4.406,24812892,0.0,0
2017-02-10,4.483,4.532,4.444,4.483,18137086,0.0,0
2017-02-13,4.483,4.628,4.483,4.57,17546500,0.0,0
2017-02-14,4.648,4.696,4.609,4.638,22795060,0.0,0
2017-02-15,4.677,4.793,4.657,4.657,42173320,0.0,0
2017-02-16,4.657,4.783,4.648,4.783,17779579,0.0,0
2017-02-17,4.783,4.977,4.745,4.745,29314466,0.0,0
2017-02-20,4.793,4.948,4.793,4.88,25281000,0.0,0
2017-02-21,4.938,4.996,4.851,4.89,22236575,0.0,0
2017-02-22,4.89,4.928,4.861,4.89,21240400,0.0,0
2017-02-23,4.88,4.967,4.87,4.89,29420270,0.0,0
2017-02-24,4.938,5.083,4.774,4.958,52100904,0.0,0
2017-02-27,4.948,4.948,4.832,4.88,18517149,0.0,0
2017-02-28,4.841,4.928,4.841,4.89,9029946,0.0,0
2017-03-01,4.89,5.035,4.861,4.948,25315400,0.0,0
2017-03-02,4.958,4.977,4.735,4.754,29858000,0.0,0
2017-03-03,4.764,4.793,4.638,4.735,20500461,0.0,0
2017-03-06,4.696,4.822,4.677,4.783,18160537,0.0,0
2017-03-07,4.764,4.822,4.715,4.735,12154426,0.0,0
2017-03-08,4.725,4.783,4.686,4.696,20398000,0.0,0
2017-03-09,4.745,4.822,4.609,4.609,24474026,0.0,0
2017-03-10,4.628,4.735,4.57,4.696,22587708,0.0,0
2017-03-13,4.725,4.88,4.725,4.841,24674204,0.0,0
2017-03-14,4.87,4.89,4.812,4.822,16502700,0.0,0
2017-03-15,4.899,5.093,4.88,5.054,32740497,0.0,0
2017-03-16,5.18,5.2,5.064,5.18,20980000,0.0,0
2017-03-17,5.142,5.2,5.035,5.054,18668380,0.0,0
2017-03-20,5.083,5.151,4.996,5.093,14570761,0.0,0
2017-03-21,5.103,5.277,5.103,5.229,18787000,0.0,0
2017-03-22,5.161,5.287,5.132,5.277,26486518,0.0,0
2017-03-23,5.277,5.277,5.277,5.277,0,0.0,0
2017-03-24,5.277,5.277,5.277,5.277,0,0.0,0
2017-03-27,5.558,5.558,5.258,5.316,26858922,0.0,0
2017-03-28,5.442,5.471,5.132,5.171,31511000,0.0,0
2017-03-29,5.219,5.345,5.161,5.267,22918000,0.0,0
2017-03-30,5.296,5.306,5.083,5.083,13991420,0.0,0
2017-03-31,5.142,5.248,5.083,5.209,18572000,0.0,0
2017-04-03,5.238,5.277,5.112,5.277,11586000,0.0,0
2017-04-05,5.19,5.451,5.171,5.345,33636501,0.0,0
2017-04-06,5.345,5.403,5.277,5.374,29303532,0.0,0
2017-04-07,5.355,5.529,5.306,5.5,34563900,0.0,0
2017-04-10,5.384,5.451,5.306,5.316,17712140,0.0,0
2017-04-11,5.306,5.364,5.18,5.287,14740230,0.0,0
2017-04-12,5.238,5.306,5.19,5.277,11285400,0.0,0
2017-04-13,5.238,5.413,5.238,5.325,12599753,0.0,0
2017-04-18,5.306,5.335,5.112,5.151,25210000,0.0,0
2017-04-19,5.054,5.132,4.899,4.967,27905100,0.0,0
2017-04-20,4.967,5.142,4.967,5.142,15969369,0.0,0
2017-04-21,5.132,5.161,4.977,5.083,17540959,0.0,0
2017-04-24,5.083,5.19,5.016,5.132,20504000,0.0,0
2017-04-25,5.161,5.18,5.103,5.132,9586500,0.0,0
2017-04-26,5.132,5.142,5.064,5.122,9705000,0.0,0
2017-04-27,5.122,5.122,4.987,5.122,11414000,0.0,0
2017-04-28,5.035,5.064,4.948,5.016,21613000,0.0,0
2017-05-02,4.977,5.103,4.967,5.103,11171000,0.0,0
2017-05-04,5.112,5.161,5.064,5.112,16526082,0.0,0
2017-05-05,5.161,5.219,5.074,5.093,25120000,0.0,0
2017-05-08,5.093,5.132,5.074,5.093,5958669,0.0,0
2017-05-09,5.103,5.316,5.093,5.287,30574623,0.0,0
2017-05-10,5.296,5.384,5.258,5.277,13447874,0.0,0
2017-05-11,5.238,5.277,5.18,5.277,8560000,0.0,0
2017-05-12,5.238,5.296,5.142,5.238,8139640,0.0,0
2017-05-15,5.316,5.393,5.2,5.287,13162630,0.0,0
2017-05-16,5.296,5.355,5.248,5.335,7106000,0.0,0
2017-05-17,5.306,5.432,5.248,5.355,10340000,0.0,0
2017-05-18,5.316,5.413,5.238,5.355,8014000,0.0,0
2017-05-19,5.306,5.403,5.248,5.316,8470000,0.0,0
2017-05-22,5.306,5.461,5.296,5.374,8085200,0.0,0
2017-05-23,5.355,5.403,5.258,5.325,10253400,0.0,0
2017-05-24,5.277,5.364,5.2,5.316,13172000,0.0,0
2017-05-25,5.219,5.461,5.103,5.413,6494503,0.0,0
2017-05-26,5.568,5.781,5.48,5.597,19297000,0.0,0
2017-05-29,5.597,5.829,5.597,5.81,19119070,0.0,0
2017-05-31,5.713,5.955,5.713,5.771,22324290,0.0,0
2017-06-01,5.848,6.158,5.829,6.061,33215095,0.0,0
2017-06-02,6.061,6.149,5.858,5.974,22282421,0.0,0
2017-06-05,6.042,6.139,5.906,5.955,9096816,0.0,0
2017-06-06,5.965,6.119,5.965,6.1,9931660,0.0,0
2017-06-07,6.032,6.149,5.974,6.003,11937061,0.0,0
2017-06-08,6.081,6.41,6.071,6.1,37300967,0.0,0
2017-06-09,6.294,6.294,6.052,6.187,13719000,0.0,0
2017-06-12,6.129,6.313,6.129,6.187,12424000,0.0,0
2017-06-13,6.149,6.187,6.003,6.09,12046000,0.0,0
2017-06-14,6.149,6.303,6.11,6.197,11189282,0.0,0
2017-06-15,6.284,6.42,6.081,6.09,15028673,0.0,0
2017-06-16,6.09,6.294,6.071,6.274,12640248,0.0,0
2017-06-19,6.284,6.313,6.197,6.226,13023334,0.0,0
2017-06-20,6.284,6.313,6.216,6.216,7290000,0.0,0
2017-06-21,6.294,6.362,6.216,6.303,11404169,0.0,0
2017-06-22,6.303,6.381,6.226,6.245,6969553,0.0,0
2017-06-23,6.216,6.303,6.168,6.284,12294154,0.0,0
2017-06-26,6.284,6.623,6.284,6.565,30200000,0.0,0
2017-06-27,6.575,6.575,6.274,6.352,25724476,0.0,0
2017-06-28,6.342,6.41,6.236,6.265,10745325,0.0,0
2017-06-29,6.323,6.323,6.168,6.313,11328000,0.0,0
2017-06-30,6.371,6.391,6.274,6.391,13038300,0.0,0
2017-07-03,6.391,6.487,6.226,6.313,14611000,0.0,0
2017-07-04,6.317,6.327,6.022,6.179,19929466,0.1144,0
2017-07-05,6.179,6.268,6.081,6.209,9606636,0.0,0
2017-07-06,6.258,6.298,6.081,6.091,14080541,0.0,0
2017-07-07,6.11,6.229,6.061,6.189,13106060,0.0,0
2017-07-10,6.229,6.317,6.13,6.16,8412652,0.0,0
2017-07-11,6.248,6.248,5.973,6.14,24556000,0.0,0
2017-07-12,6.15,6.189,6.012,6.061,13393052,0.0,0
2017-07-13,6.11,6.14,6.032,6.091,9462000,0.0,0
2017-07-14,6.091,6.16,6.012,6.081,13533295,0.0,0
2017-07-17,6.15,6.268,6.081,6.15,11637452,0.0,0
2017-07-18,6.16,6.258,6.12,6.258,8496886,0.0,0
2017-07-19,6.199,6.495,6.199,6.416,16634000,0.0,0
2017-07-20,6.367,6.416,6.239,6.288,12313000,0.0,0
2017-07-21,6.377,6.377,6.101,6.15,10053884,0.0,0
2017-07-24,6.189,6.189,6.101,6.11,6864000,0.0,0
2017-07-25,6.13,6.13,5.894,5.953,21830000,0.0,0
2017-07-26,5.913,6.012,5.913,5.933,18057800,0.0,0
2017-07-27,5.933,6.012,5.884,5.973,5990080,0.0,0
2017-07-28,5.963,5.963,5.884,5.953,4758000,0.0,0
2017-07-31,5.894,5.923,5.766,5.874,11203299,0.0,0
2017-08-01,5.864,5.943,5.835,5.864,9820533,0.0,0
2017-08-02,5.953,5.982,5.864,5.904,8727858,0.0,0
2017-08-03,5.904,5.904,5.815,5.815,5786114,0.0,0
2017-08-04,5.805,5.874,5.795,5.874,3909000,0.0,0
2017-08-07,5.864,5.884,5.815,5.854,3200000,0.0,0
2017-08-08,5.894,6.081,5.844,5.963,20190400,0.0,0
2017-08-09,5.963,5.982,5.874,5.933,12880464,0.0,0
2017-08-10,5.913,6.15,5.864,5.864,25543988,0.0,0
2017-08-11,5.706,5.864,5.657,5.716,14008250,0.0,0
2017-08-14,5.726,5.874,5.726,5.766,7053000,0.0,0
2017-08-15,5.785,5.933,5.716,5.726,10798000,0.0,0
2017-08-16,5.746,5.815,5.667,5.775,11745894,0.0,0
2017-08-17,5.815,5.973,5.766,5.844,28218200,0.0,0
2017-08-18,5.795,5.825,5.716,5.795,8657000,0.0,0
2017-08-21,5.825,5.943,5.795,5.815,7517000,0.0,0
2017-08-22,5.904,5.904,5.756,5.775,11556000,0.0,0
2017-08-23,5.775,5.775,5.775,5.775,0,0.0,0
2017-08-24,5.805,5.835,5.677,5.746,11506042,0.0,0
2017-08-25,5.766,5.815,5.726,5.726,8908070,0.0,0
2017-08-28,5.726,5.864,5.706,5.775,10625240,0.0,0
2017-08-29,5.766,5.904,5.766,5.825,7531000,0.0,0
2017-08-30,5.835,6.15,5.835,6.081,60672545,0.0,0
2017-08-31,6.189,6.189,5.933,6.022,16278779,0.0,0
2017-09-01,6.051,6.081,5.894,5.973,9371540,0.0,0
2017-09-04,5.992,6.032,5.864,5.963,10159194,0.0,0
2017-09-05,6.012,6.012,5.894,5.953,12287800,0.0,0
2017-09-06,5.953,6.012,5.913,5.923,18572728,0.0,0
2017-09-07,5.874,5.913,5.835,5.854,15576217,0.0,0
2017-09-08,5.913,6.061,5.913,6.041,49858291,0.0,0
2017-09-11,6.091,6.327,6.081,6.278,37996451,0.0,0
2017-09-12,6.288,6.288,6.14,6.209,18470000,0.0,0
2017-09-13,6.209,6.209,6.032,6.071,14208786,0.0,0
2017-09-14,6.061,6.11,5.963,6.002,14695015,0.0,0
2017-09-15,6.032,6.12,5.953,6.002,21242739,0.0,0
2017-09-18,5.963,6.15,5.963,6.051,13653700,0.0,0
2017-09-19,6.022,6.081,5.973,6.081,12357903,0.0,0
2017-09-20,6.022,6.071,5.844,5.874,25486290,0.0,0
2017-09-21,5.894,5.943,5.726,5.795,25671014,0.0,0
2017-09-22,5.736,5.775,5.598,5.657,18062701,0.0,0
2017-09-25,5.697,5.697,5.48,5.559,19975967,0.0,0
2017-09-26,5.499,5.598,5.43,5.48,9320915,0.0,0
2017-09-27,5.47,5.519,5.43,5.48,11262000,0.0,0
2017-09-28,5.48,5.48,5.263,5.302,13268209,0.0,0
2017-09-29,5.214,5.322,5.145,5.302,20817650,0.0,0
2017-10-03,5.283,5.44,5.233,5.381,8368656,0.0,0
2017-10-04,5.391,5.45,5.371,5.371,5903000,0.0,0
2017-10-06,5.421,5.45,5.322,5.401,7091600,0.0,0
2017-10-09,5.421,5.519,5.381,5.421,11868300,0.0,0
2017-10-10,5.401,5.44,5.302,5.391,16932532,0.0,0
2017-10-11,5.342,5.47,5.342,5.45,12241400,0.0,0
2017-10-12,5.411,5.46,5.342,5.371,10940000,0.0,0
2017-10-13,5.391,5.519,5.322,5.48,18670085,0.0,0
2017-10-16,5.549,5.677,5.49,5.529,19429000,0.0,0
2017-10-17,5.529,5.529,5.342,5.391,16215360,0.0,0
2017-10-18,5.391,5.47,5.322,5.361,18251000,0.0,0
2017-10-19,5.361,5.381,5.243,5.292,12172518,0.0,0
2017-10-20,5.312,5.401,5.312,5.371,6256448,0.0,0
2017-10-23,5.391,5.43,5.332,5.342,5932046,0.0,0
2017-10-24,5.332,5.401,5.322,5.342,10117000,0.0,0
2017-10-25,5.391,5.49,5.361,5.391,13741333,0.0,0
2017-10-26,5.411,5.539,5.391,5.48,15783847,0.0,0
2017-10-27,5.48,5.844,5.47,5.706,48669741,0.0,0
2017-10-30,5.736,5.825,5.637,5.775,22655000,0.0,0
2017-10-31,5.825,5.835,5.588,5.677,37312000,0.0,0
2017-11-01,5.716,6.032,5.677,5.913,58831716,0.0,0
2017-11-02,6.022,6.337,6.022,6.071,78602703,0.0,0
2017-11-03,6.12,6.14,5.904,5.963,18317028,0.0,0
2017-11-06,5.933,5.933,5.697,5.913,21352443,0.0,0
2017-11-07,5.894,5.894,5.756,5.854,18135005,0.0,0
2017-11-08,5.894,5.894,5.647,5.706,30875010,0.0,0
2017-11-09,5.706,5.805,5.657,5.805,22092000,0.0,0
2017-11-10,5.775,5.894,5.716,5.825,23922462,0.0,0
2017-11-13,5.825,5.943,5.795,5.904,21285628,0.0,0
2017-11-14,5.894,6.199,5.884,6.061,38118410,0.0,0
2017-11-15,6.071,6.327,6.061,6.071,68877000,0.0,0
2017-11-16,6.091,6.436,5.982,6.396,56401000,0.0,0
2017-11-17,6.406,6.781,6.357,6.544,63617112,0.0,0
2017-11-20,6.574,6.692,6.416,6.564,28493000,0.0,0
2017-11-21,6.603,6.81,6.505,6.593,41038400,0.0,0
2017-11-22,6.613,7.392,6.613,7.155,63736326,0.0,0
2017-11-23,7.155,7.372,6.997,7.116,34003345,0.0,0
2017-11-24,7.086,7.342,6.909,7.313,25227420,0.0,0
2017-11-27,7.342,7.342,6.84,6.899,20419000,0.0,0
2017-11-28,6.83,7.007,6.702,6.997,20885942,0.0,0
2017-11-29,7.007,7.175,6.968,6.968,23797856,0.0,0
2017-11-30,6.869,7.027,6.8,6.879,23273092,0.0,0
2017-12-01,6.879,6.948,6.722,6.8,14879637,0.0,0
2017-12-04,6.8,7.195,6.731,7.047,21905259,0.0,0
