Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05,8.387,8.698,8.357,8.504,97660044,0.0,0.0
2017-06-06,8.504,8.63,8.406,8.455,52362790,0.0,0.0
2017-06-07,8.387,8.396,8.133,8.367,90913759,0.0,0.0
2017-06-08,8.377,8.64,8.26,8.572,86656734,0.0,0.0
2017-06-09,8.582,9.146,8.582,8.845,153506448,0.0,0.0
2017-06-12,9.409,10.734,9.302,10.734,507600919,0.0,0.0
2017-06-13,10.715,11.143,10.072,10.422,236777511,0.0,0.0
2017-06-14,10.384,10.832,10.013,10.013,114135132,0.0,0.0
2017-06-15,9.974,10.364,9.838,10.091,99489688,0.0,0.0
2017-06-16,10.091,10.228,9.585,9.799,89095809,0.0,0.0
2017-06-19,9.955,10.461,9.877,9.955,80977826,0.0,0.0
2017-06-20,10.111,10.15,9.741,9.799,69958897,0.0,0.0
2017-06-21,9.819,9.994,9.663,9.819,45733309,0.0,0.0
2017-06-22,9.858,9.858,9.585,9.663,71780805,0.0,0.0
2017-06-23,9.604,9.702,9.4,9.556,34486161,0.0,0.0
2017-06-26,9.556,9.897,9.478,9.819,49168890,0.0,0.0
2017-06-27,9.877,10.091,9.799,9.916,69209000,0.0,0.0
2017-06-28,9.78,9.858,9.517,9.556,63737279,0.0,0.0
2017-06-29,9.624,9.76,9.565,9.643,40416061,0.0,0.0
2017-06-30,9.546,9.556,9.361,9.39,40382485,0.0,0.0
2017-07-03,9.429,9.711,9.312,9.614,56295714,0.0,0.0
2017-07-04,9.692,9.916,9.4,9.517,58071957,0.0,0.0
2017-07-05,9.595,9.614,9.322,9.517,47346697,0.0,0.0
2017-07-06,9.935,10.384,9.877,10.267,183105941,0.0,0.0
2017-07-07,10.208,10.345,9.897,10.208,80774500,0.0,0.0
2017-07-10,9.858,10.325,9.858,10.169,86597670,0.0,0.0
2017-07-11,10.267,10.325,9.935,10.189,79543744,0.0,0.0
2017-07-12,10.228,10.325,9.994,10.033,54001332,0.0,0.0
2017-07-13,10.13,10.306,10.052,10.091,52989206,0.0,0.0
2017-07-14,10.13,10.208,9.994,10.15,35578745,0.0,0.0
2017-07-17,10.189,10.267,9.838,9.897,63875907,0.0,0.0
2017-07-18,9.897,9.897,9.546,9.702,67593078,0.0,0.0
2017-07-19,9.624,9.702,9.575,9.663,39097143,0.0,0.0
2017-07-20,9.565,9.634,9.409,9.575,90608330,0.0,0.0
2017-07-21,9.653,10.013,9.478,9.78,104394228,0.0,0.0
2017-07-24,9.108,9.877,9.088,9.78,220886122,0.0,0.0
2017-07-25,9.702,9.711,9.526,9.663,62420306,0.0,0.0
2017-07-26,9.643,9.653,9.39,9.526,70475687,0.0,0.0
2017-07-27,9.517,10.111,9.409,9.916,103866533,0.0,0.0
2017-07-28,9.994,10.13,9.76,9.858,64598926,0.0,0.0
2017-07-31,9.819,9.974,9.692,9.76,37612001,0.0,0.0
2017-08-01,9.721,9.741,9.507,9.614,41562887,0.0,0.0
2017-08-02,9.556,9.692,9.507,9.634,28017921,0.0,0.0
2017-08-03,9.536,9.614,9.458,9.507,30258801,0.0,0.0
2017-08-04,9.497,9.624,9.468,9.565,26486356,0.0,0.0
2017-08-07,9.517,9.721,9.458,9.604,39821082,0.0,0.0
2017-08-08,9.721,10.286,9.692,10.072,152312922,0.0,0.0
2017-08-09,10.072,10.267,9.897,10.15,63271100,0.0,0.0
2017-08-10,10.13,10.228,9.819,10.033,46574738,0.0,0.0
2017-08-11,9.799,9.897,9.595,9.78,53242717,0.0,0.0
2017-08-14,9.78,10.013,9.711,9.916,28317748,0.0,0.0
2017-08-15,10.091,10.111,9.819,9.877,30855800,0.0,0.0
2017-08-16,9.78,9.897,9.741,9.877,18920124,0.0,0.0
2017-08-17,9.877,9.916,9.672,9.897,24816793,0.0,0.0
2017-08-18,9.702,9.819,9.663,9.663,24768991,0.0,0.0
2017-08-21,9.663,9.916,9.634,9.819,44075510,0.0,0.0
2017-08-22,9.819,9.819,9.819,9.819,0,0.0,0.0
2017-08-23,9.819,9.819,9.819,9.819,0,0.0,0.0
2017-08-24,9.721,9.994,9.682,9.877,39257699,0.0,0.0
2017-08-25,9.858,10.403,9.858,10.15,86186522,0.0,0.0
2017-08-28,9.731,10.13,9.711,9.76,84472781,0.0,0.0
2017-08-29,9.721,9.78,9.556,9.624,41924159,0.0,0.0
2017-08-30,9.702,9.731,9.624,9.672,30535888,0.0,0.0
2017-08-31,9.76,9.78,9.429,9.565,78875521,0.0,0.0
2017-09-01,9.643,9.643,9.497,9.595,30898623,0.0,0.0
2017-09-04,9.556,9.935,9.497,9.76,67935808,0.0,0.0
2017-09-05,9.819,10.111,9.819,9.994,49767614,0.0,0.0
2017-09-06,10.013,10.013,9.838,9.955,30834572,0.0,0.0
2017-09-07,10.013,10.052,9.76,9.819,33143739,0.0,0.0
2017-09-08,9.838,9.838,9.653,9.692,32806251,0.0,0.0
2017-09-11,9.663,9.858,9.536,9.663,40149327,0.0,0.0
2017-09-12,9.653,9.799,9.565,9.663,40145634,0.0,0.0
2017-09-13,9.702,9.858,9.604,9.78,39709628,0.0,0.0
2017-09-14,9.76,9.78,9.624,9.672,27805500,0.0,0.0
2017-09-15,9.702,9.711,9.536,9.624,36955161,0.0,0.0
2017-09-18,9.692,9.76,9.614,9.702,37596298,0.0,0.0
2017-09-19,9.76,10.072,9.624,9.731,58334564,0.0,0.0
2017-09-20,9.741,10.111,9.604,9.858,70702457,0.0,0.0
2017-09-21,9.897,10.091,9.819,9.897,37858820,0.0,0.0
2017-09-22,9.897,9.974,9.76,9.819,28084568,0.0,0.0
2017-09-25,9.741,9.838,9.263,9.468,80674303,0.0,0.0
2017-09-26,9.361,9.497,9.293,9.409,37593426,0.0,0.0
2017-09-27,9.409,9.595,9.371,9.439,29447654,0.0,0.0
2017-09-28,9.4,9.448,9.312,9.351,19878870,0.0,0.0
2017-09-29,9.351,9.351,9.351,9.351,0,0.0,0.0
2017-10-03,9.672,9.76,9.458,9.634,48113100,0.0,0.0
2017-10-04,9.741,9.858,9.653,9.663,26044785,0.0,0.0
2017-10-06,9.877,9.877,9.643,9.711,37119864,0.0,0.0
2017-10-09,9.682,9.741,9.526,9.624,41029123,0.0,0.0
2017-10-10,9.526,9.643,9.439,9.624,35331700,0.0,0.0
2017-10-11,10.345,11.474,10.267,11.007,383429086,0.0,0.0
2017-10-12,11.007,11.007,11.007,11.007,0,0.0,0.0
2017-10-13,11.007,11.007,11.007,11.007,0,0.0,0.0
2017-10-16,11.689,11.767,10.617,10.715,198772248,0.0,0.0
2017-10-17,10.832,10.89,10.364,10.715,57168248,0.0,0.0
2017-10-18,10.715,10.793,10.559,10.676,30923015,0.0,0.0
2017-10-19,10.754,10.754,10.208,10.306,57412686,0.0,0.0
2017-10-20,10.364,10.481,10.267,10.345,42498056,0.0,0.0
2017-10-23,10.403,10.422,10.052,10.267,45813367,0.0,0.0
2017-10-24,10.267,10.345,10.111,10.228,28358813,0.0,0.0
2017-10-25,10.325,10.539,10.208,10.306,27884000,0.0,0.0
2017-10-26,10.208,10.461,10.208,10.306,24338600,0.0,0.0
2017-10-27,9.702,10.228,9.634,10.013,134785792,0.0,0.0
2017-10-30,10.091,10.111,9.634,9.692,81846623,0.0,0.0
2017-10-31,9.653,9.692,9.478,9.575,52086615,0.0,0.0
2017-11-01,9.624,9.634,9.273,9.439,65164243,0.0,0.0
2017-11-02,9.604,9.604,9.293,9.371,43121500,0.0,0.0
2017-11-03,9.4,9.497,9.332,9.419,28891929,0.0,0.0
2017-11-06,9.39,9.39,9.088,9.312,55172455,0.0,0.0
2017-11-07,9.448,9.458,9.195,9.234,54019528,0.0,0.0
2017-11-08,9.205,9.234,8.932,8.981,96216857,0.0,0.0
2017-11-09,8.922,9.078,8.922,9.0,39540500,0.0,0.0
2017-11-10,8.913,9.069,8.893,9.02,24204868,0.0,0.0
2017-11-13,8.961,9.069,8.669,8.757,78817873,0.0,0.0
2017-11-14,8.796,8.815,8.63,8.689,49322341,0.0,0.0
2017-11-15,8.572,8.601,8.396,8.513,56666865,0.0,0.0
2017-11-16,8.523,8.825,8.445,8.601,49585500,0.0,0.0
2017-11-17,8.718,8.767,8.63,8.65,36940504,0.0,0.0
2017-11-20,8.65,8.728,8.582,8.659,40642238,0.0,0.0
2017-11-21,8.62,8.737,8.591,8.679,31941568,0.0,0.0
2017-11-22,8.776,9.059,8.776,8.932,63111290,0.0,0.0
2017-11-23,9.02,9.302,8.903,9.02,66044925,0.0,0.0
2017-11-24,9.195,9.293,9.02,9.156,43152477,0.0,0.0
2017-11-27,9.254,9.322,9.069,9.127,27884487,0.0,0.0
2017-11-28,9.156,9.244,9.039,9.108,38115500,0.0,0.0
2017-11-29,9.224,9.224,8.874,8.932,48991698,0.0,0.0
2017-11-30,8.825,8.922,8.767,8.903,32542439,0.0,0.0
2017-12-01,8.913,8.991,8.796,8.922,32229185,0.0,0.0
2017-12-04,8.845,9.03,8.835,8.932,24494629,0.0,0.0
2017-12-05,8.961,9.03,8.854,8.932,26647600,0.0,0.0
2017-12-06,8.825,8.874,8.465,8.591,79924850,0.0,0.0
2017-12-07,8.669,8.747,8.25,8.435,57631535,0.0,0.0
2017-12-08,8.455,8.708,8.289,8.572,37685938,0.0,0.0
2017-12-11,8.543,8.65,8.435,8.543,31433933,0.0,0.0
2017-12-12,8.504,8.591,8.387,8.474,23045115,0.0,0.0
2017-12-13,8.426,8.659,8.309,8.572,27949066,0.0,0.0
2017-12-14,8.65,9.0,8.552,8.806,47924573,0.0,0.0
2017-12-15,8.825,8.825,8.611,8.698,55258607,0.0,0.0
2017-12-18,8.708,8.728,8.494,8.679,19746662,0.0,0.0
2017-12-19,8.747,8.767,8.552,8.65,20397021,0.0,0.0
2017-12-20,8.582,8.669,8.484,8.591,20633666,0.0,0.0
2017-12-21,8.494,8.562,8.426,8.513,31885030,0.0,0.0
2017-12-22,8.552,8.572,8.455,8.504,28336921,0.0,0.0
2017-12-27,8.562,8.562,8.416,8.435,39901066,0.0,0.0
2017-12-28,8.474,8.796,8.474,8.572,46403688,0.0,0.0
2017-12-29,8.591,8.932,8.591,8.718,40616952,0.0,0.0
2018-01-02,8.893,9.458,8.883,9.351,146100603,0.0,0.0
2018-01-03,9.351,9.643,9.351,9.4,64182690,0.0,0.0
2018-01-04,9.487,9.624,9.38,9.556,45429808,0.0,0.0
2018-01-05,9.643,9.643,9.478,9.536,31359846,0.0,0.0
2018-01-08,9.643,9.935,9.585,9.711,76257938,0.0,0.0
2018-01-09,9.76,10.013,9.702,9.799,58829107,0.0,0.0
2018-01-10,9.244,9.448,9.127,9.205,124596576,0.0,0.0
2018-01-11,9.156,9.254,9.078,9.176,50294626,0.0,0.0
2018-01-12,9.176,9.419,9.176,9.224,38858411,0.0,0.0
2018-01-15,9.39,9.409,9.078,9.205,33557500,0.0,0.0
2018-01-16,9.195,9.322,9.078,9.283,25737500,0.0,0.0
2018-01-17,9.244,9.293,8.932,9.283,37128578,0.0,0.0
2018-01-18,9.332,9.332,9.01,9.185,49852751,0.0,0.0
2018-01-19,9.156,9.322,9.127,9.263,26687000,0.0,0.0
2018-01-22,9.273,9.38,9.156,9.224,31662330,0.0,0.0
2018-01-23,9.302,9.507,9.215,9.312,49200200,0.0,0.0
2018-01-24,9.254,9.371,9.166,9.322,35222492,0.0,0.0
2018-01-25,9.322,9.332,9.078,9.166,52151500,0.0,0.0
2018-01-26,9.166,9.351,9.117,9.146,43655659,0.0,0.0
2018-01-29,9.215,9.643,9.215,9.371,83577107,0.0,0.0
2018-01-30,9.487,9.624,9.351,9.468,52366050,0.0,0.0
2018-01-31,9.487,9.517,9.185,9.302,38979568,0.0,0.0
2018-02-01,9.244,9.351,9.069,9.156,39070873,0.0,0.0
2018-02-02,9.088,9.195,8.961,9.117,31276903,0.0,0.0
2018-02-05,9.01,9.059,8.786,9.01,29815957,0.0,0.0
2018-02-06,8.659,8.767,8.426,8.611,87742649,0.0,0.0
2018-02-07,8.689,9.02,8.396,8.445,52351932,0.0,0.0
2018-02-08,8.572,8.698,8.484,8.611,42655202,0.0,0.0
2018-02-09,8.28,8.455,8.104,8.377,55729733,0.0,0.0
2018-02-12,8.377,8.611,8.328,8.367,27781990,0.0,0.0
2018-02-13,8.387,8.562,8.387,8.426,16458326,0.0,0.0
2018-02-14,8.455,8.552,8.328,8.474,10667448,0.0,0.0
2018-02-15,8.494,8.562,8.387,8.465,17633590,0.0,0.0
2018-02-20,8.406,8.679,8.406,8.504,13536250,0.0,0.0
2018-02-21,8.504,8.62,8.504,8.562,12933242,0.0,0.0
2018-02-22,8.601,8.659,8.445,8.552,21862670,0.0,0.0
2018-02-23,8.64,8.728,8.562,8.659,19788500,0.0,0.0
2018-02-26,9.546,9.556,9.02,9.059,116173582,0.0,0.0
2018-02-27,9.146,9.293,9.069,9.127,48430673,0.0,0.0
2018-02-28,9.156,9.244,8.922,9.02,31938150,0.0,0.0
2018-03-01,8.971,9.02,8.815,8.991,18151440,0.0,0.0
2018-03-02,8.864,8.991,8.815,8.854,32030764,0.0,0.0
2018-03-05,8.991,8.991,8.669,8.796,24469250,0.0,0.0
2018-03-06,8.922,8.961,8.698,8.767,32775000,0.0,0.0
2018-03-07,8.679,8.757,8.582,8.659,30559080,0.0,0.0
2018-03-08,8.689,8.728,8.601,8.679,21588400,0.0,0.0
2018-03-09,8.543,8.747,8.455,8.728,41101291,0.0,0.0
2018-03-12,8.815,8.815,8.601,8.708,24596300,0.0,0.0
2018-03-13,8.64,8.767,8.63,8.708,15858756,0.0,0.0
2018-03-14,8.64,8.669,8.572,8.65,18815816,0.0,0.0
2018-03-15,8.582,8.757,8.552,8.708,17850208,0.0,0.0
2018-03-16,8.591,8.689,8.591,8.65,15750521,0.0,0.0
2018-03-19,8.659,8.669,8.523,8.62,11941553,0.0,0.0
2018-03-20,8.582,8.601,8.484,8.601,15459000,0.0,0.0
2018-03-21,8.689,8.689,8.504,8.523,20509350,0.0,0.0
2018-03-22,8.601,8.611,8.406,8.474,18135500,0.0,0.0
2018-03-23,8.28,8.348,8.124,8.26,37204500,0.0,0.0
2018-03-26,8.085,8.085,7.773,7.958,73386800,0.0,0.0
2018-03-27,8.046,8.182,7.87,7.948,36392429,0.0,0.0
2018-03-28,7.87,7.87,7.656,7.724,48724200,0.0,0.0
2018-03-29,7.705,7.705,7.403,7.666,44126094,0.0,0.0
2018-04-03,7.598,7.685,7.413,7.646,24003050,0.0,0.0
2018-04-04,7.646,7.656,7.52,7.549,16317500,0.0,0.0
2018-04-06,7.598,7.617,7.364,7.549,19274505,0.0,0.0
2018-04-09,7.51,7.646,7.267,7.617,50327540,0.0,0.0
2018-04-10,7.588,7.812,7.53,7.676,34696116,0.0,0.0
2018-04-11,7.695,7.705,7.539,7.666,26570294,0.0,0.0
2018-04-12,7.773,7.773,7.52,7.637,27338902,0.0,0.0
2018-04-13,7.578,7.666,7.5,7.617,19333885,0.0,0.0
2018-04-16,7.646,7.646,7.315,7.452,24983500,0.0,0.0
2018-04-17,7.481,7.481,7.286,7.364,19330080,0.0,0.0
2018-04-18,7.5,7.5,7.072,7.286,39880025,0.0,0.0
2018-04-19,7.364,7.549,7.247,7.452,26953450,0.0,0.0
2018-04-20,7.452,7.461,7.247,7.335,20240004,0.0,0.0
2018-04-23,7.305,7.422,7.179,7.335,24421203,0.0,0.0
2018-04-24,7.442,7.51,7.335,7.422,20210000,0.0,0.0
2018-04-25,7.89,8.153,7.637,7.637,106298048,0.0,0.0
2018-04-26,7.763,8.085,7.754,7.89,74506600,0.0,0.0
2018-04-27,8.036,8.036,7.705,7.958,18866279,0.0,0.0
2018-04-30,8.075,8.104,7.997,8.017,17207882,0.0,0.0
2018-05-02,8.065,8.075,7.812,8.007,31408270,0.0,0.0
2018-05-03,8.007,8.007,7.754,7.851,34073571,0.0,0.0
2018-05-04,7.89,7.909,7.666,7.773,23374500,0.0,0.0
2018-05-07,7.773,7.851,7.695,7.754,24520238,0.0,0.0
2018-05-08,7.802,8.026,7.802,7.89,21735000,0.0,0.0
2018-05-09,7.89,7.929,7.5,7.734,64187580,0.0,0.0
2018-05-10,7.734,7.773,7.646,7.734,23162530,0.0,0.0
2018-05-11,7.831,7.958,7.744,7.851,30831769,0.0,0.0
2018-05-14,8.026,8.026,7.861,7.87,20531000,0.0,0.0
2018-05-15,7.929,7.987,7.87,7.89,22260500,0.0,0.0
2018-05-16,7.909,7.987,7.841,7.89,15996370,0.0,0.0
2018-05-17,7.99,8.03,7.87,7.87,12633578,0.21007,0.0
2018-05-18,7.88,7.9,7.75,7.82,20900276,0.0,0.0
2018-05-21,7.9,7.99,7.82,7.83,14673250,0.0,0.0
2018-05-23,7.82,7.89,7.7,7.77,28667700,0.0,0.0
2018-05-24,7.83,7.94,7.8,7.84,17640500,0.0,0.0
2018-05-25,7.84,7.9,7.74,7.81,19584000,0.0,0.0
2018-05-28,7.9,7.9,7.73,7.82,15327045,0.0,0.0
2018-05-29,7.81,7.82,7.7,7.75,16982917,0.0,0.0
2018-05-30,7.7,7.7,7.52,7.65,29486763,0.0,0.0
2018-05-31,7.7,7.75,7.61,7.65,35769228,0.0,0.0
2018-06-01,7.7,7.8,7.63,7.72,22453600,0.0,0.0
2018-06-04,7.79,7.9,7.72,7.82,26437110,0.0,0.0
2018-06-05,7.79,7.92,7.78,7.86,22382263,0.0,0.0
2018-06-06,7.94,7.99,7.83,7.9,19665594,0.0,0.0
2018-06-07,7.98,8.14,7.94,7.94,24049547,0.0,0.0
2018-06-08,7.8,7.84,7.53,7.62,82036380,0.0,0.0
2018-06-11,7.62,7.69,7.46,7.55,32612894,0.0,0.0
2018-06-12,7.48,7.59,7.38,7.53,19156993,0.0,0.0
2018-06-13,7.64,7.65,7.4,7.45,28310729,0.0,0.0
2018-06-14,7.4,7.42,7.14,7.24,43768300,0.0,0.0
2018-06-15,7.22,7.25,6.96,7.0,53451659,0.0,0.0
2018-06-19,6.94,6.94,6.73,6.8,37414227,0.0,0.0
2018-06-20,6.76,6.96,6.76,6.82,43836969,0.0,0.0
2018-06-21,6.85,6.9,6.76,6.77,16831249,0.0,0.0
2018-06-22,6.63,6.75,6.58,6.66,32994912,0.0,0.0
2018-06-25,6.7,6.71,6.51,6.57,27179530,0.0,0.0
2018-06-26,6.57,6.57,6.38,6.43,40753870,0.0,0.0
2018-06-27,6.58,6.58,6.0,6.1,62437733,0.0,0.0
2018-06-28,6.16,6.16,5.8,5.93,59664842,0.0,0.0
2018-06-29,6.01,6.06,5.78,6.0,50700700,0.0,0.0
2018-07-03,5.8,5.94,5.6,5.86,71203037,0.0,0.0
2018-07-04,5.84,5.85,5.5,5.61,36724944,0.0,0.0
2018-07-05,5.55,5.65,5.39,5.53,33775633,0.0,0.0
2018-07-06,5.52,5.74,5.4,5.53,44973781,0.0,0.0
2018-07-09,5.6,5.65,5.49,5.58,36397500,0.0,0.0
2018-07-10,5.5,5.51,5.17,5.31,72093899,0.0,0.0
2018-07-11,5.48,5.49,5.24,5.26,86899709,0.0,0.0
2018-07-12,5.24,5.37,5.16,5.36,51343728,0.0,0.0
2018-07-13,5.36,5.4,5.26,5.29,38071168,0.0,0.0
2018-07-16,5.27,5.29,5.09,5.24,42917780,0.0,0.0
2018-07-17,5.24,5.34,5.17,5.23,25245896,0.0,0.0
2018-07-18,5.57,5.67,5.33,5.49,128189100,0.0,0.0
2018-07-19,5.55,5.74,5.43,5.44,74907403,0.0,0.0
2018-07-20,5.45,5.49,5.2,5.44,48731508,0.0,0.0
2018-07-23,5.4,5.55,5.32,5.47,32486310,0.0,0.0
2018-07-24,5.52,5.73,5.42,5.61,63608500,0.0,0.0
2018-07-25,5.62,5.71,5.52,5.67,33288195,0.0,0.0
2018-07-26,5.68,5.7,5.47,5.53,35449500,0.0,0.0
2018-07-27,5.53,5.69,5.46,5.65,23397641,0.0,0.0
2018-07-30,5.65,5.67,5.52,5.58,24321696,0.0,0.0
2018-07-31,5.57,5.63,5.47,5.63,27777071,0.0,0.0
2018-08-01,5.66,5.8,5.61,5.74,34362396,0.0,0.0
2018-08-02,5.74,5.75,5.48,5.6,35284050,0.0,0.0
2018-08-03,5.56,5.61,5.3,5.34,37078487,0.0,0.0
2018-08-06,5.39,5.41,5.22,5.22,23388701,0.0,0.0
2018-08-07,5.26,5.28,5.16,5.27,25993860,0.0,0.0
2018-08-08,5.11,5.12,4.67,4.75,133782676,0.0,0.0
2018-08-09,4.76,4.84,4.68,4.8,43269720,0.0,0.0
2018-08-10,4.85,4.92,4.79,4.8,28481750,0.0,0.0
2018-08-13,4.82,4.82,4.69,4.75,25665341,0.0,0.0
2018-08-14,4.75,4.78,4.66,4.73,27829800,0.0,0.0
2018-08-15,4.76,4.76,4.46,4.48,35056750,0.0,0.0
2018-08-16,4.39,4.62,4.36,4.51,39822820,0.0,0.0
2018-08-17,4.51,4.59,4.44,4.48,17426658,0.0,0.0
2018-08-20,4.5,4.56,4.41,4.51,20080900,0.0,0.0
2018-08-21,4.6,4.81,4.53,4.8,37278216,0.0,0.0
2018-08-22,4.8,4.9,4.69,4.84,27515348,0.0,0.0
2018-08-23,4.88,5.0,4.65,4.68,35797570,0.0,0.0
2018-08-24,4.71,4.73,4.64,4.7,15720832,0.0,0.0
2018-08-27,4.57,4.93,4.57,4.91,26326585,0.0,0.0
2018-08-28,4.92,5.0,4.87,4.9,24711500,0.0,0.0
2018-08-29,4.98,5.03,4.92,5.0,18738224,0.0,0.0
2018-08-30,4.98,5.07,4.89,4.94,25543010,0.0,0.0
2018-08-31,4.89,4.92,4.7,4.83,43131701,0.0,0.0
2018-09-03,4.76,4.76,4.41,4.51,63239704,0.0,0.0
2018-09-04,4.52,4.59,4.47,4.56,27150400,0.0,0.0
2018-09-05,4.52,4.56,4.31,4.33,48576900,0.0,0.0
2018-09-06,4.34,4.36,4.23,4.26,30719750,0.0,0.0
2018-09-07,4.29,4.35,4.21,4.25,34524006,0.0,0.0
2018-09-10,4.24,4.24,4.06,4.11,59003624,0.0,0.0
2018-09-11,4.11,4.11,3.96,4.06,28942160,0.0,0.0
2018-09-12,4.13,4.28,4.08,4.18,54811508,0.0,0.0
2018-09-13,4.24,4.39,4.24,4.37,44400707,0.0,0.0
2018-09-14,4.45,4.56,4.41,4.5,32259107,0.0,0.0
2018-09-17,4.47,4.56,4.35,4.53,33683500,0.0,0.0
2018-09-18,4.47,4.57,4.41,4.46,26892883,0.0,0.0
2018-09-19,4.65,5.08,4.61,4.99,100539398,0.0,0.0
2018-09-20,5.04,5.28,4.99,5.08,42780000,0.0,0.0
2018-09-21,5.1,5.6,5.1,5.53,117429669,0.0,0.0
2018-09-24,5.53,5.53,5.1,5.25,54322510,0.0,0.0
2018-09-26,5.17,5.28,5.06,5.08,46249650,0.0,0.0
2018-09-27,5.13,5.13,4.91,4.97,36039160,0.0,0.0
2018-09-28,5.0,5.13,4.95,4.99,32526490,0.0,0.0
2018-10-02,4.93,4.97,4.6,4.69,43193863,0.0,0.0
2018-10-03,4.7,4.82,4.66,4.8,17068863,0.0,0.0
2018-10-04,4.72,4.8,4.62,4.74,33277962,0.0,0.0
2018-10-05,4.77,4.78,4.62,4.73,26448871,0.0,0.0
2018-10-08,4.78,4.91,4.66,4.86,53047234,0.0,0.0
2018-10-09,4.81,5.13,4.79,4.92,52465090,0.0,0.0
2018-10-10,4.95,5.02,4.84,4.97,42357176,0.0,0.0
2018-10-11,4.7,4.7,4.52,4.65,77560631,0.0,0.0
2018-10-12,4.6,4.83,4.55,4.83,65611712,0.0,0.0
2018-10-15,4.71,4.77,4.51,4.69,47461263,0.0,0.0
2018-10-16,4.72,4.77,4.56,4.6,24791325,0.0,0.0
2018-10-18,4.66,4.66,4.39,4.5,44160665,0.0,0.0
2018-10-19,4.38,4.71,4.35,4.55,41613492,0.0,0.0
2018-10-22,4.56,4.85,4.56,4.75,47681830,0.0,0.0
2018-10-23,4.7,4.76,4.44,4.52,58486821,0.0,0.0
2018-10-24,4.55,4.59,4.42,4.43,33124541,0.0,0.0
2018-10-25,4.3,4.62,4.21,4.52,39708821,0.0,0.0
2018-10-26,4.5,4.62,4.39,4.45,29835956,0.0,0.0
2018-10-29,4.38,4.38,4.02,4.09,92839736,0.0,0.0
2018-10-30,4.37,4.48,4.25,4.39,106068050,0.0,0.0
2018-10-31,4.44,4.73,4.36,4.64,51027926,0.0,0.0
2018-11-01,4.7,4.87,4.64,4.69,55981881,0.0,0.0
2018-11-02,4.88,5.1,4.86,5.02,70668708,0.0,0.0
2018-11-05,4.83,5.07,4.83,5.0,49395376,0.0,0.0
2018-11-06,5.05,5.05,4.84,4.91,27243112,0.0,0.0
2018-11-07,4.88,4.93,4.66,4.72,49512800,0.0,0.0
2018-11-08,4.93,4.95,4.74,4.78,34486040,0.0,0.0
2018-11-09,4.76,4.77,4.58,4.63,33259698,0.0,0.0
2018-11-12,4.69,4.73,4.57,4.6,22385000,0.0,0.0
2018-11-13,4.49,4.75,4.49,4.72,32139098,0.0,0.0
2018-11-14,4.74,4.86,4.66,4.82,22563330,0.0,0.0
2018-11-15,4.85,4.9,4.72,4.79,20725000,0.0,0.0
2018-11-16,4.8,4.88,4.7,4.82,17952472,0.0,0.0
2018-11-19,4.87,4.9,4.75,4.83,23894295,0.0,0.0
2018-11-20,4.78,4.87,4.71,4.75,18568000,0.0,0.0
2018-11-21,4.75,5.02,4.65,4.95,37096244,0.0,0.0
2018-11-22,5.01,5.01,4.86,4.92,19967093,0.0,0.0
2018-11-23,4.93,4.93,4.78,4.87,13292500,0.0,0.0
2018-11-26,4.93,4.99,4.8,4.97,25880686,0.0,0.0
2018-11-27,4.98,4.99,4.84,4.91,13710917,0.0,0.0
2018-11-28,4.93,5.06,4.88,5.03,22575330,0.0,0.0
2018-11-29,5.05,5.13,5.0,5.02,26444384,0.0,0.0
2018-11-30,5.02,5.05,4.89,5.0,21410710,0.0,0.0
2018-12-03,5.13,5.3,5.09,5.16,46287488,0.0,0.0
2018-12-04,5.12,5.27,5.09,5.25,38093660,0.0,0.0
2018-12-05,5.15,5.2,4.99,5.06,27683383,0.0,0.0
2018-12-06,4.99,4.99,4.75,4.8,36597262,0.0,0.0
2018-12-07,4.82,4.89,4.65,4.66,35460610,0.0,0.0
2018-12-10,4.64,4.74,4.61,4.69,23480400,0.0,0.0
2018-12-11,4.7,4.7,4.56,4.58,27079921,0.0,0.0
2018-12-12,4.67,4.67,4.43,4.48,47397438,0.0,0.0
2018-12-13,4.52,4.79,4.46,4.77,33720964,0.0,0.0
2018-12-14,4.78,4.78,4.63,4.74,19052560,0.0,0.0
2018-12-17,4.78,4.78,4.61,4.66,8063300,0.0,0.0
2018-12-18,4.58,4.69,4.47,4.52,22879500,0.0,0.0
2018-12-19,4.59,4.59,4.46,4.53,18411750,0.0,0.0
2018-12-20,4.53,4.57,4.42,4.48,32397000,0.0,0.0
2018-12-21,4.42,4.51,4.32,4.46,40141815,0.0,0.0
2018-12-24,4.37,4.53,4.37,4.49,8290795,0.0,0.0
2018-12-27,4.49,4.57,4.41,4.42,18106732,0.0,0.0
2018-12-28,4.42,4.51,4.38,4.51,15389500,0.0,0.0
2018-12-31,4.53,4.61,4.49,4.49,5712112,0.0,0.0
2019-01-02,4.49,4.56,4.38,4.39,25427093,0.0,0.0
2019-01-03,4.35,4.39,4.15,4.27,50552300,0.0,0.0
2019-01-04,4.24,4.39,4.2,4.34,22559903,0.0,0.0
2019-01-07,4.41,4.51,4.38,4.41,17969292,0.0,0.0
2019-01-08,4.45,4.45,4.24,4.31,29095336,0.0,0.0
2019-01-09,4.74,4.96,4.7,4.71,108666777,0.0,0.0
2019-01-10,4.64,5.0,4.64,4.92,75565690,0.0,0.0
