Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13,4.2622,4.3664,4.1864,4.3569,82441560,0.0,0
2015-08-14,4.3569,4.4422,4.3001,4.319,90960720,0.0,0
2015-08-17,4.3285,4.5653,4.2906,4.5464,161454987,0.0,0
2015-08-18,4.5274,4.5653,4.0917,4.0917,138798049,0.0,0
2015-08-19,3.9686,4.3475,3.9212,4.2812,102547011,0.0,0
2015-08-20,4.1959,4.319,4.0823,4.2054,83210583,0.0,0
2015-08-21,4.1201,4.1486,3.8928,3.9497,67395726,0.0,0
2015-08-24,3.8455,3.8549,3.5518,3.5518,73484127,0.0,0
2015-08-25,3.2014,3.2961,3.2014,3.2014,58604605,0.0,0
2015-08-26,3.2203,3.2677,2.8794,2.8983,86583542,0.0,0
2015-08-27,2.9362,3.0499,2.832,3.0309,73864055,0.0,0
2015-08-28,3.0972,3.2961,3.0404,3.2866,80866041,0.0,0
2015-08-31,3.2772,3.2772,3.0688,3.1256,65300431,0.0,0
2015-09-01,3.1256,3.1256,2.9362,3.0688,54683569,0.0,0
2015-09-02,2.9741,3.1162,2.8983,2.9362,52034624,0.0,0
2015-09-07,3.012,3.0972,2.9741,2.993,42175298,0.0,0
2015-09-08,3.0025,3.1067,2.9267,3.0972,38313688,0.0,0
2015-09-09,3.0877,3.4098,3.0877,3.4098,87932073,0.0,0
2015-09-10,3.3814,3.5518,3.3151,3.3719,160425088,0.0,0
2015-09-11,3.2772,3.3814,3.2677,3.3151,67382772,0.0,0
2015-09-14,3.3435,3.3719,2.9836,3.0025,82553540,0.0,0
2015-09-15,2.9173,2.9741,2.7941,2.832,56022773,0.0,0
2015-09-16,2.851,3.1162,2.8415,3.0877,62448992,0.0,0
2015-09-17,3.0499,3.4003,2.9551,3.2488,176283303,0.0,0
2015-09-18,3.3151,3.3814,3.0783,3.1919,130309889,0.0,0
2015-09-21,3.1256,3.2677,3.0309,3.2203,93657733,0.0,0
2015-09-22,3.2298,3.4571,3.173,3.2961,116602017,0.0,0
2015-09-23,3.2109,3.2393,3.1351,3.1635,72854602,0.0,0
2015-09-24,3.173,3.2582,3.1351,3.2203,57241819,0.0,0
2015-09-25,3.173,3.1919,2.9836,3.0404,55631851,0.0,0
2015-09-28,3.0593,3.0783,2.993,3.0593,24970417,0.0,0
2015-09-29,2.993,3.0309,2.9551,2.9741,27367256,0.0,0
2015-09-30,3.0025,3.0404,2.993,3.0025,18713907,0.0,0
2015-10-08,3.0783,3.1256,3.0783,3.0972,41380513,0.0,0
2015-10-09,3.0877,3.1825,3.0499,3.1351,48917781,0.0,0
2015-10-12,3.1446,3.4477,3.1256,3.3151,113374045,0.0,0
2015-10-13,3.2393,3.3056,3.2298,3.2772,73955719,0.0,0
2015-10-14,3.2677,3.4287,3.2393,3.3056,119271933,0.0,0
2015-10-15,3.2488,3.4003,3.2014,3.3529,99475058,0.0,0
2015-10-16,3.3624,3.4192,3.3151,3.4098,125319360,0.0,0
2015-10-19,3.3908,3.5897,3.3624,3.4287,141049988,0.0,0
2015-10-20,3.3719,3.4477,3.3245,3.4477,104452708,0.0,0
2015-10-21,3.4382,3.5329,3.2203,3.2298,144075031,0.0,0
2015-10-22,3.2582,3.3529,3.2109,3.3151,78894394,0.0,0
2015-10-23,3.3245,3.3624,3.2772,3.3435,71340200,0.0,0
2015-10-26,3.3719,3.3814,3.2772,3.3151,59176608,0.0,0
2015-10-27,3.2772,3.3056,3.1067,3.2677,58861710,0.0,0
2015-10-28,3.2393,3.3719,3.2298,3.2582,70532184,0.0,0
2015-10-29,3.2298,3.3435,3.1919,3.2772,54915736,0.0,0
2015-10-30,3.2393,3.2772,3.2014,3.2203,37560896,0.0,0
2015-11-02,3.154,3.1825,3.0877,3.0972,48175236,0.0,0
2015-11-03,3.1162,3.1351,3.012,3.0404,38921958,0.0,0
2015-11-04,3.0593,3.1825,3.0499,3.173,50281865,0.0,0
2015-11-05,3.173,3.4098,3.154,3.2772,126796978,0.0,0
2015-11-06,3.2488,3.3908,3.2014,3.3435,114410793,0.0,0
2015-11-09,3.2866,3.4571,3.2772,3.3624,116366579,0.0,0
2015-11-10,3.3529,3.4477,3.3151,3.4098,103844527,0.0,0
2015-11-11,3.4287,3.7508,3.4287,3.6371,346804588,0.0,0
2015-11-12,3.5045,3.6939,3.4382,3.6371,298647048,0.0,0
2015-11-13,3.5329,3.5992,3.5045,3.5234,124891661,0.0,0
2015-11-16,3.4287,3.5613,3.4192,3.5518,65528463,0.0,0
2015-11-17,3.5708,3.675,3.5518,3.5897,111908782,0.0,0
2015-11-18,3.5518,3.6182,3.5234,3.5329,58896571,0.0,0
2015-11-19,3.5518,3.5897,3.5329,3.5803,43718723,0.0,0
2015-11-20,3.5803,3.656,3.5518,3.5803,56067937,0.0,0
2015-11-23,3.5803,3.5897,3.4855,3.495,59036179,0.0,0
2015-11-24,3.495,3.5045,3.3814,3.4761,48382906,0.0,0
2015-11-25,3.4666,3.5045,3.4382,3.4855,36804913,0.0,0
2015-11-26,3.5045,3.5329,3.4666,3.4761,42752249,0.0,0
2015-11-27,3.4761,3.4761,3.1351,3.1825,66273666,0.0,0
2015-11-30,3.1825,3.2109,2.993,3.1067,67512473,0.0,0
2015-12-01,3.1067,3.1446,3.0404,3.1067,50823603,0.0,0
2015-12-02,3.1067,3.2866,3.0688,3.2488,72004030,0.0,0
2015-12-03,3.2203,3.2866,3.1825,3.2582,55072499,0.0,0
2015-12-04,3.2203,3.2393,3.1351,3.154,46058566,0.0,0
2015-12-07,3.1635,3.1825,3.0214,3.0688,91492677,0.0,0
2015-12-08,3.0499,3.0593,2.9836,3.0025,58073410,0.0,0
2015-12-09,2.993,3.0404,2.9646,3.012,39976296,0.0,0
2015-12-10,3.012,3.0309,2.9551,2.9646,39087705,0.0,0
2015-12-11,2.9362,2.9551,2.8888,2.9362,40925333,0.0,0
2015-12-14,2.8983,3.0404,2.8888,3.0214,49844788,0.0,0
2015-12-15,3.0214,3.0593,2.9741,2.9836,38902450,0.0,0
2015-12-16,3.0025,3.0214,2.9741,3.0025,27035429,0.0,0
2015-12-17,3.0214,3.154,3.012,3.1067,86921561,0.0,0
2015-12-18,3.0877,3.1067,3.0404,3.0593,47970284,0.0,0
2015-12-21,3.0593,3.173,3.0404,3.1256,73767093,0.0,0
2015-12-22,3.1256,3.173,3.0972,3.154,66578609,0.0,0
2015-12-23,3.1256,3.1446,3.0404,3.0688,51868598,0.0,0
2015-12-24,3.0593,3.0877,2.993,3.0404,35623162,0.0,0
2015-12-25,3.0404,3.0499,3.0025,3.0404,27186120,0.0,0
2015-12-28,3.0404,3.0593,2.9362,2.9457,49720616,0.0,0
2015-12-29,2.9457,3.012,2.9362,3.0025,26294416,0.0,0
2015-12-30,3.0025,3.012,2.9741,2.9836,24290145,0.0,0
2015-12-31,2.9836,3.0593,2.9741,2.9836,35579878,0.0,0
2016-01-04,2.9646,3.0025,2.7752,2.7941,43808779,0.0,0
2016-01-05,2.7752,2.993,2.7373,2.9267,65980394,0.0,0
2016-01-06,2.8983,3.2203,2.8888,3.2203,197171655,0.0,0
2016-01-07,3.1351,3.2014,2.8983,2.8983,54511500,0.0,0
2016-01-08,2.993,3.1919,2.9173,3.1919,247929946,0.0,0
2016-01-11,3.173,3.173,2.9646,3.0309,199419960,0.0,0
2016-01-12,2.9173,2.9836,2.8131,2.9078,96434231,0.0,0
2016-01-13,2.8983,3.1446,2.8888,2.9173,115545621,0.0,0
2016-01-14,2.851,3.012,2.7373,2.9646,93193296,0.0,0
2016-01-15,2.9173,2.9362,2.8036,2.832,70949788,0.0,0
2016-01-18,2.7752,2.8604,2.7468,2.8036,47343501,0.0,0
2016-01-19,2.7752,2.9362,2.7657,2.8794,54789714,0.0,0
2016-01-20,2.8604,2.8699,2.7752,2.8225,47611226,0.0,0
2016-01-21,2.7846,2.832,2.7373,2.7468,38171793,0.0,0
2016-01-22,2.7846,2.832,2.7468,2.8036,38647857,0.0,0
2016-01-25,2.832,2.8794,2.8036,2.8225,40240901,0.0,0
2016-01-26,2.7941,2.8036,2.5573,2.6047,55821028,0.0,0
2016-01-27,2.6047,2.6331,2.3963,2.5479,48657224,0.0,0
2016-01-28,2.5194,2.5384,2.3395,2.349,37317320,0.0,0
2016-01-29,2.349,2.4721,2.3205,2.4247,38522514,0.0,0
2016-02-01,2.3963,2.4153,2.2448,2.2921,39530586,0.0,0
2016-02-02,2.3111,2.3679,2.3016,2.33,22189821,0.0,0
2016-02-03,2.2921,2.33,2.2637,2.3111,22934607,0.0,0
2016-02-04,2.3111,2.3679,2.3111,2.349,30728477,0.0,0
2016-02-05,2.3584,2.3868,2.3395,2.3395,24346545,0.0,0
2016-02-15,2.2732,2.33,2.2353,2.3111,19894149,0.0,0
2016-02-16,2.33,2.4342,2.3205,2.4247,39046820,0.0,0
2016-02-17,2.4153,2.5005,2.3868,2.4626,46056528,0.0,0
2016-02-18,2.4626,2.5479,2.4531,2.4626,42602640,0.0,0
2016-02-19,2.4342,2.4531,2.4153,2.4437,24252031,0.0,0
2016-02-22,2.4626,2.652,2.4626,2.5763,81558604,0.0,0
2016-02-23,2.5573,2.5763,2.5005,2.5384,49428099,0.0,0
2016-02-24,2.51,2.5763,2.51,2.5668,37719651,0.0,0
2016-02-25,2.5668,2.5668,2.3205,2.3584,47810128,0.0,0
2016-02-26,2.3774,2.4531,2.349,2.4153,35377804,0.0,0
2016-02-29,2.4058,2.4153,2.2542,2.3395,33626631,0.0,0
2016-03-01,2.3584,2.4153,2.3111,2.3868,28529962,0.0,0
2016-03-02,2.3774,2.5573,2.3584,2.5289,79876534,0.0,0
2016-03-03,2.5194,2.5763,2.5005,2.5194,60333339,0.0,0
2016-03-04,2.51,2.5952,2.4531,2.51,63189025,0.0,0
2016-03-07,2.5952,2.6899,2.5573,2.6047,67215340,0.0,0
2016-03-08,2.671,2.6899,2.5763,2.6236,83208828,0.0,0
2016-03-09,2.5289,2.5384,2.4816,2.5005,42237796,0.0,0
2016-03-10,2.5194,2.5289,2.4437,2.4531,26725156,0.0,0
2016-03-11,2.4247,2.4626,2.4058,2.4437,19201870,0.0,0
2016-03-14,2.4626,2.5289,2.4531,2.5005,25842177,0.0,0
2016-03-15,2.4816,2.5005,2.4342,2.4626,21942625,0.0,0
2016-03-16,2.4626,2.4816,2.4342,2.4437,16432835,0.0,0
2016-03-17,2.4531,2.5005,2.4342,2.4816,27864461,0.0,0
2016-03-18,2.5005,2.5479,2.4816,2.5289,48810820,0.0,0
2016-03-21,2.5479,2.6047,2.5384,2.5952,63606983,0.0,0
2016-03-22,2.5763,2.5857,2.5384,2.5573,42865517,0.0,0
2016-03-23,2.5384,2.5668,2.5194,2.5573,35903237,0.0,0
2016-03-24,2.5289,2.5384,2.491,2.491,32674274,0.0,0
2016-03-25,2.491,2.51,2.4721,2.51,22143993,0.0,0
2016-03-28,2.51,2.5952,2.5005,2.5194,48364096,0.0,0
2016-03-29,2.5005,2.51,2.4247,2.4626,36855474,0.0,0
2016-03-30,2.4721,2.5289,2.4626,2.5194,30567675,0.0,0
2016-03-31,2.51,2.5289,2.4816,2.51,26031575,0.0,0
2016-04-01,2.5005,2.5479,2.4626,2.5194,51780457,0.0,0
2016-04-05,2.5005,2.5668,2.491,2.5479,52699191,0.0,0
2016-04-06,2.5289,2.5668,2.5194,2.5479,38412981,0.0,0
2016-04-07,2.5573,2.8036,2.5289,2.6331,179058863,0.0,0
2016-04-08,2.5763,2.6805,2.5668,2.6331,120772543,0.0,0
2016-04-11,2.652,2.832,2.652,2.7468,150749673,0.0,0
2016-04-12,2.7468,2.8036,2.6805,2.7373,87074928,0.0,0
2016-04-13,2.7941,2.8604,2.7562,2.8225,131237728,0.0,0
2016-04-14,2.8131,2.832,2.7468,2.8036,65284827,0.0,0
2016-04-15,2.7752,2.8036,2.7278,2.7468,42147025,0.0,0
2016-04-18,2.7468,2.7468,2.6426,2.7089,48450351,0.0,0
2016-04-19,2.7183,2.7468,2.6899,2.7373,31723692,0.0,0
2016-04-20,2.7941,2.8036,2.5763,2.6426,58499420,0.0,0
2016-04-21,2.6331,2.7562,2.6236,2.6994,70418076,0.0,0
2016-04-22,2.6236,2.6899,2.5952,2.652,37124200,0.0,0
2016-04-25,2.6426,2.6615,2.5763,2.6426,28010987,0.0,0
2016-04-26,2.6331,2.6426,2.5952,2.6426,22190801,0.0,0
2016-04-27,2.6331,2.6426,2.5952,2.6047,14650978,0.0,0
2016-04-28,2.5857,2.6142,2.5573,2.5952,15420069,0.0,0
2016-04-29,2.5952,2.6331,2.5763,2.6142,19097384,0.0,0
2016-05-03,2.6047,2.652,2.5857,2.6426,27564755,0.0,0
2016-05-04,2.6236,2.652,2.6142,2.6331,21524804,0.0,0
2016-05-05,2.6236,2.6331,2.5952,2.6331,19626813,0.0,0
2016-05-06,2.6331,2.6426,2.5289,2.5384,30470110,0.0,0
2016-05-09,2.5194,2.5194,2.2921,2.3679,40522282,0.0,0
2016-05-10,2.3679,2.3963,2.2921,2.3679,40429711,0.0,0
2016-05-11,2.3584,2.3774,2.33,2.3584,20695380,0.0,0
2016-05-12,2.33,2.3679,2.2921,2.3395,20575422,0.0,0
2016-05-13,2.3205,2.3963,2.3205,2.3395,27652001,0.0,0
2016-05-16,2.33,2.3774,2.3111,2.3679,21456828,0.0,0
2016-05-17,2.3679,2.3963,2.349,2.3774,21473986,0.0,0
2016-05-18,2.3679,2.3679,2.2637,2.3016,26939149,0.0,0
2016-05-19,2.3016,2.3584,2.2921,2.3111,29509387,0.0,0
2016-05-20,2.2827,2.3205,2.2732,2.3111,16265512,0.0,0
2016-05-23,2.3205,2.33,2.3016,2.3111,14546053,0.0,0
2016-05-24,2.3111,2.3111,2.2637,2.2827,17411538,0.0,0
2016-05-25,2.2921,2.3016,2.2732,2.2732,11795901,0.0,0
2016-05-26,2.2732,2.2827,2.2258,2.2637,19768312,0.0,0
2016-05-27,2.2542,2.3016,2.2353,2.2732,20644917,0.0,0
2016-05-30,2.2542,2.2827,2.2353,2.2637,11117451,0.0,0
2016-05-31,2.2637,2.3395,2.2542,2.33,31774005,0.0,0
2016-06-01,2.33,2.349,2.3111,2.33,22131554,0.0,0
2016-06-02,2.3205,2.349,2.3111,2.3395,19907939,0.0,0
2016-06-03,2.3395,2.349,2.3205,2.33,19616659,0.0,0
2016-06-06,2.33,2.3584,2.3205,2.3395,21053245,0.0,0
2016-06-07,2.3395,2.349,2.3111,2.3205,16981769,0.0,0
2016-06-08,2.3205,2.33,2.2827,2.3016,19489478,0.0,0
2016-06-13,2.2732,2.2921,2.2258,2.2353,24287500,0.0,0
2016-06-14,2.2353,2.2542,2.2164,2.2258,18421365,0.0,0
2016-06-15,2.2069,2.2637,2.2069,2.2542,19091508,0.0,0
2016-06-16,2.2448,2.2637,2.2353,2.2448,18568897,0.0,0
2016-06-17,2.2258,2.3868,2.2258,2.3111,66743475,0.0,0
2016-06-20,2.2921,2.33,2.2448,2.2827,44564919,0.0,0
2016-06-21,2.2827,2.2921,2.2353,2.2448,33863859,0.0,0
2016-06-22,2.2353,2.2732,2.2258,2.2637,38276632,0.0,0
2016-06-23,2.2542,2.2637,2.2258,2.2353,21630356,0.0,0
2016-06-24,2.2353,2.2542,2.1785,2.2069,37273500,0.0,0
2016-06-27,2.2164,2.2827,2.2164,2.2542,48820222,0.0,0
2016-06-28,2.2353,2.2637,2.2258,2.2542,33739162,0.0,0
2016-06-29,2.2637,2.3111,2.2448,2.3016,51793833,0.0,0
2016-06-30,2.2921,2.3016,2.2637,2.2827,31314468,0.0,0
2016-07-01,2.2732,2.3205,2.2732,2.3016,42542245,0.0,0
2016-07-04,2.2827,2.3584,2.2732,2.3584,56734126,0.0,0
2016-07-05,2.349,2.4058,2.3395,2.3679,63230900,0.0,0
2016-07-06,2.3584,2.3584,2.3205,2.3584,39931009,0.0,0
2016-07-07,2.3584,2.3963,2.349,2.3679,47986048,0.0,0
2016-07-08,2.3584,2.3679,2.33,2.3584,34185421,0.0,0
2016-07-11,2.3584,2.4058,2.349,2.3774,40153359,0.0,0
2016-07-12,2.3679,2.4816,2.3679,2.4626,101429938,0.0,0
2016-07-13,2.4531,2.4721,2.4247,2.4437,62208477,0.0,0
2016-07-14,2.51,2.5384,2.4626,2.5005,94693819,0.0,0
2016-07-15,2.4721,2.7468,2.4721,2.652,168258585,0.0,0
2016-07-18,2.6142,2.6236,2.5573,2.5763,72005229,0.0,0
2016-07-19,2.5573,2.5668,2.4816,2.5289,63144869,0.0,0
2016-07-20,2.5194,2.5289,2.5005,2.5194,26561215,0.0,0
2016-07-21,2.5194,2.5668,2.51,2.5479,42499721,0.0,0
2016-07-22,2.5384,2.5668,2.491,2.51,36494272,0.0,0
2016-07-25,2.5005,2.5194,2.4721,2.491,27861600,0.0,0
2016-07-26,2.491,2.5194,2.4816,2.5194,22287091,0.0,0
2016-07-27,2.5384,2.5479,2.3963,2.4437,53039911,0.0,0
2016-07-28,2.4531,2.4721,2.4247,2.4721,29837669,0.0,0
2016-07-29,2.4626,2.4626,2.4342,2.4437,16350376,0.0,0
2016-08-01,2.4342,2.4531,2.3774,2.4531,32488901,0.0,0
2016-08-02,2.4437,2.4721,2.4153,2.4626,21270892,0.0,0
2016-08-03,2.4531,2.4626,2.4342,2.4531,17018315,0.0,0
2016-08-04,2.4437,2.4816,2.4247,2.4721,19627232,0.0,0
2016-08-05,2.4626,2.5005,2.4531,2.4626,25592966,0.0,0
2016-08-08,2.4721,2.5763,2.4626,2.5573,64554614,0.0,0
2016-08-09,2.5384,2.5573,2.5194,2.5479,34477911,0.0,0
2016-08-10,2.5573,2.6805,2.5479,2.5763,62099668,0.0,0
2016-08-11,2.5573,2.6426,2.5479,2.5573,46341682,0.0,0
2016-08-12,2.5479,2.5952,2.5384,2.5857,31447301,0.0,0
2016-08-15,2.6426,2.652,2.5857,2.6426,70033639,0.0,0
2016-08-16,2.6331,2.7089,2.6236,2.6899,93744736,0.0,0
2016-08-17,2.6899,2.8415,2.671,2.7562,137881346,0.0,0
2016-08-18,2.7468,2.7752,2.7089,2.7657,55407565,0.0,0
2016-08-19,2.7562,2.7562,2.671,2.7278,51344022,0.0,0
2016-08-22,2.7278,2.7562,2.6994,2.7183,34023801,0.0,0
2016-08-23,2.7089,2.7562,2.6994,2.7373,28532894,0.0,0
2016-08-24,2.7278,2.7941,2.7183,2.7846,47257659,0.0,0
2016-08-25,2.7657,2.8699,2.7468,2.8036,80999956,0.0,0
2016-08-26,2.7941,2.8225,2.7562,2.8131,35976068,0.0,0
2016-08-29,2.8225,2.8699,2.8036,2.8225,44026471,0.0,0
2016-08-30,2.832,2.8415,2.7752,2.8036,29974860,0.0,0
2016-08-31,2.7941,2.8036,2.7373,2.7468,33504663,0.0,0
2016-09-01,2.7468,2.7562,2.652,2.671,43913466,0.0,0
2016-09-02,2.6805,2.7089,2.652,2.6899,22854014,0.0,0
2016-09-05,2.6899,2.7468,2.6805,2.7278,31689610,0.0,0
2016-09-06,2.7278,2.7468,2.6899,2.7373,26685074,0.0,0
2016-09-07,2.7373,2.7752,2.7089,2.7468,38305772,0.0,0
2016-09-08,2.7373,2.7562,2.7183,2.7468,15092613,0.0,0
2016-09-09,2.7373,2.7657,2.7278,2.7373,18137667,0.0,0
2016-09-12,2.6994,2.7089,2.5857,2.6142,45383109,0.0,0
2016-09-13,2.6236,2.652,2.5952,2.6142,21732452,0.0,0
2016-09-14,2.5857,2.6047,2.5573,2.5763,19315872,0.0,0
2016-09-19,2.5763,2.6236,2.5763,2.6236,25045725,0.0,0
2016-09-20,2.6236,2.6426,2.6047,2.6236,23668496,0.0,0
2016-09-21,2.6331,2.7752,2.6331,2.6899,62348978,0.0,0
2016-09-22,2.671,2.6994,2.6615,2.6899,30853456,0.0,0
2016-09-23,2.6899,2.7089,2.671,2.6805,19886708,0.0,0
2016-09-26,2.6805,2.6805,2.5857,2.5952,21007889,0.0,0
2016-09-27,2.5573,2.6047,2.5573,2.6047,17218431,0.0,0
2016-09-28,2.6142,2.6331,2.5952,2.5952,13846100,0.0,0
2016-09-29,2.5952,2.6236,2.5857,2.5952,17186857,0.0,0
2016-09-30,2.5952,2.6236,2.5857,2.6236,15589359,0.0,0
2016-10-10,2.6615,2.6805,2.6142,2.652,43726732,0.0,0
2016-10-11,2.652,2.652,2.6236,2.652,44177607,0.0,0
2016-10-12,2.7278,2.7278,2.652,2.6615,61969648,0.0,0
2016-10-13,2.652,2.671,2.6426,2.6615,35668318,0.0,0
2016-10-14,2.652,2.6615,2.6047,2.6426,29883539,0.0,0
2016-10-17,2.6426,2.6615,2.6236,2.6331,23393990,0.0,0
2016-10-18,2.6142,2.6899,2.6142,2.6805,44128420,0.0,0
2016-10-19,2.671,2.6899,2.652,2.6615,34997286,0.0,0
2016-10-20,2.6615,2.671,2.6426,2.652,22483775,0.0,0
2016-10-21,2.6426,2.6805,2.6331,2.6615,35823484,0.0,0
2016-10-24,2.6615,2.7468,2.652,2.7278,88838889,0.0,0
2016-10-25,2.7278,2.7752,2.7089,2.7657,80928588,0.0,0
2016-10-26,2.7657,2.7752,2.7089,2.7278,49005471,0.0,0
2016-10-27,2.7278,2.7278,2.6899,2.6994,37516399,0.0,0
2016-10-28,2.6994,2.7183,2.6615,2.6615,39455821,0.0,0
2016-10-31,2.6615,2.6899,2.6426,2.6805,31869026,0.0,0
2016-11-01,2.6805,2.6899,2.6615,2.6899,21068986,0.0,0
2016-11-02,2.6805,2.6805,2.6142,2.6331,43776166,0.0,0
2016-11-03,2.6236,2.652,2.6047,2.652,38249511,0.0,0
2016-11-04,2.6426,2.652,2.6236,2.6426,18996807,0.0,0
2016-11-07,2.6426,2.6805,2.6236,2.6805,35380755,0.0,0
2016-11-08,2.6805,2.6805,2.6426,2.6615,37231057,0.0,0
2016-11-09,2.6615,2.671,2.6236,2.652,36412865,0.0,0
2016-11-10,2.671,2.7089,2.6615,2.6899,52694747,0.0,0
2016-11-11,2.6899,2.8036,2.6899,2.7941,114049442,0.0,0
2016-11-14,2.7562,2.8604,2.7468,2.851,137064899,0.0,0
2016-11-15,2.8699,2.9078,2.7941,2.8036,113283000,0.0,0
2016-11-16,2.7752,2.8131,2.7562,2.7941,51380299,0.0,0
2016-11-17,2.7846,2.8131,2.7562,2.7846,42438955,0.0,0
2016-11-18,2.7846,2.8225,2.7657,2.7657,43981336,0.0,0
2016-11-21,2.7562,2.8225,2.7562,2.7941,52401584,0.0,0
2016-11-22,2.7941,2.8604,2.7846,2.8415,63806419,0.0,0
2016-11-23,2.8415,2.8699,2.7941,2.8036,54938609,0.0,0
2016-11-24,2.8036,2.8225,2.7752,2.7941,53503154,0.0,0
2016-11-25,2.8036,2.851,2.7562,2.8415,86925367,0.0,0
2016-11-28,2.851,2.9173,2.832,2.8888,91922829,0.0,0
2016-11-29,2.8794,2.9836,2.8604,2.8888,139527280,0.0,0
2016-11-30,2.851,2.8604,2.7941,2.8131,59503870,0.0,0
2016-12-01,2.8036,2.8983,2.8036,2.8888,48764325,0.0,0
2016-12-02,2.8888,2.9551,2.851,2.8794,68798864,0.0,0
2016-12-05,2.8415,2.9173,2.832,2.851,49164941,0.0,0
2016-12-06,2.8604,2.8699,2.8036,2.8131,34037869,0.0,0
2016-12-07,2.8225,2.9836,2.8131,2.9741,149064378,0.0,0
2016-12-08,2.9646,2.9836,2.8983,2.9267,87070353,0.0,0
2016-12-09,2.9078,2.9741,2.8888,2.9267,70022359,0.0,0
2016-12-12,2.9362,3.012,2.8415,2.851,108811763,0.0,0
2016-12-13,2.8415,2.9173,2.7941,2.9078,65433197,0.0,0
2016-12-14,2.8794,2.8794,2.7941,2.8225,59500534,0.0,0
2016-12-15,2.8036,2.8415,2.7752,2.8036,39194532,0.0,0
2016-12-16,2.8036,2.8131,2.7752,2.7846,29329552,0.0,0
2016-12-19,2.7941,2.8131,2.7752,2.7941,20945961,0.0,0
2016-12-20,2.7941,2.8036,2.7373,2.7562,35720039,0.0,0
2016-12-21,2.7657,2.7941,2.7468,2.7752,27446328,0.0,0
2016-12-22,2.7752,2.7846,2.7468,2.7657,29137480,0.0,0
2016-12-23,2.7562,2.7752,2.7183,2.7468,22660774,0.0,0
2016-12-26,2.7278,2.7373,2.6426,2.7089,33376768,0.0,0
2016-12-27,2.6994,2.7183,2.6899,2.6994,23198389,0.0,0
2016-12-28,2.6994,2.7183,2.6805,2.6899,16816801,0.0,0
2016-12-29,2.6899,2.6994,2.652,2.6805,21921401,0.0,0
2016-12-30,2.6805,2.6994,2.671,2.6805,13433096,0.0,0
2017-01-03,2.6805,2.7183,2.671,2.7089,19491485,0.0,0
2017-01-04,2.7089,2.7468,2.6994,2.7468,22284573,0.0,0
2017-01-05,2.7373,2.7752,2.7278,2.7468,22074957,0.0,0
2017-01-06,2.7373,2.7657,2.7373,2.7562,32890754,0.0,0
2017-01-09,2.7468,2.7752,2.7183,2.7752,28191829,0.0,0
2017-01-10,2.7752,2.832,2.7657,2.8131,54490699,0.0,0
2017-01-11,2.8036,2.9078,2.8036,2.8415,81091221,0.0,0
2017-01-12,2.8225,2.8794,2.8225,2.851,43045111,0.0,0
2017-01-13,2.851,2.8699,2.7846,2.7941,35486561,0.0,0
2017-01-16,2.7941,2.8415,2.7562,2.8036,46101818,0.0,0
2017-01-17,2.7941,2.8415,2.7846,2.832,26270858,0.0,0
2017-01-18,2.832,2.9173,2.8225,2.9078,76204890,0.0,0
2017-01-19,2.8888,2.9173,2.8699,2.8983,39387664,0.0,0
2017-01-20,2.8888,2.9551,2.8888,2.9457,48854659,0.0,0
2017-01-23,2.9267,2.993,2.9267,2.9551,46871740,0.0,0
2017-01-24,2.9457,3.0688,2.9457,2.9836,71869377,0.0,0
2017-01-25,2.9741,2.9741,2.9267,2.9551,40486001,0.0,0
2017-01-26,3.0025,3.012,2.9551,3.0025,32226230,0.0,0
2017-02-03,2.993,3.0025,2.9078,2.9362,37687759,0.0,0
2017-02-06,2.9362,2.9551,2.8794,2.9457,35758003,0.0,0
2017-02-07,2.9362,2.9646,2.9173,2.9457,34622753,0.0,0
2017-02-08,2.9457,2.9741,2.9078,2.9741,27969854,0.0,0
2017-02-09,2.9741,3.0688,2.9551,3.0404,51905674,0.0,0
2017-02-10,3.0404,3.2298,3.0214,3.173,147402839,0.0,0
2017-02-13,3.1919,3.2109,3.1351,3.1635,79579235,0.0,0
2017-02-14,3.1635,3.4098,3.154,3.3056,97836289,0.0,0
2017-02-15,3.2677,3.3056,3.2109,3.2298,76340776,0.0,0
2017-02-16,3.2203,3.2961,3.2203,3.2393,66953618,0.0,0
2017-02-17,3.2109,3.2488,3.1446,3.1635,67285695,0.0,0
2017-02-20,3.2109,3.3245,3.2014,3.2961,96213536,0.0,0
2017-02-21,3.334,3.4287,3.334,3.3529,110820507,0.0,0
2017-02-22,3.334,3.4382,3.334,3.4098,81224565,0.0,0
2017-02-23,3.3719,3.4855,3.334,3.3908,86199951,0.0,0
2017-02-24,3.3624,3.3814,3.2961,3.3529,54530614,0.0,0
2017-02-27,3.3624,3.4477,3.2961,3.3245,75602261,0.0,0
2017-02-28,3.334,3.3529,3.2298,3.2772,66123908,0.0,0
2017-03-01,3.2772,3.3435,3.2298,3.2772,55817220,0.0,0
2017-03-02,3.2961,3.3151,3.2393,3.2488,34523819,0.0,0
2017-03-03,3.2109,3.2298,3.1919,3.1919,26888209,0.0,0
2017-03-06,3.2203,3.2488,3.2014,3.2393,36678826,0.0,0
2017-03-07,3.2298,3.2393,3.1446,3.173,52100547,0.0,0
2017-03-08,3.1635,3.1825,3.0688,3.0972,73466289,0.0,0
2017-03-09,3.0877,3.1162,3.0404,3.1067,41986875,0.0,0
