Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,2.8869,2.896,2.8687,2.8687,58386844,0.0,0
2016-10-27,2.8687,2.8778,2.8506,2.8597,60076542,0.0,0
2016-10-28,2.8597,2.8778,2.8597,2.8778,75342845,0.0,0
2016-10-31,2.8687,2.8778,2.8506,2.8687,58793007,0.0,0
2016-11-01,2.8687,2.8778,2.8597,2.8778,58970735,0.0,0
2016-11-02,2.8687,2.8778,2.8597,2.8687,56221316,0.0,0
2016-11-03,2.8597,2.8687,2.8506,2.8597,61370320,0.0,0
2016-11-04,2.8597,2.8687,2.8506,2.8597,78585054,0.0,0
2016-11-07,2.8597,2.8687,2.8506,2.8687,84575746,0.0,0
2016-11-08,2.8687,2.896,2.8597,2.8869,162749332,0.0,0
2016-11-09,2.8869,2.8869,2.8506,2.8597,159785367,0.0,0
2016-11-10,2.8687,2.8778,2.8597,2.8778,66484276,0.0,0
2016-11-11,2.8687,2.8778,2.8597,2.8778,118755354,0.0,0
2016-11-14,2.8687,2.8869,2.8597,2.8778,112898670,0.0,0
2016-11-15,2.8778,2.8869,2.8597,2.8687,121691539,0.0,0
2016-11-16,2.8687,2.8778,2.8687,2.8687,70128054,0.0,0
2016-11-17,2.8687,2.8778,2.8597,2.8687,61158518,0.0,0
2016-11-18,2.8687,2.8778,2.8597,2.8778,61143604,0.0,0
2016-11-21,2.8687,2.8869,2.8597,2.8869,165474105,0.0,0
2016-11-22,2.8869,2.9051,2.8778,2.896,205152956,0.0,0
2016-11-23,2.896,2.9232,2.8869,2.9141,382595132,0.0,0
2016-11-24,2.9051,2.9141,2.8869,2.896,130423726,0.0,0
2016-11-25,2.896,2.9232,2.896,2.9232,217657407,0.0,0
2016-11-28,2.9232,2.9595,2.9051,2.9232,576308093,0.0,0
2016-11-29,2.9141,2.9414,2.9051,2.9323,235999225,0.0,0
2016-11-30,2.9323,2.9323,2.9051,2.9141,192196689,0.0,0
2016-12-01,2.9141,2.9323,2.9051,2.9232,188386350,0.0,0
2016-12-02,2.9232,2.9323,2.896,2.9232,328466512,0.0,0
2016-12-05,2.9141,2.9504,2.9051,2.9414,269141242,0.0,0
2016-12-06,2.9414,2.9504,2.9323,2.9504,190380683,0.0,0
2016-12-07,2.9414,2.9504,2.9323,2.9414,114615593,0.0,0
2016-12-08,2.9414,2.9504,2.9232,2.9414,159378394,0.0,0
2016-12-09,2.9323,2.9868,2.9323,2.9595,406737161,0.0,0
2016-12-12,2.9595,3.0049,2.9141,2.9595,529845531,0.0,0
2016-12-13,2.9414,2.9504,2.896,2.9141,317417258,0.0,0
2016-12-14,2.9141,2.9323,2.9051,2.9141,262273108,0.0,0
2016-12-15,2.9051,2.9141,2.8597,2.8778,279745546,0.0,0
2016-12-16,2.8597,2.8778,2.8506,2.8597,222400531,0.0,0
2016-12-19,2.8597,2.8687,2.8415,2.8506,131827552,0.0,0
2016-12-20,2.8506,2.8597,2.8143,2.8324,186491997,0.0,0
2016-12-21,2.8324,2.8506,2.8324,2.8415,153741767,0.0,0
2016-12-22,2.8415,2.8415,2.8233,2.8415,77549700,0.0,0
2016-12-23,2.8324,2.8415,2.8233,2.8324,92872276,0.0,0
2016-12-26,2.8233,2.8415,2.8052,2.8415,150179606,0.0,0
2016-12-27,2.8324,2.8415,2.8233,2.8233,69413045,0.0,0
2016-12-28,2.8233,2.8324,2.8052,2.8143,129494611,0.0,0
2016-12-29,2.8052,2.8143,2.8052,2.8052,165922943,0.0,0
2016-12-30,2.8143,2.8233,2.8052,2.8143,208957655,0.0,0
2017-01-03,2.8143,2.8415,2.8052,2.8324,196745138,0.0,0
2017-01-04,2.8324,2.8506,2.8233,2.8324,170690299,0.0,0
2017-01-05,2.8415,2.8506,2.8324,2.8415,109437941,0.0,0
2017-01-06,2.8415,2.8415,2.8324,2.8415,102296721,0.0,0
2017-01-09,2.8415,2.8415,2.8324,2.8415,119532777,0.0,0
2017-01-10,2.8324,2.8415,2.8324,2.8415,111609416,0.0,0
2017-01-11,2.8324,2.8415,2.8233,2.8324,133704108,0.0,0
2017-01-12,2.8324,2.8324,2.8233,2.8324,70075474,0.0,0
2017-01-13,2.8233,2.8415,2.8233,2.8324,191591852,0.0,0
2017-01-16,2.8324,2.896,2.8233,2.8687,591583755,0.0,0
2017-01-17,2.8597,2.8597,2.8506,2.8506,109513815,0.0,0
2017-01-18,2.8597,2.8687,2.8506,2.8597,129814355,0.0,0
2017-01-19,2.8597,2.8778,2.8597,2.8687,167112903,0.0,0
2017-01-20,2.8597,2.8778,2.8597,2.8687,104237950,0.0,0
2017-01-23,2.8687,2.8778,2.8687,2.8778,119371911,0.0,0
2017-01-24,2.8687,2.896,2.8687,2.8869,144529885,0.0,0
2017-01-25,2.8869,2.896,2.8869,2.896,84775030,0.0,0
2017-01-26,2.896,2.9141,2.896,2.9141,98947846,0.0,0
2017-02-03,2.9141,2.9141,2.8869,2.8869,88652597,0.0,0
2017-02-06,2.896,2.896,2.8778,2.8869,106306087,0.0,0
2017-02-07,2.8869,2.896,2.8778,2.8778,91980936,0.0,0
2017-02-08,2.8778,2.8869,2.8687,2.8869,116506103,0.0,0
2017-02-09,2.8778,2.896,2.8778,2.8869,113199983,0.0,0
2017-02-10,2.896,2.9051,2.8869,2.9051,149270768,0.0,0
2017-02-13,2.9051,2.9323,2.896,2.9232,176128841,0.0,0
2017-02-14,2.9232,2.9323,2.9141,2.9232,86673124,0.0,0
2017-02-15,2.9232,2.9958,2.9141,2.9868,497143912,0.0,0
2017-02-16,2.9868,2.9958,2.9686,2.9868,243804235,0.0,0
2017-02-17,2.9868,2.9868,2.9504,2.9595,214869941,0.0,0
2017-02-20,2.9504,3.0049,2.9414,2.9595,912210255,0.0,0
2017-02-21,2.9686,2.9868,2.9595,2.9686,350056784,0.0,0
2017-02-22,2.9595,2.9686,2.9504,2.9686,221398308,0.0,0
2017-02-23,2.9686,2.9868,2.9595,2.9777,202438748,0.0,0
2017-02-24,2.9686,2.9777,2.9595,2.9686,125103305,0.0,0
2017-02-27,2.9595,2.9686,2.9414,2.9504,158222143,0.0,0
2017-02-28,2.9414,2.9595,2.9414,2.9504,144799906,0.0,0
2017-03-01,2.9504,2.9686,2.9504,2.9595,174962270,0.0,0
2017-03-02,2.9595,2.9686,2.9504,2.9595,113370365,0.0,0
2017-03-03,2.9414,2.9504,2.9323,2.9414,116940438,0.0,0
2017-03-06,2.9414,2.9504,2.9323,2.9414,135016647,0.0,0
2017-03-07,2.9414,2.9504,2.9323,2.9414,113073542,0.0,0
2017-03-08,2.9323,2.9504,2.9323,2.9504,116928433,0.0,0
2017-03-09,2.9414,2.9504,2.9323,2.9323,171183467,0.0,0
2017-03-10,2.9323,2.9414,2.9232,2.9414,130213879,0.0,0
2017-03-13,2.9323,2.9595,2.9232,2.9595,150292826,0.0,0
2017-03-14,2.9504,2.9686,2.9504,2.9595,121986936,0.0,0
2017-03-15,2.9595,2.9595,2.9414,2.9595,118779168,0.0,0
2017-03-16,2.9595,2.9868,2.9504,2.9777,257193708,0.0,0
2017-03-17,2.9686,2.9777,2.9414,2.9595,178306031,0.0,0
2017-03-20,2.9595,2.9595,2.9414,2.9595,150539076,0.0,0
2017-03-21,2.9595,2.9595,2.9504,2.9504,153049006,0.0,0
2017-03-22,2.9414,2.9504,2.9232,2.9414,180504099,0.0,0
2017-03-23,2.9323,2.9504,2.9323,2.9414,167456328,0.0,0
2017-03-24,2.9414,2.9504,2.9323,2.9504,149426652,0.0,0
2017-03-27,2.9414,2.9868,2.9414,2.9777,300351233,0.0,0
2017-03-28,2.9777,2.9868,2.9686,2.9777,113115553,0.0,0
2017-03-29,2.9777,2.9958,2.9686,2.9868,284878423,0.0,0
2017-03-30,2.9868,2.9958,2.9595,2.9868,269849549,0.0,0
2017-03-31,2.9777,3.0503,2.9686,3.0321,418130518,0.0,0
2017-04-05,3.0231,3.0503,3.014,3.0412,252120653,0.0,0
2017-04-06,3.0412,3.0412,3.014,3.0321,187654165,0.0,0
2017-04-07,3.0321,3.0594,3.014,3.0503,267581871,0.0,0
2017-04-10,3.0503,3.0503,3.0321,3.0321,177405735,0.0,0
2017-04-11,3.0231,3.0321,3.0049,3.0321,145569874,0.0,0
2017-04-12,3.0231,3.0231,2.9958,3.014,221404407,0.0,0
2017-04-13,3.014,3.0231,3.0049,3.014,157260791,0.0,0
2017-04-14,3.014,3.014,2.9777,3.0049,188707104,0.0,0
2017-04-17,2.9868,3.0049,2.9686,2.9958,226674407,0.0,0
2017-04-18,2.9868,2.9958,2.9686,2.9686,128958406,0.0,0
2017-04-19,2.9595,2.9686,2.9323,2.9504,274228718,0.0,0
2017-04-20,2.9504,2.9686,2.9414,2.9595,144801914,0.0,0
2017-04-21,2.9595,2.9958,2.9504,2.9868,327792364,0.0,0
2017-04-24,2.9777,3.014,2.9777,3.014,257519002,0.0,0
2017-04-25,3.0049,3.0231,2.9958,3.0231,150161559,0.0,0
2017-04-26,3.014,3.0503,3.0049,3.0412,279794567,0.0,0
2017-04-27,3.0321,3.0775,3.0321,3.0685,305639947,0.0,0
2017-04-28,3.0594,3.0685,3.0412,3.0685,163982182,0.0,0
2017-05-02,3.0594,3.0594,3.0231,3.0231,146888877,0.0,0
2017-05-03,3.0231,3.0231,2.9958,3.0049,102842676,0.0,0
2017-05-04,3.0049,3.014,2.9958,3.014,85642843,0.0,0
2017-05-05,3.0049,3.0231,2.9868,3.0231,168709183,0.0,0
2017-05-08,3.014,3.0594,3.0049,3.0594,267158553,0.0,0
2017-05-09,3.0503,3.0594,3.0412,3.0503,111072299,0.0,0
2017-05-10,3.0412,3.0775,3.0412,3.0685,174072806,0.0,0
2017-05-11,3.0594,3.1139,3.0594,3.0957,213515245,0.0,0
2017-05-12,3.0866,3.1502,3.0775,3.1411,286483804,0.0,0
2017-05-15,3.1411,3.1683,3.1139,3.1229,150600502,0.0,0
2017-05-16,3.1229,3.1229,3.0775,3.0957,199943004,0.0,0
2017-05-17,3.0866,3.0957,3.0775,3.0957,187748373,0.0,0
2017-05-18,3.0775,3.1139,3.0775,3.1048,136762409,0.0,0
2017-05-19,3.1048,3.1229,3.0957,3.1139,101788160,0.0,0
2017-05-22,3.1139,3.1411,3.1048,3.132,128055556,0.0,0
2017-05-23,3.132,3.1865,3.132,3.1774,239176843,0.0,0
2017-05-24,3.1683,3.1865,3.1502,3.1774,161139599,0.0,0
2017-05-25,3.1683,3.2591,3.1411,3.1592,548672678,0.0,0
2017-05-26,3.1683,3.1956,3.1592,3.1865,222596426,0.0,0
2017-05-31,3.1774,3.2409,3.1774,3.2137,249434623,0.0,0
2017-06-01,3.2228,3.25,3.2137,3.25,193849111,0.0,0
2017-06-02,3.25,3.2773,3.2228,3.2409,163338277,0.0,0
2017-06-05,3.2319,3.2409,3.1139,3.1411,369873795,0.0,0
2017-06-06,3.132,3.1592,3.1229,3.1502,147043046,0.0,0
2017-06-07,3.1502,3.1956,3.1411,3.1865,224811959,0.0,0
2017-06-08,3.1774,3.1956,3.1502,3.1865,150493947,0.0,0
2017-06-09,3.1865,3.2137,3.1683,3.1774,266314346,0.0,0
2017-06-12,3.1774,3.1865,3.1502,3.1592,190704416,0.0,0
2017-06-13,3.1592,3.1774,3.1411,3.1683,135701581,0.0,0
2017-06-14,3.1683,3.1774,3.1411,3.1592,115998982,0.0,0
2017-06-15,3.1502,3.1592,3.1139,3.1229,171284917,0.0,0
2017-06-16,3.1229,3.1411,3.1139,3.132,114531244,0.0,0
2017-06-19,3.132,3.1411,3.1048,3.1139,217112776,0.0,0
2017-06-20,3.1229,3.1502,3.1139,3.1502,152705858,0.0,0
2017-06-21,3.1502,3.1683,3.1411,3.1502,116429111,0.0,0
2017-06-22,3.1502,3.2046,3.1502,3.1774,355651605,0.0,0
2017-06-23,3.1683,3.1956,3.1502,3.1865,237970010,0.0,0
2017-06-26,3.1865,3.2319,3.1683,3.1774,335907076,0.0,0
2017-06-27,3.1774,3.1865,3.1411,3.1683,274646178,0.0,0
2017-06-28,3.1592,3.1865,3.1502,3.1502,191537305,0.0,0
2017-06-29,3.1592,3.1865,3.1502,3.1774,121992099,0.0,0
2017-06-30,3.1683,3.1956,3.1683,3.1956,145882974,0.0,0
2017-07-03,3.1865,3.2046,3.1774,3.1956,153121656,0.0,0
2017-07-04,3.1956,3.2046,3.1774,3.1956,209252144,0.0,0
2017-07-05,3.1956,3.2046,3.1774,3.1956,162387326,0.0,0
2017-07-06,3.1956,3.2137,3.1865,3.2046,175888322,0.0,0
2017-07-07,3.1956,3.2137,3.1956,3.2137,119731530,0.0,0
2017-07-10,3.2137,3.2137,3.1956,3.2046,134611066,0.0,0
2017-07-11,3.2046,3.25,3.1956,3.25,278889688,0.0,0
2017-07-12,3.2409,3.2863,3.2319,3.2591,359688933,0.0,0
2017-07-13,3.2782,3.3258,3.2686,3.3068,312294837,0.17,0
2017-07-14,3.3068,3.3449,3.2972,3.3258,209720100,0.0,0
2017-07-17,3.3353,3.4592,3.3258,3.4306,529429225,0.0,0
2017-07-18,3.4211,3.4402,3.3639,3.402,319321791,0.0,0
2017-07-19,3.3925,3.4306,3.3925,3.3925,300478191,0.0,0
2017-07-20,3.4116,3.4211,3.383,3.4211,184857777,0.0,0
2017-07-21,3.4116,3.4497,3.402,3.4306,194029631,0.0,0
2017-07-24,3.4306,3.4878,3.4211,3.4402,235767756,0.0,0
2017-07-25,3.4497,3.545,3.4497,3.5164,344109012,0.0,0
2017-07-26,3.5164,3.6212,3.5069,3.5641,309487569,0.0,0
2017-07-27,3.5641,3.5736,3.5069,3.545,197838004,0.0,0
2017-07-28,3.5259,3.5641,3.4973,3.545,146075224,0.0,0
2017-07-31,3.545,3.5736,3.5259,3.5355,159243782,0.0,0
2017-08-01,3.5355,3.5641,3.5259,3.5641,161328897,0.0,0
2017-08-02,3.5641,3.6308,3.5545,3.6117,269735129,0.0,0
2017-08-03,3.6117,3.6593,3.5641,3.5831,216760280,0.0,0
2017-08-04,3.5831,3.6022,3.5641,3.5831,141457412,0.0,0
2017-08-07,3.5736,3.5831,3.5164,3.5545,207749825,0.0,0
2017-08-08,3.5545,3.5641,3.5069,3.545,207954629,0.0,0
2017-08-09,3.5355,3.545,3.4688,3.4783,210667795,0.0,0
2017-08-10,3.4688,3.4878,3.4306,3.4688,193745317,0.0,0
2017-08-11,3.4497,3.4878,3.402,3.4783,320361924,0.0,0
2017-08-14,3.4497,3.4592,3.4306,3.4402,191594673,0.0,0
2017-08-15,3.4306,3.545,3.4306,3.4783,358819445,0.0,0
2017-08-16,3.4783,3.4973,3.4497,3.4592,184352501,0.0,0
2017-08-17,3.4592,3.4783,3.4497,3.4783,106143039,0.0,0
2017-08-18,3.4592,3.4878,3.4497,3.4688,107758358,0.0,0
2017-08-21,3.4688,3.4878,3.4402,3.4783,139332104,0.0,0
2017-08-22,3.4878,3.5259,3.4688,3.5164,124643220,0.0,0
2017-08-23,3.5164,3.5926,3.5069,3.5736,172980994,0.0,0
2017-08-24,3.5736,3.6308,3.5641,3.6117,203189931,0.0,0
2017-08-25,3.6022,3.7451,3.6022,3.7261,391557205,0.0,0
2017-08-28,3.7261,3.7737,3.6498,3.6784,336839110,0.0,0
2017-08-29,3.6784,3.7261,3.6498,3.7165,159194312,0.0,0
2017-08-30,3.7165,3.7451,3.6403,3.6689,205764709,0.0,0
2017-08-31,3.6593,3.6879,3.5641,3.5926,493372589,0.0,0
2017-09-01,3.5926,3.6308,3.5069,3.5259,471051991,0.0,0
2017-09-04,3.5164,3.5926,3.5069,3.5736,241436188,0.0,0
2017-09-05,3.5831,3.6784,3.5736,3.6689,299517950,0.0,0
2017-09-06,3.6498,3.6975,3.6308,3.6689,157280387,0.0,0
2017-09-07,3.6593,3.6689,3.6212,3.6498,121672875,0.0,0
2017-09-08,3.6403,3.6593,3.6117,3.6212,131726131,0.0,0
2017-09-11,3.6403,3.6879,3.6117,3.6403,255797303,0.0,0
2017-09-12,3.6498,3.6689,3.6212,3.6593,159537877,0.0,0
2017-09-13,3.6593,3.6689,3.6403,3.6403,162726096,0.0,0
2017-09-14,3.6498,3.6689,3.5736,3.6117,191787932,0.0,0
2017-09-15,3.5926,3.6117,3.545,3.5831,197382934,0.0,0
2017-09-18,3.5831,3.6022,3.5069,3.5259,211488512,0.0,0
2017-09-19,3.545,3.5641,3.4878,3.545,326338970,0.0,0
2017-09-20,3.5355,3.5831,3.5259,3.5355,189805650,0.0,0
2017-09-21,3.545,3.6022,3.5259,3.5926,181981501,0.0,0
2017-09-22,3.5831,3.6308,3.5831,3.6117,173774977,0.0,0
2017-09-25,3.6022,3.6879,3.5831,3.6689,248580730,0.0,0
2017-09-26,3.6498,3.6975,3.6498,3.6689,152669676,0.0,0
2017-09-27,3.6593,3.6784,3.6212,3.6403,123295039,0.0,0
2017-09-28,3.6403,3.6689,3.6117,3.6593,137598084,0.0,0
2017-09-29,3.6498,3.6689,3.6308,3.6403,118830975,0.0,0
2017-10-09,3.7261,3.7451,3.5641,3.6117,570390271,0.0,0
2017-10-10,3.6022,3.6308,3.5641,3.6022,313181771,0.0,0
2017-10-11,3.6022,3.6784,3.5926,3.6593,260060775,0.0,0
2017-10-12,3.6498,3.6784,3.6022,3.6212,287907508,0.0,0
2017-10-13,3.6212,3.6308,3.5831,3.5831,241286705,0.0,0
2017-10-16,3.5926,3.6308,3.5831,3.6212,205655022,0.0,0
2017-10-17,3.6212,3.6308,3.5831,3.5831,201405339,0.0,0
2017-10-18,3.6022,3.6498,3.5831,3.6403,283180977,0.0,0
2017-10-19,3.6308,3.6689,3.6212,3.6689,213462065,0.0,0
2017-10-20,3.6498,3.6689,3.6308,3.6498,167208611,0.0,0
2017-10-23,3.6403,3.6498,3.6022,3.6022,183068633,0.0,0
2017-10-24,3.6117,3.6308,3.6022,3.6212,151674473,0.0,0
2017-10-25,3.6212,3.6308,3.5736,3.5926,167610932,0.0,0
2017-10-26,3.5831,3.5831,3.5069,3.5259,464512645,0.0,0
2017-10-27,3.5164,3.5736,3.5069,3.545,433694548,0.0,0
2017-10-30,3.545,3.5926,3.5355,3.5641,352471989,0.0,0
2017-10-31,3.5736,3.6022,3.5545,3.5641,255221592,0.0,0
2017-11-01,3.5641,3.5736,3.5164,3.5545,266254957,0.0,0
2017-11-02,3.545,3.5545,3.5069,3.545,253702751,0.0,0
2017-11-03,3.545,3.5545,3.5069,3.545,281564641,0.0,0
2017-11-06,3.5259,3.5355,3.4878,3.5069,211838164,0.0,0
2017-11-07,3.5069,3.545,3.4878,3.5355,309800326,0.0,0
2017-11-08,3.5259,3.545,3.5069,3.5355,288301543,0.0,0
2017-11-09,3.5259,3.5259,3.4973,3.5069,179893578,0.0,0
2017-11-10,3.4973,3.5069,3.4402,3.4592,280435397,0.0,0
2017-11-13,3.4592,3.4973,3.4211,3.4688,621472564,0.0,0
2017-11-14,3.4592,3.4592,3.4306,3.4402,179561824,0.0,0
2017-11-15,3.4402,3.4497,3.4116,3.4402,262014266,0.0,0
2017-11-16,3.4402,3.4402,3.3925,3.402,216688269,0.0,0
2017-11-17,3.402,3.4973,3.3925,3.4878,586414026,0.0,0
2017-11-20,3.4688,3.5164,3.4497,3.4973,332776931,0.0,0
2017-11-21,3.4973,3.545,3.4688,3.4878,528448604,0.0,0
2017-11-22,3.5069,3.6308,3.4973,3.6212,592729933,0.0,0
2017-11-23,3.6308,3.6975,3.5736,3.6117,579685967,0.0,0
2017-11-24,3.5926,3.6498,3.5831,3.6212,266517546,0.0,0
2017-11-27,3.6117,3.6308,3.5355,3.6212,442469838,0.0,0
2017-11-28,3.5926,3.6022,3.5545,3.5736,194356450,0.0,0
2017-11-29,3.5736,3.6022,3.5545,3.5736,170367257,0.0,0
2017-11-30,3.5736,3.5926,3.5641,3.5641,200157471,0.0,0
2017-12-01,3.5736,3.5831,3.5259,3.5641,274105035,0.0,0
2017-12-04,3.5545,3.5736,3.5355,3.5641,139679886,0.0,0
2017-12-05,3.5641,3.6593,3.5545,3.6308,470299636,0.0,0
2017-12-06,3.6212,3.6403,3.5831,3.6212,268523210,0.0,0
2017-12-07,3.6117,3.6117,3.5545,3.6022,194956872,0.0,0
2017-12-08,3.5831,3.5926,3.545,3.5641,219147720,0.0,0
2017-12-11,3.5545,3.5641,3.5355,3.5545,185331150,0.0,0
2017-12-12,3.5545,3.5641,3.5259,3.5259,147030831,0.0,0
2017-12-13,3.5259,3.545,3.5069,3.5355,151063294,0.0,0
2017-12-14,3.545,3.5736,3.5164,3.5355,173303719,0.0,0
2017-12-15,3.5355,3.5355,3.4878,3.4973,201482986,0.0,0
2017-12-18,3.5069,3.5164,3.4878,3.4973,163353929,0.0,0
2017-12-19,3.4973,3.5355,3.4878,3.5355,207420630,0.0,0
2017-12-20,3.5259,3.545,3.5069,3.5355,201968025,0.0,0
2017-12-21,3.5259,3.545,3.5164,3.5259,181089656,0.0,0
2017-12-22,3.5259,3.5355,3.4878,3.4973,154276662,0.0,0
2017-12-25,3.5069,3.5355,3.4973,3.5069,203594676,0.0,0
2017-12-26,3.5069,3.5831,3.5069,3.5831,284825589,0.0,0
2017-12-27,3.5831,3.6212,3.545,3.5736,308549244,0.0,0
2017-12-28,3.5641,3.6212,3.5545,3.6022,303524040,0.0,0
2017-12-29,3.6117,3.6784,3.6117,3.6498,316021711,0.0,0
2018-01-02,3.6593,3.7546,3.5926,3.6689,798519102,0.0,0
2018-01-03,3.6498,3.7165,3.6498,3.6975,307349820,0.0,0
2018-01-04,3.6975,3.7261,3.6689,3.6879,315142711,0.0,0
2018-01-05,3.6879,3.7165,3.6689,3.6879,245416444,0.0,0
2018-01-08,3.6975,3.707,3.6593,3.6784,232632304,0.0,0
2018-01-09,3.6689,3.6975,3.6403,3.6498,252669509,0.0,0
2018-01-10,3.6403,3.7356,3.6308,3.7261,419277096,0.0,0
2018-01-11,3.7261,3.8118,3.7165,3.8023,400649025,0.0,0
2018-01-12,3.8118,3.8499,3.8023,3.8214,345296151,0.0,0
2018-01-15,3.8309,3.9738,3.8214,3.9262,551516422,0.0,0
2018-01-16,3.9166,3.9834,3.8595,3.9548,842961967,0.0,0
2018-01-17,3.9548,4.1168,3.9452,4.0215,854712838,0.0,0
2018-01-18,4.0691,4.1835,4.0596,4.1644,807656817,0.0,0
2018-01-19,4.2121,4.2692,4.1454,4.2597,605978854,0.0,0
2018-01-22,4.2311,4.3169,4.1358,4.1549,801325467,0.0,0
2018-01-23,4.1644,4.3074,4.1263,4.2692,1634806191,0.0,0
2018-01-24,4.3264,4.4598,4.2692,4.3169,1209899069,0.0,0
2018-01-25,4.3074,4.3645,4.2121,4.3264,743198079,0.0,0
2018-01-26,4.3074,4.4217,4.2121,4.2692,1872299833,0.0,0
2018-01-29,4.2978,4.3931,4.2502,4.2978,927279362,0.0,0
2018-01-30,4.2978,4.3074,4.2025,4.2121,541575208,0.0,0
2018-01-31,4.2025,4.2597,4.1739,4.2502,501671611,0.0,0
2018-02-01,4.2407,4.3264,4.2216,4.2978,723162950,0.0,0
2018-02-02,4.2692,4.2978,4.2025,4.2978,489790553,0.0,0
2018-02-05,4.2502,4.5361,4.2311,4.5265,988659824,0.0,0
2018-02-06,4.4312,4.517,4.3741,4.4884,1094262169,0.0,0
2018-02-07,4.4789,4.5932,4.2025,4.2502,1121848552,0.0,0
2018-02-08,4.2216,4.2502,3.9738,4.1072,949595158,0.0,0
2018-02-09,3.9738,4.031,3.8118,3.9643,1043073097,0.0,0
2018-02-12,3.9452,3.9643,3.8595,3.8976,568372852,0.0,0
2018-02-13,3.9357,4.0501,3.9166,3.9548,643302114,0.0,0
2018-02-14,3.9548,3.9929,3.9071,3.9643,263621773,0.0,0
2018-02-22,4.0691,4.1168,4.0501,4.1072,538001201,0.0,0
2018-02-23,4.1072,4.1454,4.0691,4.1358,336781464,0.0,0
2018-02-26,4.1644,4.2121,4.0596,4.1168,678188769,0.0,0
2018-02-27,4.1072,4.1168,3.9738,4.0024,637944839,0.0,0
2018-02-28,3.9452,3.9738,3.9071,3.9357,398306847,0.0,0
2018-03-01,3.9071,3.9738,3.8881,3.9357,341324990,0.0,0
2018-03-02,3.8976,3.9452,3.8785,3.9166,282575780,0.0,0
2018-03-05,3.9071,3.9357,3.8499,3.8785,382280471,0.0,0
2018-03-06,3.9071,3.9071,3.8118,3.8499,1074824873,0.0,0
2018-03-07,3.869,3.9166,3.8499,3.8595,606135909,0.0,0
2018-03-08,3.8499,3.869,3.8118,3.8309,514695212,0.0,0
2018-03-09,3.8404,3.8595,3.8023,3.8309,380517393,0.0,0
2018-03-12,3.8499,3.869,3.8214,3.8404,641826057,0.0,0
2018-03-13,3.8881,3.9738,3.8785,3.9357,1035192962,0.0,0
2018-03-14,3.9262,3.9262,3.8785,3.8976,398079971,0.0,0
2018-03-15,3.8785,3.9452,3.8785,3.9357,385821742,0.0,0
2018-03-16,3.9262,3.9357,3.869,3.8785,355618753,0.0,0
2018-03-19,3.869,3.8881,3.8404,3.8881,283758637,0.0,0
2018-03-20,3.8595,3.9166,3.8595,3.9071,309835597,0.0,0
2018-03-21,3.9071,3.9452,3.8976,3.9071,429239931,0.0,0
2018-03-22,3.9166,3.9166,3.8309,3.869,418370567,0.0,0
2018-03-23,3.7832,3.7928,3.7261,3.7642,743976979,0.0,0
2018-03-26,3.7451,3.7642,3.6117,3.6403,633863321,0.0,0
2018-03-27,3.6879,3.707,3.6212,3.6593,498773221,0.0,0
2018-03-28,3.6308,3.7261,3.6308,3.6784,486014334,0.0,0
2018-03-29,3.6689,3.8023,3.6403,3.7737,500473017,0.0,0
2018-03-30,3.7642,3.7928,3.7165,3.7261,296604016,0.0,0
2018-04-02,3.7165,3.7451,3.6498,3.6593,386442724,0.0,0
2018-04-03,3.6308,3.6784,3.6308,3.6498,341661925,0.0,0
2018-04-04,3.6498,3.6784,3.6308,3.6308,289406163,0.0,0
2018-04-09,3.6403,3.6593,3.6212,3.6498,221068224,0.0,0
2018-04-10,3.6498,3.7642,3.6308,3.7546,462527542,0.0,0
2018-04-11,3.7356,3.8309,3.7261,3.8023,506444601,0.0,0
2018-04-12,3.7928,3.8023,3.707,3.7165,303296288,0.0,0
2018-04-13,3.7451,3.7546,3.6784,3.6879,258994406,0.0,0
2018-04-16,3.6689,3.6689,3.5641,3.5736,602186025,0.0,0
2018-04-17,3.5736,3.5926,3.545,3.5545,326388736,0.0,0
2018-04-18,3.5926,3.6117,3.5545,3.5926,367428339,0.0,0
2018-04-19,3.5831,3.6308,3.5736,3.6022,310849222,0.0,0
2018-04-20,3.5831,3.5926,3.5355,3.5641,309258138,0.0,0
2018-04-23,3.5545,3.5926,3.5355,3.5831,232439519,0.0,0
2018-04-24,3.5926,3.6879,3.5831,3.6593,455273272,0.0,0
2018-04-25,3.6403,3.6498,3.6117,3.6308,176251591,0.0,0
2018-04-26,3.6308,3.6403,3.5736,3.6117,209466790,0.0,0
2018-04-27,3.6117,3.6308,3.5926,3.6308,175445075,0.0,0
2018-05-02,3.6689,3.707,3.6498,3.6784,291520797,0.0,0
2018-05-03,3.6689,3.6975,3.6498,3.6593,199810002,0.0,0
2018-05-04,3.6498,3.6689,3.6308,3.6498,162354037,0.0,0
2018-05-07,3.6593,3.6879,3.6403,3.6784,236547559,0.0,0
2018-05-08,3.6689,3.7451,3.6593,3.7165,294574631,0.0,0
2018-05-09,3.7165,3.7261,3.6879,3.7165,168319473,0.0,0
2018-05-10,3.7261,3.7356,3.6784,3.707,158532093,0.0,0
2018-05-11,3.7165,3.7451,3.6975,3.7261,225616023,0.0,0
2018-05-14,3.7356,3.7737,3.7356,3.7546,246056766,0.0,0
2018-05-15,3.7642,3.7737,3.707,3.7356,257400675,0.0,0
