Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-21,2.284,2.355,2.248,2.328,4198000,0.0,0
2016-03-22,2.355,2.355,2.275,2.293,2162000,0.0,0
2016-03-23,2.284,2.319,2.275,2.293,852000,0.0,0
2016-03-24,2.266,2.266,2.23,2.248,996678,0.0,0
2016-03-29,2.257,2.31,2.239,2.284,2414000,0.0,0
2016-03-30,2.284,2.337,2.284,2.328,3466000,0.0,0
2016-03-31,2.337,2.346,2.293,2.293,1484000,0.0,0
2016-04-01,2.302,2.302,2.257,2.266,954000,0.0,0
2016-04-05,2.266,2.284,2.248,2.266,2484000,0.0,0
2016-04-06,2.266,2.275,2.248,2.275,720000,0.0,0
2016-04-07,2.275,2.293,2.266,2.275,702000,0.0,0
2016-04-08,2.248,2.275,2.23,2.275,1266000,0.0,0
2016-04-11,2.266,2.302,2.257,2.302,2244000,0.0,0
2016-04-12,2.284,2.302,2.248,2.293,1996000,0.0,0
2016-04-13,2.31,2.337,2.302,2.328,3430000,0.0,0
2016-04-14,2.337,2.355,2.293,2.31,3454000,0.0,0
2016-04-15,2.328,2.328,2.293,2.319,1096000,0.0,0
2016-04-18,2.302,2.31,2.275,2.293,1017268,0.0,0
2016-04-19,2.293,2.319,2.293,2.31,1016000,0.0,0
2016-04-20,2.319,2.337,2.248,2.293,2672000,0.0,0
2016-04-21,2.302,2.337,2.293,2.31,2508000,0.0,0
2016-04-22,2.302,2.31,2.293,2.302,896000,0.0,0
2016-04-25,2.31,2.31,2.275,2.293,836000,0.0,0
2016-04-26,2.293,2.293,2.239,2.266,1226000,0.0,0
2016-04-27,2.248,2.293,2.248,2.266,1472000,0.0,0
2016-04-28,2.275,2.284,2.257,2.266,1682000,0.0,0
2016-04-29,2.266,2.337,2.257,2.319,3656000,0.0,0
2016-05-03,2.346,2.4,2.302,2.382,5720000,0.0,0
2016-05-04,2.346,2.382,2.328,2.373,2388000,0.0,0
2016-05-05,2.337,2.453,2.337,2.444,5298000,0.0,0
2016-05-06,2.435,2.444,2.346,2.355,3896000,0.0,0
2016-05-09,2.364,2.409,2.355,2.382,2738000,0.0,0
2016-05-10,2.382,2.382,2.319,2.355,1742000,0.0,0
2016-05-11,2.346,2.364,2.31,2.319,1656000,0.0,0
2016-05-12,2.319,2.355,2.31,2.328,1606000,0.0,0
2016-05-13,2.328,2.337,2.284,2.302,4145000,0.0,0
2016-05-16,2.275,2.319,2.266,2.319,1554000,0.0,0
2016-05-17,2.302,2.337,2.284,2.31,2160000,0.0,0
2016-05-18,2.293,2.319,2.284,2.284,1718947,0.0,0
2016-05-19,2.284,2.319,2.284,2.293,881910,0.0,0
2016-05-20,2.302,2.319,2.293,2.293,1434000,0.0,0
2016-05-23,2.284,2.319,2.284,2.293,770000,0.0,0
2016-05-24,2.293,2.31,2.284,2.293,708000,0.0,0
2016-05-25,2.31,2.328,2.302,2.31,658000,0.0,0
2016-05-26,2.319,2.319,2.275,2.293,1460000,0.0,0
2016-05-27,2.31,2.319,2.284,2.302,1350000,0.0,0
2016-05-30,2.302,2.337,2.302,2.319,1744000,0.0,0
2016-05-31,2.31,2.391,2.293,2.355,5254000,0.0,0
2016-06-01,2.355,2.4,2.355,2.364,2932000,0.0,0
2016-06-02,2.382,2.382,2.355,2.364,1240100,0.0,0
2016-06-03,2.373,2.435,2.373,2.426,2320000,0.0,0
2016-06-06,2.426,2.445,2.399,2.426,1832000,0.08,0
2016-06-07,2.436,2.445,2.39,2.417,1858000,0.0,0
2016-06-08,2.436,2.436,2.39,2.417,448000,0.0,0
2016-06-10,2.399,2.417,2.344,2.371,624000,0.0,0
2016-06-13,2.371,2.371,2.298,2.316,1612000,0.0,0
2016-06-14,2.307,2.325,2.298,2.316,728000,0.0,0
2016-06-15,2.279,2.316,2.279,2.307,1714000,0.0,0
2016-06-16,2.316,2.316,2.261,2.261,1778000,0.0,0
2016-06-17,2.298,2.307,2.27,2.307,1342000,0.0,0
2016-06-20,2.335,2.353,2.316,2.335,896000,0.0,0
2016-06-21,2.362,2.38,2.307,2.362,1772000,0.0,0
2016-06-22,2.362,2.454,2.362,2.445,3192000,0.0,0
2016-06-23,2.445,2.482,2.39,2.408,3488000,0.0,0
2016-06-24,2.408,2.408,2.316,2.353,4086000,0.0,0
2016-06-27,2.353,2.371,2.325,2.362,1100000,0.0,0
2016-06-28,2.325,2.362,2.325,2.353,2764000,0.0,0
2016-06-29,2.362,2.436,2.353,2.39,1798000,0.0,0
2016-06-30,2.39,2.426,2.39,2.408,1516000,0.0,0
2016-07-04,2.408,2.463,2.408,2.436,2173000,0.0,0
2016-07-05,2.445,2.573,2.445,2.463,2298000,0.0,0
2016-07-06,2.491,2.491,2.426,2.436,886000,0.0,0
2016-07-07,2.454,2.491,2.436,2.482,1043000,0.0,0
2016-07-08,2.454,2.491,2.445,2.463,486000,0.0,0
2016-07-11,2.509,2.509,2.445,2.463,1656000,0.0,0
2016-07-12,2.472,2.482,2.454,2.482,912000,0.0,0
2016-07-13,2.491,2.491,2.472,2.482,1386000,0.0,0
2016-07-14,2.491,2.491,2.463,2.482,1234000,0.0,0
2016-07-15,2.5,2.5,2.472,2.491,1642000,0.0,0
2016-07-18,2.5,2.537,2.482,2.509,1876000,0.0,0
2016-07-19,2.5,2.509,2.472,2.482,646000,0.0,0
2016-07-20,2.482,2.509,2.463,2.5,1787000,0.0,0
2016-07-21,2.509,2.509,2.472,2.472,2050000,0.0,0
2016-07-22,2.463,2.491,2.454,2.463,832000,0.0,0
2016-07-25,2.472,2.472,2.445,2.454,1050000,0.0,0
2016-07-26,2.436,2.482,2.436,2.472,1812000,0.0,0
2016-07-27,2.482,2.482,2.436,2.454,2492000,0.0,0
2016-07-28,2.454,2.472,2.426,2.463,1120000,0.0,0
2016-07-29,2.454,2.472,2.445,2.445,1610000,0.0,0
2016-08-01,2.454,2.472,2.436,2.454,2792000,0.0,0
2016-08-02,2.454,2.454,2.454,2.454,0,0.0,0
2016-08-03,2.436,2.454,2.426,2.445,1350000,0.0,0
2016-08-04,2.463,2.463,2.436,2.454,1462000,0.0,0
2016-08-05,2.491,2.491,2.445,2.491,2740000,0.0,0
2016-08-08,2.509,2.509,2.463,2.509,2704000,0.0,0
2016-08-09,2.509,2.537,2.509,2.528,3300000,0.0,0
2016-08-10,2.537,2.537,2.491,2.5,1276000,0.0,0
2016-08-11,2.528,2.555,2.509,2.537,1954000,0.0,0
2016-08-12,2.546,2.564,2.528,2.555,2288100,0.0,0
2016-08-15,2.555,2.601,2.555,2.592,3154000,0.0,0
2016-08-16,2.592,2.647,2.583,2.601,3242000,0.0,0
2016-08-17,2.619,2.619,2.564,2.583,2714000,0.0,0
2016-08-18,2.601,2.601,2.564,2.573,1058000,0.0,0
2016-08-19,2.564,2.592,2.537,2.564,1888000,0.0,0
2016-08-22,2.564,2.564,2.528,2.555,1298000,0.0,0
2016-08-23,2.546,2.555,2.518,2.518,1812000,0.0,0
2016-08-24,2.518,2.528,2.491,2.528,1514000,0.0,0
2016-08-25,2.518,2.537,2.509,2.509,1162000,0.0,0
2016-08-26,2.518,2.592,2.518,2.546,1660000,0.0,0
2016-08-29,2.555,2.555,2.518,2.555,1118000,0.0,0
2016-08-30,2.555,2.601,2.555,2.592,1358000,0.0,0
2016-08-31,2.629,2.638,2.601,2.61,3630000,0.0,0
2016-09-01,2.629,2.647,2.601,2.61,1866000,0.0,0
2016-09-02,2.61,2.675,2.61,2.665,3634000,0.0,0
2016-09-05,2.693,2.767,2.684,2.767,8579000,0.0,0
2016-09-06,2.757,2.794,2.73,2.785,3136000,0.0,0
2016-09-07,2.803,2.803,2.767,2.794,1516000,0.0,0
2016-09-08,2.812,2.868,2.803,2.858,3938000,0.0,0
2016-09-09,2.868,2.895,2.84,2.858,3996000,0.0,0
2016-09-12,2.794,2.803,2.748,2.757,3192973,0.0,0
2016-09-13,2.785,2.785,2.721,2.73,510000,0.0,0
2016-09-14,2.711,2.767,2.693,2.739,648000,0.0,0
2016-09-15,2.739,2.812,2.711,2.767,1662487,0.0,0
2016-09-19,2.776,2.803,2.767,2.794,1142000,0.0,0
2016-09-20,2.794,2.803,2.776,2.794,944000,0.0,0
2016-09-21,2.794,2.794,2.748,2.776,952000,0.0,0
2016-09-22,2.794,2.822,2.776,2.794,2336000,0.0,0
2016-09-23,2.822,2.822,2.748,2.757,1550000,0.0,0
2016-09-26,2.739,2.776,2.684,2.711,1646000,0.0,0
2016-09-27,2.711,2.739,2.684,2.73,1586000,0.0,0
2016-09-28,2.73,2.739,2.693,2.711,1110000,0.0,0
2016-09-29,2.721,2.739,2.684,2.711,1030000,0.0,0
2016-09-30,2.693,2.73,2.693,2.711,698000,0.0,0
2016-10-03,2.721,2.73,2.675,2.684,304000,0.0,0
2016-10-04,2.684,2.711,2.684,2.711,442000,0.0,0
2016-10-05,2.711,2.785,2.711,2.757,870000,0.0,0
2016-10-06,2.757,2.785,2.721,2.785,504000,0.0,0
2016-10-07,2.757,2.785,2.693,2.757,622000,0.0,0
2016-10-11,2.776,2.785,2.757,2.776,3564000,0.0,0
2016-10-12,2.767,2.767,2.748,2.767,516000,0.0,0
2016-10-13,2.757,2.776,2.73,2.739,1040000,0.0,0
2016-10-14,2.748,2.776,2.739,2.776,736000,0.0,0
2016-10-17,2.785,2.794,2.757,2.776,800000,0.0,0
2016-10-18,2.785,2.803,2.767,2.803,812000,0.0,0
2016-10-19,2.803,2.849,2.803,2.822,2238000,0.0,0
2016-10-20,2.849,2.868,2.748,2.748,2800000,0.0,0
2016-10-21,2.748,2.748,2.748,2.748,0,0.0,0
2016-10-24,2.767,2.84,2.767,2.812,2818000,0.0,0
2016-10-25,2.831,2.849,2.812,2.849,2218000,0.0,0
2016-10-26,2.849,2.849,2.812,2.849,1132000,0.0,0
2016-10-27,2.849,2.849,2.794,2.849,1533748,0.0,0
2016-10-28,2.849,2.923,2.831,2.886,3036000,0.0,0
2016-10-31,2.886,2.886,2.84,2.868,1338000,0.0,0
2016-11-01,2.877,2.895,2.858,2.895,974000,0.0,0
2016-11-02,2.858,2.868,2.822,2.84,898000,0.0,0
2016-11-03,2.803,2.84,2.803,2.822,832000,0.0,0
2016-11-04,2.822,2.84,2.812,2.831,1216000,0.0,0
2016-11-07,2.84,2.84,2.812,2.84,518000,0.0,0
2016-11-08,2.877,2.877,2.849,2.858,820000,0.0,0
2016-11-09,2.895,2.895,2.776,2.812,2292000,0.0,0
2016-11-10,2.858,2.886,2.849,2.877,1254000,0.0,0
2016-11-11,2.849,2.877,2.831,2.849,1326000,0.0,0
2016-11-14,2.831,2.84,2.803,2.822,1158000,0.0,0
2016-11-15,2.812,2.831,2.785,2.822,1982000,0.0,0
2016-11-16,2.822,2.822,2.785,2.803,1002000,0.0,0
2016-11-17,2.803,2.831,2.794,2.812,578000,0.0,0
2016-11-18,2.822,2.849,2.822,2.849,642000,0.0,0
2016-11-21,2.849,2.904,2.849,2.904,1472000,0.0,0
2016-11-22,2.904,2.941,2.877,2.941,2388000,0.0,0
2016-11-23,2.941,2.95,2.904,2.923,916000,0.0,0
2016-11-24,2.904,2.941,2.895,2.923,468000,0.0,0
2016-11-25,2.895,2.941,2.877,2.895,740000,0.0,0
2016-11-28,2.923,2.923,2.868,2.895,1058000,0.0,0
2016-11-29,2.877,2.969,2.877,2.95,3128598,0.0,0
2016-11-30,2.96,2.96,2.868,2.96,1736000,0.0,0
2016-12-01,2.96,2.969,2.904,2.914,1088000,0.0,0
2016-12-02,2.904,2.95,2.904,2.914,1600000,0.0,0
2016-12-05,2.904,2.932,2.895,2.923,998000,0.0,0
2016-12-06,2.932,2.95,2.895,2.904,816000,0.0,0
2016-12-07,2.914,2.95,2.886,2.914,3868000,0.0,0
2016-12-08,2.932,2.95,2.923,2.941,1384000,0.0,0
2016-12-09,2.932,2.95,2.914,2.932,906000,0.0,0
2016-12-12,2.941,2.941,2.822,2.858,3102000,0.0,0
2016-12-13,2.858,2.868,2.84,2.868,1708000,0.0,0
2016-12-14,2.877,2.886,2.803,2.812,3692000,0.0,0
2016-12-15,2.785,2.812,2.776,2.794,1168000,0.0,0
2016-12-16,2.785,2.858,2.785,2.858,2425053,0.0,0
2016-12-19,2.84,2.84,2.803,2.803,468000,0.0,0
2016-12-20,2.803,2.803,2.684,2.702,3920000,0.0,0
2016-12-21,2.693,2.721,2.629,2.721,2008000,0.0,0
2016-12-22,2.684,2.785,2.675,2.739,3984000,0.0,0
2016-12-23,2.721,2.73,2.656,2.665,1256000,0.0,0
2016-12-28,2.665,2.702,2.665,2.702,834000,0.0,0
2016-12-29,2.702,2.748,2.675,2.684,1948343,0.0,0
2016-12-30,2.693,2.748,2.693,2.739,864000,0.0,0
2017-01-03,2.739,2.757,2.721,2.73,758000,0.0,0
2017-01-04,2.748,2.748,2.665,2.675,6488000,0.0,0
2017-01-05,2.684,2.702,2.665,2.702,5226000,0.0,0
2017-01-06,2.711,2.721,2.684,2.684,2793545,0.0,0
2017-01-09,2.684,2.711,2.684,2.702,708000,0.0,0
2017-01-10,2.693,2.757,2.693,2.739,2940000,0.0,0
2017-01-11,2.739,2.767,2.739,2.748,1374000,0.0,0
2017-01-12,2.757,2.794,2.757,2.757,1616000,0.0,0
2017-01-13,2.757,2.767,2.748,2.748,798000,0.0,0
2017-01-16,2.757,2.757,2.684,2.721,848000,0.0,0
2017-01-17,2.721,2.739,2.711,2.73,472395,0.0,0
2017-01-18,2.73,2.776,2.73,2.776,1654000,0.0,0
2017-01-19,2.739,2.767,2.721,2.739,1092371,0.0,0
2017-01-20,2.73,2.757,2.73,2.739,342000,0.0,0
2017-01-23,2.73,2.757,2.73,2.748,816000,0.0,0
2017-01-24,2.702,2.73,2.665,2.73,2484000,0.0,0
2017-01-25,2.739,2.757,2.721,2.748,610000,0.0,0
2017-01-26,2.739,2.767,2.721,2.73,537762,0.0,0
2017-01-27,2.702,2.748,2.702,2.721,62000,0.0,0
2017-02-01,2.711,2.711,2.675,2.702,796000,0.0,0
2017-02-02,2.684,2.702,2.638,2.638,1464000,0.0,0
2017-02-03,2.665,2.684,2.656,2.684,1112000,0.0,0
2017-02-06,2.684,2.721,2.675,2.721,1146000,0.0,0
2017-02-07,2.721,2.73,2.693,2.721,814000,0.0,0
2017-02-08,2.702,2.767,2.702,2.757,1134000,0.0,0
2017-02-09,2.73,2.812,2.73,2.785,3592000,0.0,0
2017-02-10,2.812,2.84,2.803,2.812,3254000,0.0,0
2017-02-13,2.812,2.886,2.803,2.858,3306000,0.0,0
2017-02-14,2.868,2.923,2.868,2.868,2872000,0.0,0
2017-02-15,2.886,2.914,2.858,2.858,2706000,0.0,0
2017-02-16,2.877,2.904,2.868,2.886,1740000,0.0,0
2017-02-17,2.886,2.895,2.84,2.868,1366000,0.0,0
2017-02-20,2.868,2.941,2.868,2.923,2928000,0.0,0
2017-02-21,2.914,2.95,2.904,2.923,2962000,0.0,0
2017-02-22,2.914,2.996,2.914,2.987,4392000,0.0,0
2017-02-23,2.996,3.07,2.96,3.042,7782573,0.0,0
2017-02-24,3.033,3.079,3.015,3.07,5432000,0.0,0
2017-02-27,3.217,3.217,2.987,3.005,2408000,0.0,0
2017-02-28,2.978,3.024,2.969,3.015,1488000,0.0,0
2017-03-01,2.996,3.07,2.996,3.033,1698000,0.0,0
2017-03-02,3.042,3.061,3.015,3.033,1544000,0.0,0
2017-03-03,3.015,3.042,2.987,3.015,1348000,0.0,0
2017-03-06,3.005,3.024,2.987,2.996,462000,0.0,0
2017-03-07,3.015,3.088,3.015,3.07,5228000,0.0,0
2017-03-08,3.061,3.07,3.024,3.033,1037048,0.0,0
2017-03-09,3.015,3.033,2.96,2.96,1748000,0.0,0
2017-03-10,2.95,2.987,2.941,2.978,3536000,0.0,0
2017-03-13,2.95,3.033,2.941,3.005,3256000,0.0,0
2017-03-14,3.015,3.051,3.005,3.015,1534000,0.0,0
2017-03-15,3.024,3.07,3.015,3.061,2680000,0.0,0
2017-03-16,3.07,3.107,3.07,3.107,1967000,0.0,0
2017-03-17,3.125,3.143,3.061,3.097,1820000,0.0,0
2017-03-20,3.079,3.208,3.033,3.162,6556000,0.0,0
2017-03-21,3.153,3.226,3.153,3.198,4414000,0.0,0
2017-03-22,3.18,3.18,3.125,3.162,1462000,0.0,0
2017-03-23,3.18,3.189,3.134,3.134,820000,0.0,0
2017-03-24,3.134,3.171,3.125,3.125,2348000,0.0,0
2017-03-27,3.125,3.217,3.116,3.134,4348000,0.0,0
2017-03-28,3.134,3.18,3.125,3.171,1828000,0.0,0
2017-03-29,3.171,3.263,3.153,3.217,4686000,0.0,0
2017-03-30,3.189,3.208,3.143,3.171,658000,0.0,0
2017-03-31,3.107,3.125,3.015,3.015,3658000,0.0,0
2017-04-03,3.042,3.125,3.033,3.125,1600000,0.0,0
2017-04-05,3.125,3.171,3.051,3.171,4288000,0.0,0
2017-04-06,3.18,3.198,3.125,3.18,3362000,0.0,0
2017-04-07,3.162,3.217,3.134,3.217,2146000,0.0,0
2017-04-10,3.217,3.226,3.171,3.198,1048000,0.0,0
2017-04-11,3.171,3.198,3.143,3.189,2448000,0.0,0
2017-04-12,3.171,3.272,3.171,3.235,6952000,0.0,0
2017-04-13,3.235,3.336,3.235,3.318,5752000,0.0,0
2017-04-18,3.281,3.281,3.162,3.189,1580000,0.0,0
2017-04-19,3.171,3.198,3.097,3.107,1496000,0.0,0
2017-04-20,3.088,3.116,3.079,3.107,1478000,0.0,0
2017-04-21,3.107,3.143,3.088,3.107,2138000,0.0,0
2017-04-24,3.116,3.116,3.051,3.061,1918000,0.0,0
2017-04-25,3.079,3.097,3.051,3.097,2130000,0.0,0
2017-04-26,3.097,3.097,3.051,3.088,2378000,0.0,0
2017-04-27,3.079,3.125,3.033,3.125,2632000,0.0,0
2017-04-28,3.088,3.134,3.061,3.134,2360000,0.0,0
2017-05-02,3.125,3.125,3.079,3.088,1592000,0.0,0
2017-05-04,3.079,3.088,3.061,3.061,1676000,0.0,0
2017-05-05,3.051,3.061,3.005,3.015,2661764,0.0,0
2017-05-08,3.061,3.061,2.996,3.024,2376000,0.0,0
2017-05-09,3.024,3.033,3.015,3.024,2672000,0.0,0
2017-05-10,3.015,3.061,2.996,2.996,3476000,0.0,0
2017-05-11,3.005,3.024,2.941,2.969,2614000,0.0,0
2017-05-12,2.969,2.996,2.969,2.978,1998000,0.0,0
2017-05-15,2.978,3.024,2.978,2.996,1122000,0.0,0
2017-05-16,3.005,3.051,2.996,3.051,1768000,0.0,0
2017-05-17,3.051,3.061,3.015,3.051,1968000,0.0,0
2017-05-18,3.024,3.042,3.005,3.024,2120000,0.0,0
2017-05-19,3.024,3.079,3.024,3.07,1546000,0.0,0
2017-05-22,3.061,3.088,3.042,3.061,2402000,0.0,0
2017-05-23,3.042,3.07,3.024,3.033,550000,0.0,0
2017-05-24,3.024,3.051,3.005,3.033,2000000,0.0,0
2017-05-25,3.042,3.042,3.015,3.042,360000,0.0,0
2017-05-26,3.051,3.079,3.051,3.079,610000,0.0,0
2017-05-29,3.07,3.079,3.051,3.07,660000,0.0,0
2017-05-31,3.07,3.107,3.033,3.033,1994000,0.0,0
2017-06-01,3.033,3.079,2.987,3.015,3460000,0.0,0
2017-06-02,3.033,3.061,2.996,3.024,1292000,0.0,0
2017-06-05,3.033,3.061,3.024,3.042,572000,0.0,0
2017-06-06,3.042,3.042,3.015,3.033,996000,0.0,0
2017-06-07,3.024,3.061,3.015,3.033,2944000,0.0,0
2017-06-08,3.024,3.07,3.024,3.061,1772000,0.0,0
2017-06-09,3.051,3.07,3.042,3.051,1114000,0.0,0
2017-06-12,3.051,3.061,3.015,3.051,1144000,0.0,0
2017-06-13,3.051,3.061,3.015,3.033,1644000,0.0,0
2017-06-14,3.048,3.134,3.048,3.077,1776000,0.125796,0
2017-06-15,3.086,3.086,3.029,3.048,1010000,0.0,0
2017-06-16,3.058,3.077,3.0,3.058,1126000,0.0,0
2017-06-19,3.077,3.086,3.039,3.048,730000,0.0,0
2017-06-20,3.077,3.077,3.048,3.067,436000,0.0,0
2017-06-21,3.058,3.077,3.058,3.077,362000,0.0,0
2017-06-22,3.086,3.086,3.029,3.039,884000,0.0,0
2017-06-23,3.039,3.048,3.01,3.029,521946,0.0,0
2017-06-26,3.039,3.077,3.039,3.077,566000,0.0,0
2017-06-27,3.086,3.086,3.048,3.058,322500,0.0,0
2017-06-28,3.019,3.048,3.019,3.039,580000,0.0,0
2017-06-29,3.039,3.077,3.029,3.077,1132000,0.0,0
2017-06-30,3.058,3.067,3.039,3.067,250000,0.0,0
2017-07-03,3.048,3.067,3.019,3.039,1414000,0.0,0
2017-07-04,3.048,3.048,3.0,3.01,2212000,0.0,0
2017-07-05,3.01,3.058,3.0,3.029,1135487,0.0,0
2017-07-06,3.019,3.048,3.019,3.048,440000,0.0,0
2017-07-07,3.039,3.058,3.029,3.048,692000,0.0,0
2017-07-10,3.048,3.058,3.039,3.058,316000,0.0,0
2017-07-11,3.067,3.086,3.058,3.077,1091000,0.0,0
2017-07-12,3.048,3.096,3.048,3.077,1790000,0.0,0
2017-07-13,3.067,3.115,3.067,3.096,2456000,0.0,0
2017-07-14,3.096,3.115,3.086,3.086,1240000,0.0,0
2017-07-17,3.086,3.125,3.058,3.058,1692000,0.0,0
2017-07-18,3.058,3.077,3.039,3.039,1102000,0.0,0
2017-07-19,3.039,3.077,3.039,3.058,1142000,0.0,0
2017-07-20,3.048,3.096,3.048,3.086,882000,0.0,0
2017-07-21,3.077,3.096,3.077,3.096,592290,0.0,0
2017-07-24,3.086,3.191,3.086,3.172,4746000,0.0,0
2017-07-25,3.163,3.182,3.115,3.134,3048000,0.0,0
2017-07-26,3.105,3.153,3.105,3.134,2514000,0.0,0
2017-07-27,3.134,3.134,3.105,3.134,1156000,0.0,0
2017-07-28,3.115,3.115,3.067,3.086,1316000,0.0,0
2017-07-31,3.067,3.086,3.058,3.086,1540000,0.0,0
2017-08-01,3.096,3.105,3.067,3.096,1791000,0.0,0
2017-08-02,3.086,3.125,3.086,3.096,3026000,0.0,0
2017-08-03,3.096,3.105,3.077,3.096,637000,0.0,0
2017-08-04,3.096,3.096,3.058,3.086,1980500,0.0,0
2017-08-07,3.067,3.096,3.067,3.077,1843000,0.0,0
2017-08-08,3.086,3.096,3.067,3.067,2061000,0.0,0
2017-08-09,3.067,3.201,3.067,3.096,2732000,0.0,0
2017-08-10,3.096,3.096,3.048,3.058,1250000,0.0,0
2017-08-11,3.039,3.039,2.991,3.0,1810000,0.0,0
2017-08-14,3.029,3.029,3.0,3.01,1226000,0.0,0
2017-08-15,3.029,3.039,3.0,3.019,1702000,0.0,0
2017-08-16,3.019,3.039,3.0,3.019,2616000,0.0,0
2017-08-17,3.01,3.039,3.01,3.019,532000,0.0,0
2017-08-18,3.0,3.058,2.991,3.058,3560000,0.0,0
2017-08-21,3.058,3.058,3.01,3.019,526000,0.0,0
2017-08-22,3.019,3.058,3.019,3.058,846000,0.0,0
2017-08-23,3.058,3.058,3.058,3.058,0,0.0,0
2017-08-24,3.058,3.077,3.039,3.067,972000,0.0,0
2017-08-25,3.067,3.086,3.058,3.077,344000,0.0,0
2017-08-28,3.077,3.096,3.058,3.086,650000,0.0,0
2017-08-29,3.134,3.134,3.077,3.096,740000,0.0,0
2017-08-30,3.086,3.096,3.077,3.086,260000,0.0,0
2017-08-31,3.077,3.077,3.019,3.058,3286000,0.0,0
2017-09-01,3.058,3.058,3.029,3.039,828000,0.0,0
2017-09-04,3.077,3.077,3.029,3.039,334000,0.0,0
2017-09-05,3.019,3.048,3.019,3.048,461000,0.0,0
2017-09-06,3.029,3.039,3.0,3.019,2158000,0.0,0
2017-09-07,3.019,3.105,3.019,3.077,2824000,0.0,0
2017-09-08,3.077,3.144,3.058,3.077,2917294,0.0,0
2017-09-11,3.077,3.115,3.077,3.086,341294,0.0,0
2017-09-12,3.086,3.086,3.058,3.086,566000,0.0,0
2017-09-13,3.058,3.077,3.01,3.077,310000,0.0,0
2017-09-14,3.058,3.067,3.039,3.058,604000,0.0,0
2017-09-15,3.048,3.048,3.01,3.039,1817000,0.0,0
2017-09-18,3.029,3.048,3.029,3.039,707000,0.0,0
2017-09-19,3.048,3.048,3.01,3.019,1588520,0.0,0
2017-09-20,3.0,3.029,3.0,3.029,2902000,0.0,0
2017-09-21,3.01,3.029,3.0,3.019,772000,0.0,0
2017-09-22,3.01,3.019,3.01,3.019,192000,0.0,0
2017-09-25,3.01,3.01,2.962,2.962,1218000,0.0,0
2017-09-26,2.981,2.981,2.953,2.953,534000,0.0,0
2017-09-27,2.962,2.972,2.953,2.972,798000,0.0,0
2017-09-28,2.972,2.991,2.953,2.953,390000,0.0,0
2017-09-29,2.943,3.0,2.933,3.0,326000,0.0,0
2017-10-03,2.962,3.01,2.962,2.981,502000,0.0,0
2017-10-04,3.01,3.01,2.972,3.01,488000,0.0,0
2017-10-06,3.01,3.019,2.991,3.019,592000,0.0,0
2017-10-09,3.019,3.019,2.981,3.01,1564000,0.0,0
2017-10-10,3.01,3.039,2.991,3.019,1170000,0.0,0
2017-10-11,3.029,3.039,3.0,3.019,1498000,0.0,0
2017-10-12,3.0,3.029,2.991,3.01,938000,0.0,0
2017-10-13,3.019,3.029,3.01,3.019,1238000,0.0,0
2017-10-16,3.019,3.058,3.0,3.019,2304000,0.0,0
2017-10-17,3.029,3.029,3.0,3.019,548100,0.0,0
2017-10-18,3.029,3.029,3.019,3.029,491200,0.0,0
2017-10-19,3.029,3.039,2.972,2.981,1202000,0.0,0
2017-10-20,2.981,3.029,2.972,3.019,3014000,0.0,0
2017-10-23,3.0,3.019,2.991,3.0,896000,0.0,0
2017-10-24,3.01,3.019,2.981,2.991,1266000,0.0,0
2017-10-25,2.991,3.0,2.981,3.0,816000,0.0,0
2017-10-26,2.972,3.0,2.972,2.991,352000,0.0,0
2017-10-27,3.01,3.01,2.991,3.0,1164000,0.0,0
2017-10-30,3.0,3.0,2.981,2.991,672000,0.0,0
2017-10-31,2.972,2.991,2.962,2.981,548000,0.0,0
2017-11-01,2.981,2.991,2.972,2.991,882000,0.0,0
2017-11-02,2.991,3.0,2.981,2.991,716000,0.0,0
2017-11-03,2.991,3.0,2.943,2.943,2253600,0.0,0
2017-11-06,2.962,2.962,2.914,2.933,820000,0.0,0
2017-11-07,2.924,2.962,2.914,2.943,1606000,0.0,0
2017-11-08,2.943,3.01,2.933,2.981,3598000,0.0,0
2017-11-09,2.991,3.0,2.962,2.972,2556000,0.0,0
2017-11-10,2.953,2.981,2.953,2.972,377700,0.0,0
2017-11-13,2.962,2.981,2.953,2.972,940000,0.0,0
2017-11-14,2.953,2.962,2.943,2.962,1206718,0.0,0
2017-11-15,2.943,2.953,2.914,2.914,1496000,0.0,0
2017-11-16,2.914,2.914,2.886,2.886,2310000,0.0,0
2017-11-17,2.895,2.895,2.867,2.876,2436000,0.0,0
2017-11-20,2.876,2.876,2.838,2.847,2412000,0.0,0
2017-11-21,2.838,2.847,2.8,2.819,2542000,0.0,0
2017-11-22,2.838,2.847,2.819,2.847,792885,0.0,0
2017-11-23,2.857,2.876,2.828,2.838,328000,0.0,0
2017-11-24,2.838,2.857,2.809,2.857,590000,0.0,0
2017-11-27,2.857,2.857,2.8,2.828,558000,0.0,0
2017-11-28,2.809,2.819,2.79,2.8,678000,0.0,0
2017-11-29,2.809,2.809,2.781,2.8,968000,0.0,0
2017-11-30,2.8,2.819,2.761,2.819,940000,0.0,0
2017-12-01,2.8,2.8,2.761,2.79,754000,0.0,0
2017-12-04,2.781,2.809,2.781,2.8,516000,0.0,0
2017-12-05,2.781,2.79,2.771,2.771,754000,0.0,0
2017-12-06,2.781,2.781,2.695,2.695,2494000,0.0,0
