Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-23,6.1091,6.5755,6.0283,6.4051,177276018,0.0,0.0
2015-04-24,6.3872,7.042,6.2885,7.042,196905868,0.0,0.0
2015-04-27,7.2663,7.7507,7.1855,7.7507,169806711,0.0,0.0
2015-04-28,8.4325,8.5222,8.2531,8.5222,270361473,0.0,0.0
2015-04-29,9.0515,9.3744,8.4325,9.3744,511994052,0.0,0.0
2015-04-30,8.9707,9.2937,8.7375,8.7823,408617663,0.0,0.0
2015-05-04,8.6119,8.7644,8.1454,8.4953,290816359,0.0,0.0
2015-05-05,8.5312,8.7823,7.966,8.1634,306888551,0.0,0.0
2015-05-06,8.1095,8.3787,7.7148,7.8763,250637222,0.0,0.0
2015-05-07,7.7328,7.8584,7.2663,7.4457,187235121,0.0,0.0
2015-05-08,7.5803,7.6072,7.2214,7.4906,194253376,0.0,0.0
2015-05-11,7.5354,7.9839,7.3829,7.957,293234940,0.0,0.0
2015-05-12,8.0198,8.1006,7.7597,7.966,269962290,0.0,0.0
2015-05-13,7.8942,7.966,7.5892,7.6161,185106239,0.0,0.0
2015-05-14,7.5175,8.3787,7.4367,8.3697,436658819,0.0,0.0
2015-05-15,8.0288,8.1095,7.5803,7.6251,278133269,0.0,0.0
2015-05-18,7.4995,7.5175,7.2663,7.338,156589944,0.0,0.0
2015-05-19,7.3111,7.5803,7.2842,7.5533,153230752,0.0,0.0
2015-05-20,7.5354,7.7686,7.3739,7.5354,188499198,0.0,0.0
2015-05-21,7.5354,7.7058,7.4726,7.661,154022686,0.0,0.0
2015-05-22,7.7328,8.4056,7.652,8.2351,357759514,0.0,0.0
2015-05-25,8.0826,8.5132,8.0019,8.3876,287288286,0.0,0.0
2015-05-26,8.4773,8.6567,8.1454,8.6478,294468716,0.0,0.0
2015-05-27,8.6657,9.2757,8.4684,9.0245,319254569,0.0,0.0
2015-05-28,8.9528,8.9528,8.1185,8.1185,269162770,0.0,0.0
2015-05-29,7.9391,8.0647,7.356,7.6879,182814994,0.0,0.0
2015-06-01,7.661,8.1275,7.6431,8.0198,144294670,0.0,0.0
2015-06-02,8.0557,8.2082,7.8045,8.0916,178530021,0.0,0.0
2015-06-03,8.0916,8.3338,7.9839,8.2261,195863159,0.0,0.0
2015-06-04,8.1903,8.3966,7.5354,8.2531,187039517,0.0,0.0
2015-06-05,8.3159,8.6119,8.1095,8.5581,311432898,0.0,0.0
2015-06-08,8.5222,8.9438,8.3517,8.8451,324242115,0.0,0.0
2015-06-09,8.7016,8.7913,8.3517,8.4684,211569830,0.0,0.0
2015-06-10,8.4325,8.6029,8.2351,8.4056,147814457,0.0,0.0
2015-06-11,8.3607,8.4325,8.1454,8.3069,129904681,0.0,0.0
2015-06-12,8.3697,8.7016,8.1813,8.4414,197876165,0.0,0.0
2015-06-15,8.4504,8.5042,8.2082,8.2261,139556433,0.0,0.0
2015-06-16,8.0916,8.1454,7.4726,7.6789,140285058,0.0,0.0
2015-06-17,7.6789,7.9839,7.4906,7.9122,96347167,0.0,0.0
2015-06-18,7.966,8.4773,7.8584,7.957,178708853,0.0,0.0
2015-06-19,7.67,8.3876,7.5623,7.9211,191207147,0.0,0.0
2015-06-23,7.9211,8.2082,7.1317,8.1006,149086576,0.0,0.0
2015-06-24,8.0736,8.9079,7.9929,8.9079,375321361,0.0,0.0
2015-06-25,9.1501,9.796,8.9707,9.2757,596681622,0.0,0.0
2015-06-26,8.9797,10.119,8.7913,9.9485,622481896,0.0,0.0
2015-06-29,9.8678,10.9443,9.1501,10.6841,676653842,0.0,0.0
2015-06-30,10.0921,10.4868,9.6166,9.6256,548858222,0.0,0.0
2015-07-01,9.0873,10.3522,9.0156,9.7781,508770220,0.0,0.0
2015-07-02,9.0245,9.4641,8.8003,8.8003,234153886,0.0,0.0
2015-07-03,7.9211,8.3697,7.9211,7.9211,132601114,0.0,0.0
2015-07-06,8.5222,8.5222,7.1317,7.1317,218793622,0.0,0.0
2015-07-07,6.423,6.728,6.423,6.432,270147114,0.0,0.0
2015-07-08,5.7861,5.7861,5.7861,5.7861,71248500,0.0,0.0
2015-07-09,5.212,6.3692,5.212,6.3692,335811705,0.0,0.0
2015-07-10,6.3961,7.0061,6.1449,7.0061,312735512,0.0,0.0
2015-07-13,6.9882,7.6251,6.8357,7.2663,340123224,0.0,0.0
2015-07-14,7.0151,7.2753,6.5576,6.6922,243184287,0.0,0.0
2015-07-15,6.441,6.6383,6.0194,6.0194,170601490,0.0,0.0
2015-07-16,6.0194,6.2436,5.6336,6.0821,130605235,0.0,0.0
2015-07-17,6.0821,6.5486,6.0821,6.4499,133640687,0.0,0.0
2015-07-20,6.4589,7.0869,6.3692,6.9164,219168839,0.0,0.0
2015-07-21,6.7639,7.0869,6.6832,6.7998,188673378,0.0,0.0
2015-07-22,6.728,7.4816,6.6473,7.4816,283921799,0.0,0.0
2015-07-23,7.5354,7.7328,7.1228,7.4636,286848297,0.0,0.0
2015-07-24,7.4906,8.1275,7.2483,7.4457,291288948,0.0,0.0
2015-07-27,7.1766,8.0647,6.9344,7.1138,327943518,0.0,0.0
2015-07-28,6.728,7.6251,6.5127,7.5175,295720572,0.0,0.0
2015-07-29,7.4547,7.8673,7.1855,7.7956,242617359,0.0,0.0
2015-07-30,7.67,8.2531,7.3919,7.5175,259366421,0.0,0.0
2015-07-31,7.356,7.7238,6.9613,7.1766,181085101,0.0,0.0
2015-08-03,6.9254,7.1317,6.4589,6.4589,154274678,0.0,0.0
2015-08-04,6.4499,6.9075,6.441,6.8985,132782139,0.0,0.0
2015-08-05,6.8895,7.0151,6.5666,6.6652,127174091,0.0,0.0
2015-08-06,6.4679,6.8267,6.4589,6.6383,86685628,0.0,0.0
2015-08-07,6.6383,6.8985,6.6383,6.7998,97347141,0.0,0.0
2015-08-10,7.033,7.4457,6.9433,7.365,156631919,0.0,0.0
2015-08-11,7.3111,8.0019,7.2663,7.6969,218853304,0.0,0.0
2015-08-12,7.4457,7.9301,7.4367,7.5354,160499389,0.0,0.0
2015-08-13,7.4457,7.7417,7.347,7.7148,146902342,0.0,0.0
2015-08-14,7.7686,8.4863,7.7148,8.3069,323650399,0.0,0.0
2015-08-17,8.0736,8.3966,7.7328,8.2261,269338423,0.0,0.0
2015-08-18,8.1634,8.3428,7.4008,7.4008,203953893,0.0,0.0
2015-08-19,7.051,7.4906,6.6652,7.3919,204565164,0.0,0.0
2015-08-20,7.2483,7.4457,6.9075,6.9254,146413225,0.0,0.0
2015-08-21,6.755,6.9523,6.2885,6.432,120990463,0.0,0.0
2015-08-24,6.0194,6.1898,5.7861,5.7861,89324501,0.0,0.0
2015-08-25,5.212,5.4452,5.212,5.212,87163524,0.0,0.0
2015-08-26,5.2568,5.4721,4.6917,4.7096,136280016,0.0,0.0
2015-08-27,4.7455,5.0685,4.4854,5.0595,126684552,0.0,0.0
2015-08-28,5.3107,5.5618,5.2927,5.5618,81542374,0.0,0.0
2015-08-31,5.831,6.0104,5.5977,5.9476,226830539,0.0,0.0
2015-09-01,5.7054,6.0642,5.3555,5.9655,216392656,0.0,0.0
2015-09-02,5.5708,6.4141,5.4811,6.1808,201921109,0.0,0.0
2015-09-07,6.1629,6.441,5.7861,5.822,87054357,0.0,0.0
2015-09-08,5.6964,6.1001,5.6336,6.0463,61849391,0.0,0.0
2015-09-09,6.0821,6.5486,5.9924,6.3782,102351822,0.0,0.0
2015-09-10,6.1988,6.2616,5.9655,5.9835,65851116,0.0,0.0
2015-09-11,6.0552,6.1629,5.9386,6.0821,43443747,0.0,0.0
2015-09-14,6.0552,6.2795,5.508,5.5349,77064291,0.0,0.0
2015-09-15,5.3914,5.9117,5.3824,5.5618,86204365,0.0,0.0
2015-09-16,5.4991,6.118,5.4991,6.118,97704127,0.0,0.0
2015-09-17,6.0552,6.728,5.9924,6.1808,160425783,0.0,0.0
2015-09-18,6.2795,6.4499,5.831,6.2077,119607957,0.0,0.0
2015-09-21,6.0373,6.4499,6.0373,6.3513,83791331,0.0,0.0
2015-09-22,6.432,6.7101,6.3513,6.4141,110133009,0.0,0.0
2015-09-23,6.2885,6.4948,6.0821,6.136,78693440,0.0,0.0
2015-09-24,6.1898,6.3244,6.0732,6.2705,52555993,0.0,0.0
2015-09-25,6.2795,6.441,6.0104,6.0642,60581224,0.0,0.0
2015-09-28,6.1001,6.1001,5.7413,6.0014,39822056,0.0,0.0
2015-09-29,5.8399,5.9296,5.6516,5.7054,40241867,0.0,0.0
2015-09-30,5.7951,5.8669,5.6785,5.7233,28593753,0.0,0.0
2015-10-08,6.0911,6.1629,5.9476,6.0283,45514072,0.0,0.0
2015-10-09,6.0373,6.118,5.9835,6.0821,47624533,0.0,0.0
2015-10-12,6.1091,6.5486,6.0463,6.432,95137561,0.0,0.0
2015-10-13,6.3333,6.3692,6.1988,6.3423,79950351,0.0,0.0
2015-10-14,6.2795,6.4499,6.2346,6.2795,68272701,0.0,0.0
2015-10-15,6.2167,6.8626,6.1808,6.6922,136576940,0.0,0.0
2015-10-16,6.737,7.0689,6.5397,6.8895,164862352,0.0,0.0
2015-10-19,6.7819,7.0151,6.6563,6.7729,124788189,0.0,0.0
2015-10-20,6.755,6.7998,6.6563,6.7729,78467645,0.0,0.0
2015-10-21,6.7819,6.8716,6.1001,6.1001,104889768,0.0,0.0
2015-10-22,6.0911,6.3423,6.0104,6.3333,66132682,0.0,0.0
2015-10-23,6.423,6.5576,6.3692,6.4948,70915936,0.0,0.0
2015-10-26,6.5935,6.7011,6.4499,6.5845,79191272,0.0,0.0
2015-10-27,6.4589,6.5666,6.3244,6.5217,60400442,0.0,0.0
2015-10-28,6.5666,6.8536,6.5127,6.5845,118836128,0.0,0.0
2015-10-29,6.6383,6.746,6.5307,6.6204,62326947,0.0,0.0
2015-10-30,6.5307,6.737,6.3872,6.5935,63149779,0.0,0.0
2015-11-02,6.441,6.6383,6.3513,6.3782,50924579,0.0,0.0
2015-11-03,6.4141,6.441,6.1539,6.1988,50653099,0.0,0.0
2015-11-04,6.2616,6.4948,6.2616,6.4858,56505782,0.0,0.0
2015-11-05,6.4589,6.8626,6.4499,6.6204,120332378,0.0,0.0
2015-11-06,6.5755,6.7191,6.5307,6.6922,88314191,0.0,0.0
2015-11-09,6.6742,7.0061,6.6204,6.8447,116596785,0.0,0.0
2015-11-10,6.755,7.06,6.7011,6.9254,110841320,0.0,0.0
2015-11-11,6.9254,6.9792,6.7729,6.8895,79633966,0.0,0.0
2015-11-12,6.8626,6.8716,6.6563,6.7101,71500253,0.0,0.0
2015-11-13,6.6294,6.7101,6.5217,6.5307,52110933,0.0,0.0
2015-11-16,6.3961,6.6473,6.3961,6.6294,39118941,0.0,0.0
2015-11-17,6.6742,6.755,6.5397,6.5576,53493533,0.0,0.0
2015-11-18,6.5576,6.6383,6.4589,6.4858,41685761,0.0,0.0
2015-11-19,6.5397,6.5666,6.4589,6.5486,38793278,0.0,0.0
2015-11-20,6.5666,6.6204,6.4948,6.5755,55346133,0.0,0.0
2015-11-23,6.5576,6.5576,6.3872,6.4141,57042789,0.0,0.0
2015-11-24,6.4051,6.4051,6.2885,6.3602,38374993,0.0,0.0
2015-11-25,6.3872,6.4948,6.3602,6.4499,38222749,0.0,0.0
2015-11-26,6.4589,6.4858,6.3244,6.3423,40858875,0.0,0.0
2015-11-27,6.3154,6.3872,5.7054,5.8489,63712763,0.0,0.0
2015-11-30,5.8848,5.9296,5.4721,5.7592,36944316,0.0,0.0
2015-12-01,5.7502,5.7951,5.6426,5.7592,27832572,0.0,0.0
2015-12-02,5.7682,5.9835,5.7054,5.9386,35301955,0.0,0.0
2015-12-03,5.9207,6.136,5.8669,6.0373,36646946,0.0,0.0
2015-12-04,5.9924,6.0194,5.813,5.8669,28567862,0.0,0.0
2015-12-07,5.8489,5.8938,5.7413,5.813,25792461,0.0,0.0
2015-12-08,5.7861,5.7861,5.5798,5.5888,30334042,0.0,0.0
2015-12-09,5.5888,5.6605,5.5439,5.6516,19585099,0.0,0.0
2015-12-10,5.6516,5.7233,5.5888,5.6067,20389588,0.0,0.0
2015-12-11,5.6246,5.6336,5.4452,5.526,23442738,0.0,0.0
2015-12-14,5.526,5.7592,5.4901,5.7413,34612716,0.0,0.0
2015-12-15,5.7143,5.7143,5.6157,5.6516,29896495,0.0,0.0
2015-12-16,5.7861,6.2167,5.7861,6.2167,160642337,0.0,0.0
2015-12-17,6.1001,6.2077,6.0194,6.1629,122685365,0.0,0.0
2015-12-18,6.118,6.2257,6.0732,6.1449,73162569,0.0,0.0
2015-12-21,6.118,6.1539,5.9924,6.1091,56606735,0.0,0.0
2015-12-22,6.127,6.1898,6.0283,6.0911,51122582,0.0,0.0
2015-12-23,6.1091,6.1629,6.0104,6.0463,53786619,0.0,0.0
2015-12-24,6.1091,6.2257,6.0373,6.0911,54045848,0.0,0.0
2015-12-25,6.127,6.2436,6.0373,6.1629,49421162,0.0,0.0
2015-12-28,6.1449,6.1808,5.9476,5.9655,51527820,0.0,0.0
2015-12-29,5.9207,6.0642,5.831,6.0283,38020578,0.0,0.0
2015-12-30,6.0373,6.0732,5.9027,5.9566,33413684,0.0,0.0
2015-12-31,5.9566,5.9745,5.7861,5.813,29038912,0.0,0.0
2016-01-04,5.822,5.8758,5.2568,5.2838,31540755,0.0,0.0
2016-01-05,5.1582,5.3555,5.0236,5.212,46945110,0.0,0.0
2016-01-06,5.2748,5.4991,5.2479,5.4273,37431657,0.0,0.0
2016-01-07,5.3376,5.3376,4.907,4.9339,9480191,0.0,0.0
2016-01-08,5.0864,5.221,4.7814,5.1582,40995110,0.0,0.0
2016-01-11,5.0864,5.2568,4.8711,4.916,39047775,0.0,0.0
2016-01-12,4.9249,5.0415,4.8532,5.0146,32666475,0.0,0.0
2016-01-13,5.0595,5.1043,4.916,4.9429,29831329,0.0,0.0
2016-01-14,4.8711,5.2299,4.8173,5.1582,46189784,0.0,0.0
2016-01-15,5.0326,5.1043,4.7096,4.7635,49821691,0.0,0.0
2016-01-18,4.7365,4.907,4.6827,4.8262,28653362,0.0,0.0
2016-01-19,4.8352,5.0057,4.7904,4.9877,34883362,0.0,0.0
2016-01-20,4.9608,5.212,4.8442,4.9967,45952885,0.0,0.0
2016-01-21,4.9339,5.0326,4.7455,4.7545,34493059,0.0,0.0
2016-01-22,4.8532,4.9787,4.7096,4.9429,34667245,0.0,0.0
2016-01-25,5.1582,5.1851,4.9698,5.0146,38062467,0.0,0.0
2016-01-26,4.889,4.9967,4.584,4.6109,42394898,0.0,0.0
2016-01-27,4.7186,4.7545,4.3867,4.6648,34834229,0.0,0.0
2016-01-28,4.584,4.7545,4.4943,4.5482,33208180,0.0,0.0
2016-01-29,4.5751,4.7365,4.4854,4.6917,31535627,0.0,0.0
2016-02-01,4.6827,4.6827,4.5123,4.5661,20007256,0.0,0.0
2016-02-02,4.5661,4.6737,4.5482,4.6468,23994421,0.0,0.0
2016-02-03,4.584,4.6468,4.5571,4.6289,23580649,0.0,0.0
2016-02-04,4.6827,4.8621,4.6648,4.8442,42022076,0.0,0.0
2016-02-05,4.8352,5.0685,4.8173,4.916,37251777,0.0,0.0
2016-02-15,4.7814,4.916,4.7365,4.907,15483779,0.0,0.0
2016-02-16,4.9787,5.1223,4.9429,5.0864,34248684,0.0,0.0
2016-02-17,5.0236,5.1133,4.9787,5.0864,34658427,0.0,0.0
2016-02-18,5.2389,5.2838,5.0236,5.0236,40080852,0.0,0.0
2016-02-19,5.0057,5.0595,4.9339,5.0057,21766005,0.0,0.0
2016-02-22,5.0685,5.1223,5.0326,5.1133,23909269,0.0,0.0
2016-02-23,5.2389,5.3196,5.1492,5.194,56921506,0.0,0.0
2016-02-24,5.1133,5.4093,5.0954,5.3286,42126408,0.0,0.0
2016-02-25,5.3286,5.3286,4.8352,4.9608,41125802,0.0,0.0
2016-02-26,5.0415,5.4093,4.9698,5.2479,54630804,0.0,0.0
2016-02-29,5.1851,5.517,4.8173,5.4004,74100208,0.0,0.0
2016-03-01,5.2927,5.7143,5.2568,5.5977,73223530,0.0,0.0
2016-03-02,5.5618,6.1001,5.5618,5.9566,69337537,0.0,0.0
2016-03-03,5.9207,6.1449,5.7323,5.9386,68108768,0.0,0.0
2016-03-04,5.9207,6.0283,5.5798,5.6964,67465425,0.0,0.0
2016-03-07,6.0104,6.0642,5.822,5.8669,39663786,0.0,0.0
2016-03-08,6.0104,6.0821,5.8579,6.0373,61135469,0.0,0.0
2016-03-09,5.8579,5.8579,5.4363,5.5708,88267269,0.0,0.0
2016-03-10,5.5977,5.6067,5.3824,5.4363,36605597,0.0,0.0
2016-03-11,5.3376,5.4542,5.2658,5.4452,29086873,0.0,0.0
2016-03-14,5.4721,5.6874,5.4721,5.6157,33005767,0.0,0.0
2016-03-15,5.6246,5.9027,5.5798,5.8489,68285246,0.0,0.0
2016-03-16,5.8489,6.0732,5.7323,5.813,62689345,0.0,0.0
2016-03-17,5.813,6.0104,5.813,5.8938,54319306,0.0,0.0
2016-03-18,6.0104,6.1001,5.8399,5.8669,73304518,0.0,0.0
2016-03-21,5.8938,6.1001,5.8579,6.0373,71235566,0.0,0.0
2016-03-22,5.9924,6.3064,5.9386,6.1988,76038495,0.0,0.0
2016-03-23,6.1449,6.2167,6.0552,6.1898,28503407,0.0,0.0
2016-03-24,6.1001,6.1001,5.8489,5.8938,43116252,0.0,0.0
2016-03-25,5.9207,5.9207,5.6964,5.7951,37532106,0.0,0.0
2016-03-28,5.8489,5.9386,5.7413,5.7951,30641688,0.0,0.0
2016-03-29,5.7592,5.8669,5.6695,5.7771,19442802,0.0,0.0
2016-03-30,5.8579,6.3513,5.8399,6.2436,120031307,0.0,0.0
2016-03-31,6.1988,6.3423,6.0911,6.118,78228779,0.0,0.0
2016-04-01,6.1001,6.6922,6.0732,6.6563,127923307,0.0,0.0
2016-04-05,6.5486,6.9702,6.4679,6.7101,113290228,0.0,0.0
2016-04-06,6.6294,7.3739,6.6204,7.1317,155452908,0.0,0.0
2016-04-07,7.0958,7.2304,6.9344,7.033,82970004,0.0,0.0
2016-04-08,6.9972,6.9972,6.6294,6.7729,118071910,0.0,0.0
2016-04-11,6.8088,6.9613,6.6024,6.8357,175893675,0.0,0.0
2016-04-12,6.728,6.9523,6.6652,6.7998,105311018,0.0,0.0
2016-04-13,6.8895,7.042,6.6563,6.7819,187349503,0.0,0.0
2016-04-14,6.7101,6.755,6.5486,6.6563,97666683,0.0,0.0
2016-04-15,6.6563,6.6832,6.5217,6.6742,72154011,0.0,0.0
2016-04-18,6.6204,6.6204,6.4141,6.5307,66573174,0.0,0.0
2016-04-19,6.5486,6.7101,6.4858,6.6114,77621752,0.0,0.0
2016-04-20,6.7011,6.7191,6.0104,6.1808,99417185,0.0,0.0
2016-04-21,6.1898,6.3602,6.1091,6.1808,73549098,0.0,0.0
2016-04-22,6.0283,6.3064,6.0194,6.2077,51698426,0.0,0.0
2016-04-25,6.1898,6.2347,6.0014,6.136,37063472,0.0,0.0
2016-04-26,6.1001,6.2346,6.1001,6.2257,32239709,0.0,0.0
2016-04-27,6.2705,6.3602,6.2346,6.2974,47708057,0.0,0.0
2016-04-28,6.3064,6.3333,6.0104,6.1449,47603873,0.0,0.0
2016-04-29,6.1001,6.136,6.0014,6.0283,31204805,0.0,0.0
2016-05-03,6.0283,6.1539,6.0104,6.1449,35895110,0.0,0.0
2016-05-04,6.1091,6.2616,6.0552,6.2077,45186198,0.0,0.0
2016-05-05,6.1808,6.2257,6.0821,6.1808,35462427,0.0,0.0
2016-05-06,6.1449,6.1898,5.831,5.8399,54662018,0.0,0.0
2016-05-09,5.7413,5.7502,5.508,5.5618,49964271,0.0,0.0
2016-05-10,5.5798,5.6246,5.4363,5.4991,32981588,0.0,0.0
2016-05-11,5.5439,5.5618,5.4363,5.4632,22199828,0.0,0.0
2016-05-12,5.4273,5.517,5.2389,5.508,41763218,0.0,0.0
2016-05-13,5.4811,5.5708,5.3914,5.508,25174366,0.0,0.0
2016-05-16,5.4901,5.517,5.3824,5.517,21023380,0.0,0.0
2016-05-17,5.517,5.7592,5.517,5.6874,62975636,0.0,0.0
2016-05-18,5.6336,5.822,5.4183,5.5618,74379290,0.0,0.0
2016-05-19,5.508,5.5618,5.4452,5.508,37117244,0.0,0.0
2016-05-20,5.4542,5.4901,5.4004,5.4811,25216457,0.0,0.0
2016-05-23,5.4901,5.517,5.4183,5.4811,29975268,0.0,0.0
2016-05-24,5.4542,5.4542,5.3735,5.4273,23942243,0.0,0.0
2016-05-25,5.4811,5.4811,5.3914,5.4183,17354558,0.0,0.0
2016-05-26,5.4363,5.5439,5.4183,5.4991,45728060,0.0,0.0
2016-05-27,5.4991,5.4991,5.4004,5.4273,26388380,0.0,0.0
2016-05-30,5.4093,5.4273,5.3465,5.3735,18192497,0.0,0.0
2016-05-31,5.3914,5.5439,5.3914,5.526,61090507,0.0,0.0
2016-06-01,5.517,5.6874,5.4811,5.5798,55235070,0.0,0.0
2016-06-02,5.5798,5.5977,5.4991,5.5888,38631479,0.0,0.0
2016-06-03,5.5618,5.6157,5.517,5.5798,31647432,0.0,0.0
2016-06-06,5.5798,5.6157,5.5349,5.5529,27309826,0.0,0.0
2016-06-07,5.5708,5.6067,5.508,5.5439,27654535,0.0,0.0
2016-06-08,5.517,5.6067,5.517,5.5529,30036412,0.0,0.0
2016-06-13,5.4542,5.4542,5.212,5.221,52877745,0.0,0.0
2016-06-14,5.194,5.221,5.1133,5.1402,29548704,0.0,0.0
2016-06-15,5.0954,5.2568,5.0326,5.2299,35450691,0.0,0.0
2016-06-16,5.2299,5.2299,5.1313,5.1492,29573958,0.0,0.0
2016-06-17,5.1402,5.212,5.1402,5.1671,23857626,0.0,0.0
2016-06-20,5.1313,5.1851,5.1043,5.1313,18427499,0.0,0.0
2016-06-21,5.1671,5.2479,5.1402,5.1582,29387720,0.0,0.0
2016-06-22,5.1492,5.221,5.1313,5.212,20528386,0.0,0.0
2016-06-23,5.212,5.212,5.1313,5.1582,26152653,0.0,0.0
2016-06-24,5.1402,5.1851,4.9877,5.0505,28798525,0.0,0.0
2016-06-27,5.0236,5.1313,5.0146,5.1133,22056680,0.0,0.0
2016-06-28,5.0774,5.2927,5.0774,5.2838,44133465,0.0,0.0
2016-06-29,5.3376,5.3914,5.2748,5.3017,31050878,0.0,0.0
2016-06-30,5.3735,5.5977,5.3645,5.4721,57326915,0.0,0.0
2016-07-01,5.4363,5.5618,5.4183,5.4811,34207221,0.0,0.0
2016-07-04,5.4542,5.7143,5.4273,5.6874,62744077,0.0,0.0
2016-07-05,5.6785,5.822,5.6426,5.6785,45560857,0.0,0.0
2016-07-06,5.6426,5.6426,5.5439,5.5888,33879005,0.0,0.0
2016-07-07,5.6964,5.7861,5.5439,5.5977,67272706,0.0,0.0
2016-07-08,5.5798,5.5798,5.4542,5.4811,44683901,0.0,0.0
2016-07-11,5.4811,5.6067,5.4632,5.5349,39065743,0.0,0.0
2016-07-12,5.526,5.822,5.4901,5.7592,80588863,0.0,0.0
2016-07-13,5.7413,5.822,5.7054,5.7413,63336734,0.0,0.0
2016-07-14,5.7143,5.8041,5.6605,5.7413,29450013,0.0,0.0
2016-07-15,5.7777,5.8051,5.6957,5.7686,34734718,0.1,0.0
2016-07-18,5.7595,5.7595,5.6501,5.6684,27067735,0.0,0.0
2016-07-19,5.6592,5.7139,5.6228,5.6866,24708949,0.0,0.0
2016-07-20,5.6775,5.7048,5.6319,5.641,19787715,0.0,0.0
2016-07-21,5.6592,5.6866,5.6046,5.6319,24598930,0.0,0.0
2016-07-22,5.6319,5.641,5.4952,5.5134,37239265,0.0,0.0
2016-07-25,5.5134,5.5317,5.477,5.5043,17869837,0.0,0.0
2016-07-26,5.5043,5.5863,5.4861,5.5863,26576671,0.0,0.0
2016-07-27,5.5681,5.5955,5.3221,5.4223,43136204,0.0,0.0
2016-07-28,5.4223,5.5317,5.3585,5.477,33294983,0.0,0.0
2016-07-29,5.4588,5.5134,5.4041,5.4223,17832253,0.0,0.0
2016-08-01,5.4223,5.4588,5.3038,5.4041,20247265,0.0,0.0
2016-08-02,5.3767,5.5043,5.3585,5.4952,26032955,0.0,0.0
2016-08-03,5.4679,5.6866,5.4314,5.6501,46100685,0.0,0.0
2016-08-04,5.6866,5.6866,5.5225,5.5772,45777698,0.0,0.0
2016-08-05,5.5499,5.5772,5.5043,5.5134,22315512,0.0,0.0
2016-08-08,5.4952,5.5955,5.4679,5.5863,29018632,0.0,0.0
2016-08-09,5.5681,5.6046,5.5317,5.5863,26717840,0.0,0.0
2016-08-10,5.5772,5.6319,5.559,5.5772,29324215,0.0,0.0
2016-08-11,5.559,5.6137,5.5134,5.5408,26024372,0.0,0.0
2016-08-12,5.559,5.6684,5.5499,5.6592,47143611,0.0,0.0
2016-08-15,5.6592,5.7777,5.6319,5.7686,65636378,0.0,0.0
2016-08-16,5.8142,5.8962,5.7321,5.7595,47175969,0.0,0.0
2016-08-17,5.7413,5.8871,5.723,5.8688,59332961,0.0,0.0
2016-08-18,5.8688,5.8688,5.7595,5.7777,34847523,0.0,0.0
2016-08-19,5.8051,5.8142,5.6957,5.7321,30616619,0.0,0.0
2016-08-22,5.6957,5.7686,5.6684,5.7139,17489922,0.0,0.0
2016-08-23,5.7139,5.7595,5.6592,5.6957,24941378,0.0,0.0
2016-08-24,5.7048,5.723,5.6046,5.6228,29921991,0.0,0.0
2016-08-25,5.6228,5.6228,5.5317,5.5681,23631160,0.0,0.0
2016-08-26,5.5863,5.6137,5.5499,5.5681,20333048,0.0,0.0
2016-08-29,5.559,5.6319,5.5408,5.5955,22739084,0.0,0.0
2016-08-30,5.5863,5.6319,5.559,5.6046,23238879,0.0,0.0
2016-08-31,5.5955,5.6046,5.5499,5.5955,20177147,0.0,0.0
2016-09-01,5.5681,5.5955,5.5317,5.5317,14798056,0.0,0.0
2016-09-02,5.5134,5.5499,5.4405,5.477,30968758,0.0,0.0
2016-09-05,5.477,5.5317,5.477,5.5043,10868931,0.0,0.0
2016-09-06,5.5043,5.559,5.477,5.559,19980600,0.0,0.0
2016-09-07,5.559,5.5681,5.5317,5.5499,19210035,0.0,0.0
2016-09-08,5.559,5.5772,5.5317,5.5772,11686399,0.0,0.0
2016-09-09,5.5863,5.5955,5.5408,5.5408,18543921,0.0,0.0
2016-09-12,5.477,5.4861,5.3494,5.4496,36515781,0.0,0.0
2016-09-13,5.4405,5.4588,5.3767,5.4405,11368391,0.0,0.0
2016-09-14,5.395,5.5317,5.3676,5.4223,17398419,0.0,0.0
2016-09-19,5.4041,5.4496,5.3858,5.4223,15086304,0.0,0.0
2016-09-20,5.4223,5.4223,5.3585,5.3858,12615595,0.0,0.0
2016-09-21,5.395,5.395,5.3494,5.3676,13004524,0.0,0.0
2016-09-22,5.3767,5.4132,5.3767,5.395,12650817,0.0,0.0
2016-09-23,5.4041,5.4041,5.3767,5.3858,9270316,0.0,0.0
2016-09-26,5.3676,5.3767,5.2309,5.2309,19311832,0.0,0.0
2016-09-27,5.2583,5.2856,5.2309,5.2765,11602560,0.0,0.0
2016-09-28,5.2856,5.2856,5.2583,5.2583,6848535,0.0,0.0
2016-09-29,5.2947,5.4588,5.2947,5.395,28772962,0.0,0.0
2016-09-30,5.3767,5.4223,5.3585,5.3676,10010633,0.0,0.0
2016-10-10,5.4588,5.4952,5.3858,5.4314,19912504,0.0,0.0
2016-10-11,5.4496,5.5317,5.4314,5.5134,29162734,0.0,0.0
2016-10-12,5.5134,5.5225,5.4496,5.4679,17484066,0.0,0.0
2016-10-13,5.4405,5.4679,5.4132,5.4314,16082280,0.0,0.0
2016-10-14,5.4314,5.4496,5.3767,5.4405,23053704,0.0,0.0
2016-10-17,5.4405,5.4405,5.3585,5.3676,15822639,0.0,0.0
