Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-28,42.037,42.037,41.005,41.334,37766342,0.0,0.0
2015-10-29,41.521,41.568,40.489,40.911,43523499,0.0,0.0
2015-10-30,41.052,41.381,40.677,40.958,35167099,0.0,0.0
2015-11-02,40.536,41.005,40.161,40.442,32607771,0.0,0.0
2015-11-03,40.724,40.865,40.208,40.302,26622688,0.0,0.0
2015-11-04,40.536,42.037,40.395,41.428,69582355,0.0,0.0
2015-11-05,41.428,43.726,41.005,42.6,78603408,0.0,0.0
2015-11-06,42.554,43.117,42.225,42.788,27830814,0.0,0.0
2015-11-09,42.507,43.82,42.319,42.976,37755108,0.0,0.0
2015-11-10,42.272,43.07,42.037,42.413,34407052,0.0,0.0
2015-11-11,42.131,42.46,41.662,42.131,24111112,0.0,0.0
2015-11-12,42.413,42.882,41.756,42.554,28050233,0.0,0.0
2015-11-13,42.037,42.178,41.428,41.756,37214985,0.0,0.0
2015-11-16,40.724,41.334,40.489,40.958,40386187,0.0,0.0
2015-11-17,41.756,42.225,41.146,41.428,31534383,0.0,0.0
2015-11-18,41.381,41.568,40.865,41.24,21948944,0.0,0.0
2015-11-19,41.756,42.084,41.334,41.521,28667306,0.0,0.0
2015-11-20,41.521,42.084,41.146,41.991,24055564,0.0,0.0
2015-11-23,42.131,42.178,41.662,41.85,16137536,0.0,0.0
2015-11-24,41.615,41.991,41.146,41.803,17094544,0.0,0.0
2015-11-25,41.381,41.756,41.193,41.568,20938886,0.0,0.0
2015-11-26,41.991,42.131,41.334,41.568,15489345,0.0,0.0
2015-11-27,41.897,41.897,40.348,40.63,47931574,0.0,0.0
2015-11-30,40.02,40.536,39.598,39.832,57558485,0.0,0.0
2015-12-01,40.348,41.193,40.114,40.63,29845668,0.0,0.0
2015-12-02,40.536,41.897,40.536,41.521,42380217,0.0,0.0
2015-12-03,41.146,42.037,41.146,41.521,24376086,0.0,0.0
2015-12-04,40.958,41.24,40.63,41.099,24765135,0.0,0.0
2015-12-07,41.24,41.568,40.818,41.146,16768278,0.0,0.0
2015-12-08,40.536,40.724,39.926,40.63,29225522,0.0,0.0
2015-12-09,40.348,40.63,39.973,40.067,20090382,0.0,0.0
2015-12-10,39.692,40.302,39.41,39.645,25108060,0.0,0.0
2015-12-11,39.645,39.645,38.237,38.425,43098639,0.0,0.0
2015-12-14,37.58,39.269,37.533,38.706,47138690,0.0,0.0
2015-12-15,38.566,39.551,38.566,38.988,27638382,0.0,0.0
2015-12-16,39.598,40.161,39.457,39.551,20772559,0.0,0.0
2015-12-17,39.973,40.865,39.832,40.02,23758726,0.0,0.0
2015-12-18,39.692,40.536,39.598,40.067,21983903,0.0,0.0
2015-12-21,39.785,41.005,39.785,40.724,20766343,0.0,0.0
2015-12-22,41.052,41.193,40.583,40.818,15733463,0.0,0.0
2015-12-23,41.146,41.662,40.958,41.287,18559539,0.0,0.0
2015-12-24,41.474,41.568,41.24,41.474,6997244,0.0,0.0
2015-12-28,41.474,41.474,40.63,40.818,14454249,0.0,0.0
2015-12-29,40.958,41.193,40.724,41.099,7763976,0.0,0.0
2015-12-30,41.099,41.287,40.208,40.302,22885686,0.0,0.0
2015-12-31,40.348,40.771,40.067,40.348,8074334,0.0,0.0
2016-01-04,39.973,40.114,38.096,38.331,45114145,0.0,0.0
2016-01-05,38.003,38.659,37.44,37.909,48037712,0.0,0.0
2016-01-06,37.58,37.909,37.064,37.627,34880806,0.0,0.0
2016-01-07,37.064,37.158,35.0,35.61,74388997,0.0,0.0
2016-01-08,35.844,36.22,35.328,35.657,58023171,0.0,0.0
2016-01-11,34.437,34.672,33.968,34.109,52673127,0.0,0.0
2016-01-12,34.625,34.812,33.311,33.452,52476338,0.0,0.0
2016-01-13,34.249,35.094,33.78,33.921,41216282,0.0,0.0
2016-01-14,33.311,34.249,32.842,34.062,46651390,0.0,0.0
2016-01-15,34.062,34.296,32.842,32.936,41228385,0.0,0.0
2016-01-18,32.654,33.17,32.185,32.56,34274001,0.0,0.0
2016-01-19,32.748,34.39,32.701,34.296,45020678,0.0,0.0
2016-01-20,33.733,33.874,32.091,32.889,61650073,0.0,0.0
2016-01-21,33.592,33.592,31.481,31.481,67450697,0.0,0.0
2016-01-22,32.373,32.795,31.763,32.56,54035830,0.0,0.0
2016-01-25,32.936,33.264,32.795,32.983,27927965,0.0,0.0
2016-01-26,32.42,32.654,31.528,31.857,44828274,0.0,0.0
2016-01-27,32.138,32.373,31.247,31.716,54783064,0.0,0.0
2016-01-28,31.716,32.466,31.622,32.044,34371122,0.0,0.0
2016-01-29,31.763,33.029,31.763,32.795,46855547,0.0,0.0
2016-02-01,32.936,33.123,31.857,32.091,38681086,0.0,0.0
2016-02-02,31.997,32.466,31.716,31.95,26498651,0.0,0.0
2016-02-03,30.731,31.153,30.402,30.918,56072619,0.0,0.0
2016-02-04,31.2,31.622,31.059,31.247,31907050,0.0,0.0
2016-02-05,31.434,32.279,31.294,31.763,22666571,0.0,0.0
2016-02-11,29.464,30.121,29.464,29.98,55576329,0.0,0.0
2016-02-12,29.37,29.839,28.619,28.713,57333287,0.0,0.0
2016-02-15,29.511,30.965,29.417,30.543,53927103,0.0,0.0
2016-02-16,30.777,32.044,30.637,31.575,43497409,0.0,0.0
2016-02-17,31.857,32.044,30.684,30.824,38509401,0.0,0.0
2016-02-18,31.903,32.701,31.81,32.044,45179288,0.0,0.0
2016-02-19,31.622,32.044,31.528,31.716,25693183,0.0,0.0
2016-02-22,32.185,32.607,32.044,32.373,26960185,0.0,0.0
2016-02-23,32.373,32.513,31.622,31.95,27781205,0.0,0.0
2016-02-24,31.575,31.903,30.871,31.294,28170068,0.0,0.0
2016-02-25,31.247,31.294,30.261,30.355,30205483,0.0,0.0
2016-02-26,30.918,31.434,30.731,31.34,24961247,0.0,0.0
2016-02-29,31.153,31.575,30.402,30.871,22013943,0.0,0.0
2016-03-01,31.294,31.294,30.308,31.153,36108686,0.0,0.0
2016-03-02,31.903,32.795,31.716,32.373,53690702,0.0,0.0
2016-03-03,32.607,32.842,31.857,32.466,35558724,0.0,0.0
2016-03-04,32.56,33.968,32.466,33.592,51349059,0.0,0.0
2016-03-07,33.499,34.015,33.029,33.405,43301343,0.0,0.0
2016-03-08,33.029,33.358,32.279,32.748,27361883,0.0,0.0
2016-03-09,32.56,32.795,32.091,32.701,19352233,0.0,0.0
2016-03-10,32.842,33.217,32.279,32.56,17743026,0.0,0.0
2016-03-11,32.373,33.123,31.997,32.607,35456155,0.0,0.0
2016-03-14,33.076,33.686,32.889,33.123,35575776,0.0,0.0
2016-03-15,32.983,33.17,32.748,32.842,23920620,0.0,0.0
2016-03-16,33.217,33.405,32.936,33.123,40532427,0.0,0.0
2016-03-17,34.437,34.531,33.639,33.874,57556149,0.0,0.0
2016-03-18,33.874,34.812,33.733,34.672,59687551,0.0,0.0
2016-03-21,34.765,35.844,34.531,35.141,50546231,0.0,0.0
2016-03-22,35.281,35.375,34.765,35.094,23090352,0.0,0.0
2016-03-23,34.859,35.141,34.531,34.953,34999255,0.0,0.0
2016-03-24,34.343,34.812,33.827,34.062,38409446,0.0,0.0
2016-03-29,34.296,34.343,33.546,34.249,27449626,0.0,0.0
2016-03-30,34.906,35.047,34.531,34.859,29351712,0.0,0.0
2016-03-31,34.812,35.047,34.672,34.812,23689632,0.0,0.0
2016-04-01,35.141,35.141,33.686,33.874,31484768,0.0,0.0
2016-04-05,33.405,33.733,33.076,33.264,33011907,0.0,0.0
2016-04-06,32.842,33.546,32.842,33.076,19394317,0.0,0.0
2016-04-07,33.123,33.358,32.466,32.842,34002066,0.0,0.0
2016-04-08,32.185,32.936,32.185,32.889,25261605,0.0,0.0
2016-04-11,32.654,33.546,32.654,33.264,16738732,0.0,0.0
2016-04-12,33.17,33.499,33.029,33.217,15475586,0.0,0.0
2016-04-13,33.639,35.469,33.546,35.235,73643278,0.0,0.0
2016-04-14,35.751,36.407,35.751,35.891,63304634,0.0,0.0
2016-04-15,35.985,36.032,35.188,35.516,30978503,0.0,0.0
2016-04-18,35.0,35.141,34.531,35.094,29944326,0.0,0.0
2016-04-19,35.657,35.844,35.094,35.563,28512432,0.0,0.0
2016-04-20,35.422,35.657,34.531,35.094,32363624,0.0,0.0
2016-04-21,35.094,35.657,34.625,35.422,33949191,0.0,0.0
2016-04-22,35.141,35.328,34.953,35.188,21517228,0.0,0.0
2016-04-25,34.765,35.0,34.531,34.625,23112300,0.0,0.0
2016-04-26,34.578,34.953,34.249,34.718,27705326,0.0,0.0
2016-04-27,35.047,35.375,34.812,35.094,22249857,0.0,0.0
2016-04-28,35.328,35.469,34.672,34.718,26450800,0.0,0.0
2016-04-29,34.531,34.765,34.202,34.39,20135360,0.0,0.0
2016-05-03,33.968,34.062,33.499,33.592,31263653,0.0,0.0
2016-05-04,33.592,33.827,32.983,33.78,33444123,0.0,0.0
2016-05-05,33.311,33.639,33.076,33.264,25779779,0.0,0.0
2016-05-06,32.889,33.029,32.279,32.42,48218711,0.0,0.0
2016-05-09,32.701,32.795,31.903,32.326,27278897,0.0,0.0
2016-05-10,31.903,32.842,31.903,32.56,24991471,0.0,0.0
2016-05-11,32.842,32.889,31.716,32.185,34117719,0.0,0.0
2016-05-12,32.091,32.56,31.716,31.997,27770934,0.0,0.0
2016-05-13,31.81,32.138,31.153,31.528,47436918,0.0,0.0
2016-05-16,31.434,32.138,30.965,31.481,25869049,0.0,0.0
2016-05-17,31.716,32.185,31.387,31.903,23030754,0.0,0.0
2016-05-18,31.387,31.716,31.294,31.481,18622228,0.0,0.0
2016-05-19,31.2,31.481,31.012,31.2,29296424,0.0,0.0
2016-05-20,31.059,31.669,31.012,31.34,24373780,0.0,0.0
2016-05-23,31.106,31.528,31.012,31.106,22232446,0.0,0.0
2016-05-24,30.965,31.153,30.777,30.871,20419110,0.0,0.0
2016-05-25,31.434,31.763,31.294,31.528,31365524,0.0,0.0
2016-05-26,31.716,31.716,31.294,31.387,17969400,0.0,0.0
2016-05-27,31.481,31.763,31.247,31.575,25812846,0.0,0.0
2016-05-30,31.434,32.279,31.387,31.81,27023664,0.0,0.0
2016-05-31,31.669,33.076,31.669,32.56,61443518,0.0,0.0
2016-06-01,32.326,33.029,32.326,32.56,27486169,0.0,0.0
2016-06-02,32.513,32.936,32.279,32.748,21123986,0.0,0.0
2016-06-03,32.842,33.029,32.513,32.889,21615511,0.0,0.0
2016-06-06,32.983,32.983,32.373,32.795,20818310,0.0,0.0
2016-06-07,32.983,33.592,32.889,33.358,43547110,0.0,0.0
2016-06-08,33.358,33.546,32.889,33.405,22479495,0.0,0.0
2016-06-10,33.405,33.499,32.654,32.795,29006172,0.0,0.0
2016-06-13,32.326,32.326,31.669,31.997,28996027,0.0,0.0
2016-06-14,31.95,32.044,31.575,31.763,18032881,0.0,0.0
2016-06-15,31.247,31.95,31.153,31.669,27057185,0.0,0.0
2016-06-16,31.294,31.528,31.012,31.294,25544574,0.0,0.0
2016-06-17,31.716,32.091,31.481,31.669,25084957,0.0,0.0
2016-06-20,32.138,32.279,31.434,32.044,18868856,0.0,0.0
2016-06-21,31.997,32.513,31.997,32.185,17589419,0.0,0.0
2016-06-22,32.044,32.466,31.903,32.326,17478987,0.0,0.0
2016-06-23,32.513,32.56,32.232,32.466,16790944,0.0,0.0
2016-06-24,31.903,32.842,30.496,31.528,64438093,0.0,0.0
2016-06-27,31.059,31.481,30.918,31.294,30040914,0.0,0.0
2016-06-28,30.496,31.387,30.496,31.294,24766884,0.0,0.0
2016-06-29,31.34,31.716,31.247,31.528,27794607,0.0,0.0
2016-06-30,31.903,32.326,31.716,32.044,27841910,0.0,0.0
2016-07-04,32.373,33.076,31.95,32.607,39867561,0.0,0.0
2016-07-05,32.62,32.81,32.193,32.241,17194166,0.41394,0.0
2016-07-06,31.576,31.813,31.481,31.671,30256667,0.0,0.0
2016-07-07,31.766,31.956,31.481,31.766,22242691,0.0,0.0
2016-07-08,31.623,31.861,31.338,31.481,20359143,0.0,0.0
2016-07-11,31.956,32.383,31.908,32.098,28650778,0.0,0.0
2016-07-12,32.478,32.953,32.146,32.715,47735327,0.0,0.0
2016-07-13,33.048,33.523,32.763,33.19,43087372,0.0,0.0
2016-07-14,33.238,33.665,33.048,33.523,40721319,0.0,0.0
2016-07-15,33.665,34.947,33.618,34.757,84960317,0.0,0.0
2016-07-18,34.805,35.09,34.377,34.9,31767834,0.0,0.0
2016-07-19,34.805,34.947,34.235,34.282,26944763,0.0,0.0
2016-07-20,34.33,34.9,34.187,34.662,24497447,0.0,0.0
2016-07-21,34.662,35.042,34.567,34.662,22346270,0.0,0.0
2016-07-22,34.425,34.757,34.377,34.615,16902077,0.0,0.0
2016-07-25,34.662,34.805,34.14,34.472,23780113,0.0,0.0
2016-07-26,34.14,35.327,34.14,34.805,36679888,0.0,0.0
2016-07-27,34.852,35.659,34.567,35.137,49329090,0.0,0.0
2016-07-28,35.137,35.327,34.805,35.042,25307208,0.0,0.0
2016-07-29,35.042,35.09,34.33,34.377,31694416,0.0,0.0
2016-08-01,34.567,35.279,34.567,35.184,36383450,0.0,0.0
2016-08-02,35.184,35.184,35.184,35.184,0,0.0,0.0
2016-08-03,34.52,34.757,34.235,34.235,35808591,0.0,0.0
2016-08-04,34.33,34.567,34.187,34.33,15210578,0.0,0.0
2016-08-05,34.377,35.137,34.377,34.852,24046016,0.0,0.0
2016-08-08,35.327,35.802,35.137,35.659,32603970,0.0,0.0
2016-08-09,35.707,35.707,35.232,35.612,15784542,0.0,0.0
2016-08-10,35.754,35.849,35.184,35.374,20743305,0.0,0.0
2016-08-11,35.422,36.704,35.279,36.134,58892134,0.0,0.0
2016-08-12,36.609,37.131,36.419,37.084,61665041,0.0,0.0
2016-08-15,37.084,38.651,36.941,38.508,78381695,0.0,0.0
2016-08-16,38.793,39.22,37.986,38.081,60880136,0.0,0.0
2016-08-17,37.749,38.366,37.416,37.701,48145722,0.0,0.0
2016-08-18,38.841,39.363,38.508,38.651,68262473,0.0,0.0
2016-08-19,38.983,39.268,38.271,38.983,62677679,0.0,0.0
2016-08-22,39.126,39.22,38.176,38.746,42767015,0.0,0.0
2016-08-23,38.651,39.268,38.508,38.651,30066609,0.0,0.0
2016-08-24,38.651,38.936,37.606,37.891,45159702,0.0,0.0
2016-08-25,37.701,38.366,37.464,37.986,27814777,0.0,0.0
2016-08-26,37.986,38.461,37.749,38.081,18466436,0.0,0.0
2016-08-29,38.081,38.081,37.464,37.796,17797959,0.0,0.0
2016-08-30,38.033,38.413,37.749,38.366,27986804,0.0,0.0
2016-08-31,38.366,38.556,37.938,38.128,38651365,0.0,0.0
2016-09-01,37.938,38.936,37.654,38.841,38669363,0.0,0.0
2016-09-02,38.888,39.743,38.746,39.505,51635668,0.0,0.0
2016-09-05,40.11,40.349,39.919,39.967,47116091,0.2336,0.0
2016-09-06,40.301,40.54,39.681,40.445,46737326,0.0,0.0
2016-09-07,40.445,41.4,40.206,40.874,59072779,0.0,0.0
2016-09-08,41.065,41.495,40.922,41.352,43994118,0.0,0.0
2016-09-09,41.495,42.164,41.113,41.113,70245053,0.0,0.0
2016-09-12,40.11,40.11,39.537,39.681,58118307,0.0,0.0
2016-09-13,40.254,40.492,39.155,39.251,29597970,0.0,0.0
2016-09-14,38.869,39.49,38.869,39.06,26896765,0.0,0.0
2016-09-15,39.49,40.063,39.203,39.537,34555701,0.0,0.0
2016-09-19,40.11,40.779,39.776,40.349,44821968,0.0,0.0
2016-09-20,40.349,40.827,40.015,40.492,32057274,0.0,0.0
2016-09-21,40.588,40.731,40.015,40.731,21743844,0.0,0.0
2016-09-22,41.209,41.447,40.11,40.254,58082573,0.0,0.0
2016-09-23,40.397,40.445,39.442,39.633,50400630,0.0,0.0
2016-09-26,39.203,39.824,39.012,39.155,35913995,0.0,0.0
2016-09-27,39.155,39.728,39.012,39.49,29127125,0.0,0.0
2016-09-28,39.585,39.633,38.535,39.06,45810778,0.0,0.0
2016-09-29,39.346,39.394,38.773,39.155,19988844,0.0,0.0
2016-09-30,38.535,38.821,38.2,38.391,28044186,0.0,0.0
2016-10-03,38.917,39.299,38.726,38.869,14481654,0.0,0.0
2016-10-04,39.155,39.251,38.726,39.108,12258202,0.0,0.0
2016-10-05,38.917,39.633,38.726,39.394,16171138,0.0,0.0
2016-10-06,39.251,40.301,39.251,40.015,28416286,0.0,0.0
2016-10-07,40.015,40.063,39.681,39.919,15096857,0.0,0.0
2016-10-11,40.397,40.397,38.917,39.299,37452370,0.0,0.0
2016-10-12,39.012,39.155,38.773,39.155,24590467,0.0,0.0
2016-10-13,38.821,39.155,38.391,38.487,25820102,0.0,0.0
2016-10-14,38.678,38.964,38.391,38.869,18800957,0.0,0.0
2016-10-17,38.296,38.535,38.105,38.391,23148142,0.0,0.0
2016-10-18,38.391,39.108,38.391,38.726,23246081,0.0,0.0
2016-10-19,38.726,38.917,38.487,38.582,15159820,0.0,0.0
2016-10-20,38.869,39.012,38.487,38.487,10677549,0.0,0.0
2016-10-21,38.487,38.487,38.487,38.487,0,0.0,0.0
2016-10-24,38.391,39.203,38.248,38.869,33810728,0.0,0.0
2016-10-25,39.155,39.537,38.773,39.203,27554481,0.0,0.0
2016-10-26,38.917,39.155,38.726,38.821,18142679,0.0,0.0
2016-10-27,38.869,38.917,38.296,38.678,21904155,0.0,0.0
2016-10-28,39.155,39.442,38.773,38.773,34604768,0.0,0.0
2016-10-31,38.582,39.681,38.439,39.108,27800231,0.0,0.0
2016-11-01,39.251,40.015,39.251,39.728,32910187,0.0,0.0
2016-11-02,39.299,39.299,38.869,39.012,20822679,0.0,0.0
2016-11-03,38.726,39.299,38.726,38.821,15261821,0.0,0.0
2016-11-04,38.773,38.917,38.582,38.821,16863902,0.0,0.0
2016-11-07,39.155,39.49,38.964,39.203,19323562,0.0,0.0
2016-11-08,39.49,39.585,39.155,39.537,19267956,0.0,0.0
2016-11-09,39.728,39.728,37.532,38.344,88225918,0.0,0.0
2016-11-10,39.299,39.537,38.964,39.108,31671789,0.0,0.0
2016-11-11,38.869,39.108,38.296,38.821,34430972,0.0,0.0
2016-11-14,38.487,38.869,38.296,38.439,30591881,0.0,0.0
2016-11-15,38.391,39.06,38.391,38.917,26733170,0.0,0.0
2016-11-16,39.155,39.346,38.726,38.726,23149503,0.0,0.0
2016-11-17,38.678,39.06,38.487,38.582,15245659,0.0,0.0
2016-11-18,38.391,38.773,38.296,38.63,14039147,0.0,0.0
2016-11-21,38.63,40.254,38.391,39.919,65364512,0.0,0.0
2016-11-22,40.445,40.97,40.349,40.731,53519688,0.0,0.0
2016-11-23,41.018,41.065,40.349,40.636,40179929,0.0,0.0
2016-11-24,40.11,40.588,40.11,40.445,27805835,0.0,0.0
2016-11-25,40.397,41.352,40.397,41.304,57326294,0.0,0.0
2016-11-28,41.543,41.829,41.256,41.4,59525935,0.0,0.0
2016-11-29,41.256,41.4,40.779,41.065,38026892,0.0,0.0
2016-11-30,41.495,41.495,40.874,40.97,25629441,0.0,0.0
2016-12-01,41.113,41.209,40.636,40.779,25330289,0.0,0.0
2016-12-02,40.588,40.588,39.919,40.015,31710659,0.0,0.0
2016-12-05,39.872,40.015,39.299,39.537,32344183,0.0,0.0
2016-12-06,39.824,40.11,39.49,39.537,31588286,0.0,0.0
2016-12-07,39.967,40.349,39.776,40.015,22399768,0.0,0.0
2016-12-08,40.636,40.731,40.015,40.158,21825977,0.0,0.0
2016-12-09,40.11,40.922,39.967,40.397,27261673,0.0,0.0
2016-12-12,40.349,40.922,39.728,39.872,36068096,0.0,0.0
2016-12-13,39.872,40.301,39.681,40.301,21240497,0.0,0.0
2016-12-14,40.588,40.588,39.776,39.919,19854443,0.0,0.0
2016-12-15,39.203,39.442,38.869,39.108,36189455,0.0,0.0
2016-12-16,38.582,39.012,38.487,38.63,32084562,0.0,0.0
2016-12-19,38.391,38.439,37.818,37.962,41465615,0.0,0.0
2016-12-20,37.627,37.866,37.15,37.389,33876049,0.0,0.0
2016-12-21,37.484,37.675,37.198,37.436,26540732,0.0,0.0
2016-12-22,37.15,37.293,36.672,36.863,36642713,0.0,0.0
2016-12-23,36.481,36.72,36.29,36.672,26677096,0.0,0.0
2016-12-28,36.577,37.054,36.529,36.768,22198826,0.0,0.0
2016-12-29,36.481,36.959,36.481,36.959,17934054,0.0,0.0
2016-12-30,36.959,37.627,36.959,37.054,20208107,0.0,0.0
2017-01-03,37.198,37.914,36.911,37.58,21566978,0.0,0.0
2017-01-04,37.914,37.914,37.15,37.484,22023638,0.0,0.0
2017-01-05,37.818,38.153,37.675,37.962,26975833,0.0,0.0
2017-01-06,38.105,38.248,37.627,37.914,19558342,0.0,0.0
2017-01-09,37.723,37.962,37.58,37.914,11434778,0.0,0.0
2017-01-10,37.723,38.153,37.675,38.009,13249063,0.0,0.0
2017-01-11,38.105,38.487,38.105,38.391,22553536,0.0,0.0
2017-01-12,38.63,38.678,38.057,38.248,18611286,0.0,0.0
2017-01-13,38.296,38.821,38.296,38.63,20683608,0.0,0.0
2017-01-16,38.391,38.535,38.057,38.296,19285220,0.0,0.0
2017-01-17,38.439,38.487,38.057,38.296,15562242,0.0,0.0
2017-01-18,38.2,38.869,38.2,38.535,16030583,0.0,0.0
2017-01-19,38.535,39.06,38.344,38.821,19999174,0.0,0.0
2017-01-20,38.582,39.06,38.582,38.678,12458289,0.0,0.0
2017-01-23,38.678,38.964,38.439,38.487,9332218,0.0,0.0
2017-01-24,38.439,38.63,38.153,38.344,19003699,0.0,0.0
2017-01-25,38.391,38.535,38.153,38.248,16517924,0.0,0.0
2017-01-26,38.344,38.726,38.248,38.391,51839309,0.0,0.0
2017-01-27,38.344,38.535,38.296,38.296,10597661,0.0,0.0
2017-02-01,38.057,38.153,37.532,37.818,33668374,0.0,0.0
2017-02-02,37.723,37.914,37.484,37.675,19885768,0.0,0.0
2017-02-03,37.58,37.771,37.341,37.484,21504063,0.0,0.0
2017-02-06,37.627,39.346,37.58,39.203,80799727,0.0,0.0
2017-02-07,39.155,39.728,38.964,39.251,55284655,0.0,0.0
2017-02-08,39.06,39.442,38.63,39.251,30532301,0.0,0.0
2017-02-09,39.585,40.254,39.251,39.681,49653457,0.0,0.0
2017-02-10,40.11,40.206,39.728,39.728,28678759,0.0,0.0
2017-02-13,40.206,40.54,39.872,40.301,40024327,0.0,0.0
2017-02-14,40.349,40.492,40.015,40.206,26978091,0.0,0.0
2017-02-15,40.588,40.779,40.349,40.445,35697197,0.0,0.0
2017-02-16,41.065,41.065,40.206,40.349,31136612,0.0,0.0
2017-02-17,40.445,40.54,40.015,40.206,26666381,0.0,0.0
2017-02-20,40.349,40.492,40.11,40.206,16687658,0.0,0.0
2017-02-21,40.254,40.97,40.158,40.349,27405617,0.0,0.0
2017-02-22,40.636,40.97,40.445,40.636,27986172,0.0,0.0
2017-02-23,40.588,40.922,40.397,40.636,22249243,0.0,0.0
2017-02-24,40.445,40.588,40.063,40.254,30990848,0.0,0.0
2017-02-27,39.967,40.254,39.728,39.919,30251335,0.0,0.0
2017-02-28,39.824,39.967,39.394,39.537,24478073,0.0,0.0
2017-03-01,39.537,39.728,39.251,39.442,15876755,0.0,0.0
2017-03-02,40.158,40.254,39.346,39.394,21680251,0.0,0.0
2017-03-03,39.155,39.394,39.06,39.346,15413067,0.0,0.0
2017-03-06,39.442,39.728,39.251,39.537,18207363,0.0,0.0
2017-03-07,39.728,39.967,39.537,39.824,16722900,0.0,0.0
2017-03-08,39.346,40.063,39.346,39.919,15733748,0.0,0.0
2017-03-09,39.728,39.919,39.394,39.585,18467574,0.0,0.0
2017-03-10,39.633,39.633,39.251,39.585,17973507,0.0,0.0
2017-03-13,39.872,40.206,39.442,39.872,25686104,0.0,0.0
2017-03-14,40.206,40.254,39.824,40.063,16802232,0.0,0.0
2017-03-15,40.015,40.206,39.872,40.11,16046542,0.0,0.0
2017-03-16,40.636,41.113,40.492,41.065,40635445,0.0,0.0
2017-03-17,41.256,41.447,40.731,41.065,53160924,0.0,0.0
2017-03-20,41.447,41.447,40.97,41.447,30096866,0.0,0.0
2017-03-21,41.925,42.403,41.543,42.212,66958098,0.0,0.0
2017-03-22,41.447,41.782,41.304,41.304,34035042,0.0,0.0
2017-03-23,42.355,42.928,41.686,41.686,60724541,0.0,0.0
2017-03-24,41.782,42.546,41.686,41.877,57807222,0.0,0.0
2017-03-27,41.686,42.546,41.447,41.543,41329715,0.0,0.0
2017-03-28,41.925,42.116,41.638,41.829,31597563,0.0,0.0
2017-03-29,42.068,42.068,41.638,41.829,26147145,0.0,0.0
2017-03-30,42.02,42.164,41.638,42.068,39834893,0.0,0.0
2017-03-31,42.164,42.164,41.304,41.543,35788844,0.0,0.0
2017-04-03,41.83,41.925,41.065,41.352,20823925,0.0,0.0
2017-04-05,41.925,41.925,40.922,41.352,40046509,0.0,0.0
2017-04-06,41.256,41.352,40.874,41.065,20067441,0.0,0.0
2017-04-07,40.874,40.922,40.445,40.922,28528015,0.0,0.0
2017-04-10,40.922,41.018,40.492,40.588,15927141,0.0,0.0
2017-04-11,40.827,40.827,40.063,40.397,33666111,0.0,0.0
2017-04-12,40.492,40.588,39.967,40.588,25744681,0.0,0.0
2017-04-13,40.11,40.683,40.11,40.445,22945539,0.0,0.0
2017-04-18,40.683,40.779,40.015,40.11,28792576,0.0,0.0
2017-04-19,40.11,40.158,39.681,40.015,21553499,0.0,0.0
2017-04-20,40.11,40.254,39.776,40.158,25898702,0.0,0.0
2017-04-21,40.158,40.54,39.919,40.11,20931363,0.0,0.0
2017-04-24,40.492,40.731,40.254,40.492,20844073,0.0,0.0
2017-04-25,40.492,41.304,40.492,41.256,25351815,0.0,0.0
2017-04-26,41.495,41.973,41.4,41.591,28842811,0.0,0.0
2017-04-27,42.021,42.307,41.734,42.021,37744281,0.0,0.0
2017-04-28,42.689,42.689,41.734,41.829,24624704,0.0,0.0
2017-05-02,41.973,42.307,41.734,41.734,20013541,0.0,0.0
2017-05-04,42.068,42.068,41.4,41.591,22284562,0.0,0.0
2017-05-05,41.209,41.686,40.779,41.018,31811460,0.0,0.0
2017-05-08,41.161,41.495,40.731,41.161,16011805,0.0,0.0
2017-05-09,41.591,41.973,41.161,41.877,22904116,0.0,0.0
2017-05-10,41.973,44.026,41.925,43.453,82899928,0.0,0.0
2017-05-11,43.644,44.026,43.358,43.596,34254786,0.0,0.0
2017-05-12,43.596,44.599,43.453,43.978,45815293,0.0,0.0
2017-05-15,44.217,44.886,44.217,44.695,33888327,0.0,0.0
2017-05-16,44.838,44.838,44.074,44.79,26101465,0.0,0.0
2017-05-17,44.456,44.838,44.408,44.695,26003533,0.0,0.0
2017-05-18,43.931,44.504,43.931,44.026,36319233,0.0,0.0
2017-05-19,44.217,44.599,43.931,44.217,17867240,0.0,0.0
2017-05-22,44.838,46.175,44.408,46.032,57800592,0.0,0.0
2017-05-23,46.223,47.273,46.032,46.318,72037483,0.0,0.0
2017-05-24,46.318,46.461,45.602,46.318,36206758,0.0,0.0
2017-05-25,46.748,48.133,46.509,47.894,69223811,0.0,0.0
2017-05-26,47.751,48.61,47.464,47.751,44779314,0.0,0.0
2017-05-29,47.894,48.276,47.416,48.085,43497548,0.0,0.0
2017-05-31,47.751,49.47,47.655,47.703,90992142,0.0,0.0
2017-06-01,47.942,48.419,47.751,48.18,38786587,0.0,0.0
2017-06-02,48.133,48.801,47.942,48.419,30383530,0.0,0.0
2017-06-05,48.706,48.944,47.512,47.942,28727382,0.0,0.0
2017-06-06,47.703,48.562,47.607,48.562,29020982,0.0,0.0
2017-06-07,48.515,49.135,48.419,48.61,24115832,0.0,0.0
2017-06-08,48.944,50.138,48.324,49.661,42966623,0.0,0.0
2017-06-09,50.138,50.52,49.374,49.708,52398921,0.0,0.0
